A;171;20020402 12:29;CDIXON;
D;171;1812692;76;20020402 12:30;P;;;;;;
D;171;1812692;76;20020402 12:30;V;;;;;;
B;171;1812777;77;20020402 12:30;;;108;DRY DOCK RD;TWEED HEADS SOUTH;2486;795.1;M;20020129;20020315;160000;A;R;RESIDENCE;;NK;;;8462758;
C;171;1812777;77;20020402 12:30;13//733411;
D;171;1812777;77;20020402 12:30;P;;;;;;
D;171;1812777;77;20020402 12:30;P;;;;;;
D;171;1812777;77;20020402 12:30;V;;;;;;
B;171;1812938;78;20020402 12:30;;;74;DUCAT ST;TWEED HEADS;2485;708.2;M;20011221;20020208;165000;A;3;DWELLING;;NJ;AC;;8414942;
C;171;1812938;78;20020402 12:30;21//243479;
D;171;1812938;78;20020402 12:30;P;;;;;;
D;171;1812938;78;20020402 12:30;V;;;;;;
B;171;1812970;79;20020402 12:30;;;143;DULGUIGAN RD;DULGUIGAN;2484;4.371;H;20020118;20020215;277500;R;R;RESIDENCE;;RE;RR;;8430477;
C;171;1812970;79;20020402 12:30;1//660569;
D;171;1812970;79;20020402 12:30;P;;;;;;
D;171;1812970;79;20020402 12:30;P;;;;;;
D;171;1812970;79;20020402 12:30;V;;;;;;
D;171;1812970;79;20020402 12:30;V;;;;;;
B;171;1813249;80;20020402 12:30;;21;3;EDEN ST;TWEED HEADS;2485;;;20020212;20020222;282500;;R;RESIDENCE;21;;;;8427319;
C;171;1813249;80;20020402 12:30;21//19498;
D;171;1813249;80;20020402 12:30;P;;;;;;
D;171;1813249;80;20020402 12:30;V;;;;;;
B;171;1813249;81;20020402 12:30;;26;3;EDEN ST;TWEED HEADS;2485;;;20011221;20020205;270000;;3;UNIT;26;;;;8401693;
C;171;1813249;81;20020402 12:30;26//19498;
D;171;1813249;81;20020402 12:30;P;;;;;;
D;171;1813249;81;20020402 12:30;P;;;;;;
D;171;1813249;81;20020402 12:30;V;;;;;;
B;171;1813303;82;20020402 12:30;;;7;EDINBURGH CT;POTTSVILLE;2489;800.4;M;20020206;20020306;360000;A;3;DWELLING;;LG;AC;;8442705;
C;171;1813303;82;20020402 12:30;108//802841;
D;171;1813303;82;20020402 12:30;P;;;;;;
D;171;1813303;82;20020402 12:30;P;;;;;;
D;171;1813303;82;20020402 12:30;V;;;;;;
B;171;1813330;83;20020402 12:30;;;16;EDINBURGH CT;POTTSVILLE;2489;839.4;M;20020206;20020312;400000;A;R;RESIDENCE;;LG;AC;;8444704;
C;171;1813330;83;20020402 12:30;135//802841;
D;171;1813330;83;20020402 12:30;P;;;;;;
D;171;1813330;83;20020402 12:30;V;;;;;;
D;171;1813330;83;20020402 12:30;V;;;;;;
B;171;1813396;84;20020402 12:30;;2;6;EDWARD AVE;POTTSVILLE;2489;;;20020205;20020214;169950;;R;RESIDENCE;2;;;;8389685;
C;171;1813396;84;20020402 12:30;2//44581;
D;171;1813396;84;20020402 12:30;P;;;;;;
D;171;1813396;84;20020402 12:30;V;;;;;;
D;171;1813396;84;20020402 12:30;V;;;;;;
B;171;1813631;85;20020402 12:30;;;;ELIZABETH ST;POTTSVILLE;2489;258.5;M;20011217;20020107;49500;A;V;VACANT LAND;;JK;AV;;8394567;
C;171;1813631;85;20020402 12:30;42//285236;
D;171;1813631;85;20020402 12:30;P;;;;;;
D;171;1813631;85;20020402 12:30;P;;;;;;
D;171;1813631;85;20020402 12:30;V;;;;;;
B;171;1813647;86;20020402 12:30;;;;ELIZABETH ST;POTTSVILLE;2489;264;M;20020116;20020219;47500;A;V;VACANT LAND;;JK;AV;;8445206;
C;171;1813647;86;20020402 12:30;26//285236;
D;171;1813647;86;20020402 12:30;P;;;;;;
D;171;1813647;86;20020402 12:30;V;;;;;;
B;171;1813660;87;20020402 12:30;;;19;ELIZABETH ST;POTTSVILLE;2489;265.6;M;20020214;20020318;118000;A;R;RESIDENCE;;JK;;;8459851;
C;171;1813660;87;20020402 12:30;10//285236;
D;171;1813660;87;20020402 12:30;P;;;;;;
D;171;1813660;87;20020402 12:30;V;;;;;;
B;171;1813687;88;20020402 12:30;;;11;ELM PL;BANORA POINT;2486;2009;M;20011203;20020109;289500;A;R;RESIDENCE;;HQ;AC;;8391133;
C;171;1813687;88;20020402 12:30;70//701142;
D;171;1813687;88;20020402 12:30;P;;;;;;
D;171;1813687;88;20020402 12:30;P;;;;;;
D;171;1813687;88;20020402 12:30;V;;;;;;
B;171;1813689;89;20020402 12:30;;;7;ELM PL;BANORA POINT;2486;879.4;M;20020201;20020304;242000;A;R;RESIDENCE;;HQ;;;8455793;
C;171;1813689;89;20020402 12:30;68//701142;
D;171;1813689;89;20020402 12:30;P;;;;;;
D;171;1813689;89;20020402 12:30;V;;;;;;
D;171;1813689;89;20020402 12:30;V;;;;;;
B;171;1813692;90;20020402 12:30;;;1;ELM PL;BANORA POINT;2486;922.4;M;20011120;20020109;105000;A;V;VACANT LAND;;HQ;AVI;;8403716;
C;171;1813692;90;20020402 12:30;65//701142;
D;171;1813692;90;20020402 12:30;P;;;;;;
D;171;1813692;90;20020402 12:30;V;;;;;;
D;171;1813692;90;20020402 12:30;V;;;;;;
B;171;1813790;91;20020402 12:30;;;34;ELSIE ST;BANORA POINT;2486;684;M;20011207;20020211;167500;A;R;RESIDENCE;;HL;AC;;8430047;
C;171;1813790;91;20020402 12:30;4//248324;
D;171;1813790;91;20020402 12:30;P;;;;;;
D;171;1813790;91;20020402 12:30;P;;;;;;
D;171;1813790;91;20020402 12:30;V;;;;;;
D;171;1813790;91;20020402 12:30;V;;;;;;
B;171;1814043;92;20020402 12:30;;2;47;ENID ST;TWEED HEADS;2485;;;20020116;20020215;135000;;R;RESIDENCE;2;;;;8385691;
C;171;1814043;92;20020402 12:30;2//30229;
D;171;1814043;92;20020402 12:30;P;;;;;;
D;171;1814043;92;20020402 12:30;P;;;;;;
D;171;1814043;92;20020402 12:30;V;;;;;;
B;171;1814126;93;20020402 12:30;;;;EUREKA CRES;TERRANORA;2486;733.7;M;20020108;20020116;212500;A;R;RESIDENCE;;MH;AC;;8386213;
C;171;1814126;93;20020402 12:30;97//841924;
D;171;1814126;93;20020402 12:30;P;;;;;;
D;171;1814126;93;20020402 12:30;P;;;;;;
D;171;1814126;93;20020402 12:30;V;;;;;;
D;171;1814126;93;20020402 12:30;V;;;;;;
B;171;1814194;94;20020402 12:30;;;;EVIRON RD;DURANBAH;2487;2687;M;20011109;20011211;210000;R;R;RESIDENCE;;RB;RR;;8384995;
C;171;1814194;94;20020402 12:30;2//739325;
D;171;1814194;94;20020402 12:30;P;;;;;;
D;171;1814194;94;20020402 12:30;P;;;;;;
D;171;1814194;94;20020402 12:30;V;;;;;;
D;171;1814194;94;20020402 12:30;V;;;;;;
B;171;1814215;95;20020402 12:30;;;412;EVIRON RD;EVIRON;2484;2.884;H;20010831;20010928;183000;R;3;FARM/RURAL;;RB;RR;;8094367;
C;171;1814215;95;20020402 12:30;7//12676 1//338822;
D;171;1814215;95;20020402 12:30;P;;;;;;
D;171;1814215;95;20020402 12:30;P;;;;;;
D;171;1814215;95;20020402 12:30;V;;;;;;
D;171;1814215;95;20020402 12:30;V;;;;;;
B;171;1814350;96;20020402 12:30;;;7;FAIRWAY DR;BANORA POINT;2486;637.5;M;20020208;20020301;285000;A;R;RESIDENCE;;HL;AC;;8434154;
C;171;1814350;96;20020402 12:30;13//250581;
D;171;1814350;96;20020402 12:30;P;;;;;;
D;171;1814350;96;20020402 12:30;P;;;;;;
D;171;1814350;96;20020402 12:30;V;;;;;;
D;171;1814350;96;20020402 12:30;V;;;;;;
B;171;1814389;97;20020402 12:30;;;;FARRANTS HILL RD;FARRANTS HILL;2484;12.15;H;20020208;20020308;370000;R;3;;;SG;RR;;8435986;
C;171;1814389;97;20020402 12:30;16//343216;
D;171;1814389;97;20020402 12:30;P;;;;;;
D;171;1814389;97;20020402 12:30;P;;;;;;
D;171;1814389;97;20020402 12:30;V;;;;;;
D;171;1814389;97;20020402 12:30;V;;;;;;
B;171;1814475;98;20020402 12:30;;;50;FEDERATION DR;TERRANORA;2486;679.8;M;20011219;20020118;42500;A;V;VACANT LAND;;MH;AV;;8414773;
C;171;1814475;98;20020402 12:30;310//853944;
D;171;1814475;98;20020402 12:30;P;;;;;;
D;171;1814475;98;20020402 12:30;V;;;;;;
B;171;1814664;99;20020402 12:30;;;25;FIRESTONE DR;BANORA POINT;2486;657.6;M;20011204;20020215;229500;A;3;DWELLING;;HR;AC;;8399960;
C;171;1814664;99;20020402 12:30;1418//1005048;
D;171;1814664;99;20020402 12:30;P;;;;;;
D;171;1814664;99;20020402 12:30;P;;;;;;
D;171;1814664;99;20020402 12:30;V;;;;;;
B;171;1814742;100;20020402 12:30;;;31;FLEMINGTON ST;BANORA POINT;2486;645.6;M;20011221;20020201;212500;A;R;RESIDENCE;;NL;AC;;8414762;
C;171;1814742;100;20020402 12:30;79//1006590;
D;171;1814742;100;20020402 12:30;P;;;;;;
D;171;1814742;100;20020402 12:30;V;;;;;;
D;171;1814742;100;20020402 12:30;V;;;;;;
B;171;1814928;101;20020402 12:30;;;;FOXHILL PL;BANORA POINT;2486;859.2;M;20011128;20020123;95000;A;V;VACANT LAND;;HR;AV;;8381272;
C;171;1814928;101;20020402 12:30;1618//883018;
D;171;1814928;101;20020402 12:30;P;;;;;;
D;171;1814928;101;20020402 12:30;P;;;;;;
D;171;1814928;101;20020402 12:30;V;;;;;;
D;171;1814928;101;20020402 12:30;V;;;;;;
B;171;1814943;102;20020402 12:30;;;3;FRANCES ST;MURWILLUMBAH;2484;613.4;M;20020207;20020313;95000;A;R;RESIDENCE;;JR;;;8449867;
C;171;1814943;102;20020402 12:30;99//26085;
D;171;1814943;102;20020402 12:30;P;;;;;;
D;171;1814943;102;20020402 12:30;V;;;;;;
B;171;1814985;103;20020402 12:30;;9;18;FRANCES ST;TWEED HEADS;2485;;;20020111;20020208;122000;;R;RESIDENCE;9;;;;8400388;
C;171;1814985;103;20020402 12:30;9//14707;
D;171;1814985;103;20020402 12:30;P;;;;;;
D;171;1814985;103;20020402 12:30;P;;;;;;
D;171;1814985;103;20020402 12:30;V;;;;;;
B;171;1815011;104;20020402 12:30;;11;10;FRANCES ST;TWEED HEADS;2485;;;20020115;20020131;230000;;R;RESIDENCE;11;;;;8396166;
C;171;1815011;104;20020402 12:30;11//35002;
D;171;1815011;104;20020402 12:30;P;;;;;;
D;171;1815011;104;20020402 12:30;V;;;;;;
D;171;1815011;104;20020402 12:30;V;;;;;;
B;171;1815150;105;20020402 12:30;;;95;FRASER DR;BANORA POINT;2486;5000;M;20020204;20020222;310000;R;R;RESIDENCE;;RB;RR;;8401856;
C;171;1815150;105;20020402 12:30;3//713031;
D;171;1815150;105;20020402 12:30;P;;;;;;
D;171;1815150;105;20020402 12:30;P;;;;;;
D;171;1815150;105;20020402 12:30;V;;;;;;
D;171;1815150;105;20020402 12:30;V;;;;;;
B;171;1815334;106;20020402 12:30;;;2;GIPPS ST;TYALGUM;2484;2023;M;20011026;20011126;145000;A;R;RESIDENCE;;MD;AC;;8425631;
C;171;1815334;106;20020402 12:30;7, 8/9/759012;
D;171;1815334;106;20020402 12:30;P;;;;;;
D;171;1815334;106;20020402 12:30;P;;;;;;
D;171;1815334;106;20020402 12:30;V;;;;;;
B;171;1815366;107;20020402 12:30;;;;GLEBE PL;TWEED HEADS SOUTH;2486;621.6;M;20011221;20020204;98000;A;R;RESIDENCE;;NL;AV;;8402018;
C;171;1815366;107;20020402 12:30;12//881261;
D;171;1815366;107;20020402 12:30;P;;;;;;
D;171;1815366;107;20020402 12:30;P;;;;;;
D;171;1815366;107;20020402 12:30;V;;;;;;
B;171;1815416;108;20020402 12:30;;;29;GLEN AYR DR;BANORA POINT;2486;801.5;M;20020208;20020301;175000;A;R;RESIDENCE;;HQ;AC;;8423729;
C;171;1815416;108;20020402 12:30;132//801668;
D;171;1815416;108;20020402 12:30;P;;;;;;
D;171;1815416;108;20020402 12:30;P;;;;;;
D;171;1815416;108;20020402 12:30;V;;;;;;
D;171;1815416;108;20020402 12:30;V;;;;;;
B;171;1815442;109;20020402 12:30;;;34;GLEN AYR DR;BANORA POINT;2486;747.2;M;20020130;20020304;188000;A;R;RESIDENCE;;HQ;AC;;8447499;
C;171;1815442;109;20020402 12:30;64//801668;
D;171;1815442;109;20020402 12:30;P;;;;;;
D;171;1815442;109;20020402 12:30;P;;;;;;
D;171;1815442;109;20020402 12:30;V;;;;;;
D;171;1815442;109;20020402 12:30;V;;;;;;
B;171;1815510;110;20020402 12:30;;;;GLENCOE RD;MURWILLUMBAH;2484;2.036;H;20011203;20020131;365000;R;R;RESIDENCE;;RE;RR;;8377348;
C;171;1815510;110;20020402 12:30;13//1009576;
D;171;1815510;110;20020402 12:30;P;;;;;;
D;171;1815510;110;20020402 12:30;V;;;;;;
D;171;1815510;110;20020402 12:30;V;;;;;;
B;171;1815546;111;20020402 12:30;;;72;GLENGARRIE RD;GLENGARRIE;2486;5.406;H;20011210;20020109;725000;R;R;RESIDENCE;;RQ;RR;;8346550;
C;171;1815546;111;20020402 12:30;1//616537;
D;171;1815546;111;20020402 12:30;P;;;;;;
D;171;1815546;111;20020402 12:30;P;;;;;;
D;171;1815546;111;20020402 12:30;V;;;;;;
B;171;1815574;112;20020402 12:30;;;1;GLENYS ST;TWEED HEADS SOUTH;2486;512.2;M;20011221;20020124;235000;A;R;RESIDENCE;;NB;AC;;8427644;
C;171;1815574;112;20020402 12:30;2/14/28390;
D;171;1815574;112;20020402 12:30;P;;;;;;
D;171;1815574;112;20020402 12:30;P;;;;;;
D;171;1815574;112;20020402 12:30;V;;;;;;
B;171;1815588;113;20020402 12:30;;;114;GLENOCK RD;DUM DUM;2484;2.005;H;20020111;20020214;190000;R;R;RESIDENCE;;RE;AC;;8400701;
C;171;1815588;113;20020402 12:30;16//804812;
D;171;1815588;113;20020402 12:30;P;;;;;;
D;171;1815588;113;20020402 12:30;P;;;;;;
D;171;1815588;113;20020402 12:30;V;;;;;;
B;171;1815812;114;20020402 12:30;;;3;GRASS TREE CCT;BOGANGAR;2488;735.3;M;20011011;20011116;221000;A;R;RESIDENCE;;JF;AC;;8414980;
C;171;1815812;114;20020402 12:30;243//840595;
D;171;1815812;114;20020402 12:30;P;;;;;;
D;171;1815812;114;20020402 12:30;P;;;;;;
D;171;1815812;114;20020402 12:30;V;;;;;;
D;171;1815812;114;20020402 12:30;V;;;;;;
B;171;1816242;115;20020402 12:30;;1;7;GUILFOYLE PL;CUDGEN;2487;;;20020212;20020319;149500;;R;RESIDENCE;1;;;;8454893;
C;171;1816242;115;20020402 12:30;1//44293;
D;171;1816242;115;20020402 12:30;P;;;;;;
D;171;1816242;115;20020402 12:30;V;;;;;;
B;171;1816337;116;20020402 12:30;;;43;HALL DR;MURWILLUMBAH;2484;971.6;M;20011224;20020214;143000;A;R;RESIDENCE;;LR;AC;;8454988;
C;171;1816337;116;20020402 12:30;6//253494;
D;171;1816337;116;20020402 12:30;P;;;;;;
D;171;1816337;116;20020402 12:30;V;;;;;;
D;171;1816337;116;20020402 12:30;V;;;;;;
B;171;1816428;117;20020402 12:30;;;13;HARTIGAN ST;MURWILLUMBAH;2484;;;20020129;20020228;113000;A;R;RESIDENCE;;JR;AC;;8426240;
C;171;1816428;117;20020402 12:30;9/30/9506;
D;171;1816428;117;20020402 12:30;P;;;;;;
D;171;1816428;117;20020402 12:30;V;;;;;;
D;171;1816428;117;20020402 12:30;V;;;;;;
B;171;1816605;118;20020402 12:30;;5;6;HASTINGS RD;BOGANGAR;2488;;;20010913;20011012;181500;;R;RESIDENCE;5;;;;8445937;
C;171;1816605;118;20020402 12:30;5//44066;
D;171;1816605;118;20020402 12:30;P;;;;;;
D;171;1816605;118;20020402 12:30;P;;;;;;
D;171;1816605;118;20020402 12:30;V;;;;;;
D;171;1816605;118;20020402 12:30;V;;;;;;
B;171;1816605;119;20020402 12:30;;6;6;HASTINGS RD;BOGANGAR;2488;;;20000229;20000428;122000;;R;RESIDENCE;6;;;;8407097;
C;171;1816605;119;20020402 12:30;6//44066;
D;171;1816605;119;20020402 12:30;P;;;;;;
D;171;1816605;119;20020402 12:30;V;;;;;;
D;171;1816605;119;20020402 12:30;V;;;;;;
B;171;1816688;120;20020402 12:30;;;6;HELENA PL;BANORA POINT;2486;858.8;M;20010717;20010814;198000;A;R;RESIDENCE;;HQ;AC;;8415402;
C;171;1816688;120;20020402 12:30;748//850786;
D;171;1816688;120;20020402 12:30;P;;;;;;
D;171;1816688;120;20020402 12:30;P;;;;;;
D;171;1816688;120;20020402 12:30;V;;;;;;
D;171;1816688;120;20020402 12:30;V;;;;;;
B;171;1816702;121;20020402 12:30;;;;HENRY LAWSON DR;TERRANORA;2486;1311;M;20011207;20020121;215000;A;R;RESIDENCE;;MH;AC;;8402812;
C;171;1816702;121;20020402 12:30;81//841923;
D;171;1816702;121;20020402 12:30;P;;;;;;
D;171;1816702;121;20020402 12:30;P;;;;;;
D;171;1816702;121;20020402 12:30;V;;;;;;
D;171;1816702;121;20020402 12:30;V;;;;;;
B;171;1816721;122;20020402 12:30;;;;HENRY LAWSON DR;TERRANORA;2486;885.6;M;20020124;20020228;236000;A;R;RESIDENCE;;MH;AC;;8413650;
C;171;1816721;122;20020402 12:30;89//841923;
D;171;1816721;122;20020402 12:30;P;;;;;;
D;171;1816721;122;20020402 12:30;V;;;;;;
D;171;1816721;122;20020402 12:30;V;;;;;;
B;171;1816868;123;20020402 12:30;;5;26;HILL ST;TWEED HEADS;2485;;;20020124;20020307;240000;;R;RESIDENCE;5;;;;8441980;
C;171;1816868;123;20020402 12:30;5//18863;
D;171;1816868;123;20020402 12:30;P;;;;;;
D;171;1816868;123;20020402 12:30;P;;;;;;
D;171;1816868;123;20020402 12:30;P;;;;;;
D;171;1816868;123;20020402 12:30;V;;;;;;
D;171;1816868;123;20020402 12:30;V;;;;;;
B;171;1816881;124;20020402 12:30;;11;22;HILL ST;TWEED HEADS;2485;;;20011114;20020212;205000;;R;RESIDENCE;11;;;;8459030;
C;171;1816881;124;20020402 12:30;11//4509;
D;171;1816881;124;20020402 12:30;P;;;;;;
D;171;1816881;124;20020402 12:30;P;;;;;;
D;171;1816881;124;20020402 12:30;V;;;;;;
D;171;1816881;124;20020402 12:30;V;;;;;;
B;171;1816898;125;20020402 12:30;;;20;HILL ST;TWEED HEADS;2485;379.5;M;20020112;20020212;189000;A;R;RESIDENCE;;KA;ACI;;8403457;
C;171;1816898;125;20020402 12:30;1//415356;
D;171;1816898;125;20020402 12:30;P;;;;;;
D;171;1816898;125;20020402 12:30;P;;;;;;
D;171;1816898;125;20020402 12:30;V;;;;;;
B;171;1817113;126;20020402 12:30;;;46;HONEYMYRTLE DR;BANORA POINT;2486;743.3;M;20020130;20020301;180000;A;R;RESIDENCE;;HQ;AC;;8440909;
C;171;1817113;126;20020402 12:30;619//839039;
D;171;1817113;126;20020402 12:30;P;;;;;;
D;171;1817113;126;20020402 12:30;V;;;;;;
D;171;1817113;126;20020402 12:30;V;;;;;;
B;171;1817179;127;20020402 12:30;;2;9;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020201;20020304;95000;;R;RESIDENCE;2;;;;8450553;
C;171;1817179;127;20020402 12:30;2//19933;
D;171;1817179;127;20020402 12:30;P;;;;;;
D;171;1817179;127;20020402 12:30;P;;;;;;
D;171;1817179;127;20020402 12:30;V;;;;;;
D;171;1817179;127;20020402 12:30;V;;;;;;
B;171;1817227;128;20020402 12:30;;3;10;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020131;20020201;83000;;R;RESIDENCE;3;;;;8394839;
C;171;1817227;128;20020402 12:30;3//33121;
D;171;1817227;128;20020402 12:30;P;;;;;;
D;171;1817227;128;20020402 12:30;V;;;;;;
B;171;1817273;129;20020402 12:30;;;390;HOPKINS CREEK RD;HOPKINS CREEK;2484;2.037;H;20010920;20011018;85000;R;V;VACANT LAND;;RH;RV;;8075104;
C;171;1817273;129;20020402 12:30;4//609162;
D;171;1817273;129;20020402 12:30;P;;;;;;
D;171;1817273;129;20020402 12:30;V;;;;;;
D;171;1817273;129;20020402 12:30;V;;;;;;
B;171;1817544;130;20020402 12:30;;40;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;40;;;;8419638;
C;171;1817544;130;20020402 12:30;40//SP 34198;
D;171;1817544;130;20020402 12:30;P;;;;;;
D;171;1817544;130;20020402 12:30;V;;;;;;
B;171;1817544;131;20020402 12:30;;34;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;34;;;;8419638;
C;171;1817544;131;20020402 12:30;34//SP 34198;
D;171;1817544;131;20020402 12:30;P;;;;;;
D;171;1817544;131;20020402 12:30;V;;;;;;
B;171;1817544;132;20020402 12:30;;30;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;30;;;;8419638;
C;171;1817544;132;20020402 12:30;30//SP 34198;
D;171;1817544;132;20020402 12:30;P;;;;;;
D;171;1817544;132;20020402 12:30;V;;;;;;
B;171;1817544;133;20020402 12:30;;112;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;112;;;;8419638;
C;171;1817544;133;20020402 12:30;112//SP 34198;
D;171;1817544;133;20020402 12:30;P;;;;;;
D;171;1817544;133;20020402 12:30;V;;;;;;
B;171;1817544;134;20020402 12:30;;58;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;58;;;;8419638;
C;171;1817544;134;20020402 12:30;58//SP 34198;
D;171;1817544;134;20020402 12:30;P;;;;;;
D;171;1817544;134;20020402 12:30;V;;;;;;
B;171;1817544;135;20020402 12:30;;54;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;54;;;;8419638;
C;171;1817544;135;20020402 12:30;54//SP 34198;
D;171;1817544;135;20020402 12:30;P;;;;;;
D;171;1817544;135;20020402 12:30;V;;;;;;
B;171;1817544;136;20020402 12:30;;52;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;52;;;;8419638;
C;171;1817544;136;20020402 12:30;52//SP 34198;
D;171;1817544;136;20020402 12:30;P;;;;;;
D;171;1817544;136;20020402 12:30;V;;;;;;
B;171;1817544;137;20020402 12:30;;47;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;47;;;;8419638;
C;171;1817544;137;20020402 12:30;47//SP 34198;
D;171;1817544;137;20020402 12:30;P;;;;;;
D;171;1817544;137;20020402 12:30;V;;;;;;
B;171;1817544;138;20020402 12:30;;9;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;9;;;;8419638;
C;171;1817544;138;20020402 12:30;9//SP 34198;
D;171;1817544;138;20020402 12:30;P;;;;;;
D;171;1817544;138;20020402 12:30;V;;;;;;
B;171;1817544;139;20020402 12:30;;122;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;122;;;;8419638;
C;171;1817544;139;20020402 12:30;122//SP 36086;
D;171;1817544;139;20020402 12:30;P;;;;;;
B;171;1817544;140;20020402 12:30;;135;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;135;;;;8419638;
C;171;1817544;140;20020402 12:30;135//SP 36086;
D;171;1817544;140;20020402 12:30;P;;;;;;
B;171;1817544;141;20020402 12:30;;136;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;136;;;;8419638;
C;171;1817544;141;20020402 12:30;136//SP 36086;
D;171;1817544;141;20020402 12:30;P;;;;;;
B;171;1817544;142;20020402 12:30;;145;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;145;;;;8419638;
C;171;1817544;142;20020402 12:30;145//SP 36086;
D;171;1817544;142;20020402 12:30;P;;;;;;
B;171;1817544;143;20020402 12:30;;148;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;148;;;;8419638;
C;171;1817544;143;20020402 12:30;148//SP 36086;
D;171;1817544;143;20020402 12:30;P;;;;;;
B;171;1817544;144;20020402 12:30;;150;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;150;;;;8419638;
C;171;1817544;144;20020402 12:30;150//SP 36086;
D;171;1817544;144;20020402 12:30;P;;;;;;
B;171;1817544;145;20020402 12:30;;152;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;152;;;;8419638;
C;171;1817544;145;20020402 12:30;152//SP 36086;
D;171;1817544;145;20020402 12:30;P;;;;;;
B;171;1817544;146;20020402 12:30;;153;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;153;;;;8419638;
C;171;1817544;146;20020402 12:30;153//SP 36086;
D;171;1817544;146;20020402 12:30;P;;;;;;
B;171;1817544;147;20020402 12:30;;154;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;154;;;;8419638;
C;171;1817544;147;20020402 12:30;154//SP 36086;
D;171;1817544;147;20020402 12:30;P;;;;;;
B;171;1817544;148;20020402 12:30;;157;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;157;;;;8419638;
C;171;1817544;148;20020402 12:30;157//SP 36086;
D;171;1817544;148;20020402 12:30;P;;;;;;
B;171;1817544;149;20020402 12:30;;160;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;160;;;;8419638;
C;171;1817544;149;20020402 12:30;160//SP 36086;
D;171;1817544;149;20020402 12:30;P;;;;;;
B;171;1817544;150;20020402 12:30;;163;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;163;;;;8419638;
C;171;1817544;150;20020402 12:30;163//SP 36086;
D;171;1817544;150;20020402 12:30;P;;;;;;
B;171;1817544;151;20020402 12:30;;164;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;164;;;;8419638;
C;171;1817544;151;20020402 12:30;164//SP 36086;
D;171;1817544;151;20020402 12:30;P;;;;;;
B;171;1817544;152;20020402 12:30;;166;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;166;;;;8419638;
C;171;1817544;152;20020402 12:30;166//SP 36086;
D;171;1817544;152;20020402 12:30;P;;;;;;
D;171;1817544;152;20020402 12:30;V;;;;;;
B;171;1817544;153;20020402 12:30;;168;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;168;;;;8419638;
C;171;1817544;153;20020402 12:30;168//SP 36086;
D;171;1817544;153;20020402 12:30;P;;;;;;
B;171;1817544;154;20020402 12:30;;192;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;192;;;;8419638;
C;171;1817544;154;20020402 12:30;192//SP 36086;
D;171;1817544;154;20020402 12:30;P;;;;;;
B;171;1817544;155;20020402 12:30;;193;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;193;;;;8419638;
C;171;1817544;155;20020402 12:30;193//SP 36086;
D;171;1817544;155;20020402 12:30;P;;;;;;
B;171;1817544;156;20020402 12:30;;194;;INGRAM PL;MURWILLUMBAH;2484;;;20010908;20020206;2402724;;3;RETIREMENT VI;194;;;;8419638;
