A;RTSALEDATA;144;20250428 01:17;VALNET;
B;144;1596654;12;20250428 01:17;;;2;KALGOORLIE PL;SUTHERLAND;2232;569.1;M;20250315;20250424;1582000;C4;R;RESIDENCE;;CSU;;0;AV6717;
C;144;1596654;12;20250428 01:17;14/226137;
D;144;1596654;12;20250428 01:17;P;;;;;;
D;144;1596654;12;20250428 01:17;P;;;;;;
D;144;1596654;12;20250428 01:17;V;;;;;;
B;144;1578091;13;20250428 01:17;;;24;CULBURRA RD;MIRANDA;2228;556.4;M;20250312;20250424;393750;R2;R;RESIDENCE;;HEA;;0;AV6094;
C;144;1578091;13;20250428 01:17;22/20783;
D;144;1578091;13;20250428 01:17;P;;;;;;
D;144;1578091;13;20250428 01:17;V;;;;;;
D;144;1578091;13;20250428 01:17;V;;;;;;
B;144;1596986;14;20250428 01:17;;;5;KARANGI PL;ILLAWONG;2234;1110;M;20250306;20250422;2100000;C4;R;RESIDENCE;;CRF;;0;AU998598;
C;144;1596986;14;20250428 01:17;6/816041;
D;144;1596986;14;20250428 01:17;P;;;;;;
D;144;1596986;14;20250428 01:17;V;;;;;;
B;144;1583586;15;20250428 01:17;;;4;EUROA PL;ENGADINE;2233;668.8;M;20250314;20250422;1750000;C4;R;RESIDENCE;;CEW;;0;AU996112;
C;144;1583586;15;20250428 01:17;15/75/244335;
D;144;1583586;15;20250428 01:17;P;;;;;;
D;144;1583586;15;20250428 01:17;P;;;;;;
D;144;1583586;15;20250428 01:17;V;;;;;;
D;144;1583586;15;20250428 01:17;V;;;;;;
B;144;1589303;16;20250428 01:17;;38;20;GIBBS ST;MIRANDA;2228;;;20250327;20250417;40000;;3;CARSPACE;45;;;0;AU988929;
C;144;1589303;16;20250428 01:17;45/SP40589;
D;144;1589303;16;20250428 01:17;P;;;;;;
D;144;1589303;16;20250428 01:17;V;;;;;;
D;144;1589303;16;20250428 01:17;V;;;;;;
B;144;1589360;17;20250428 01:17;;11;8;GIBBS ST;MIRANDA;2228;;;20250323;20250424;777500;;R;RESIDENCE;11;;;0;AV4852;
C;144;1589360;17;20250428 01:17;11/SP63724;
D;144;1589360;17;20250428 01:17;P;;;;;;
D;144;1589360;17;20250428 01:17;P;;;;;;
D;144;1589360;17;20250428 01:17;V;;;;;;
B;144;1586806;18;20250428 01:17;;;206;FOWLER RD;ILLAWONG;2234;731.6;M;20250312;20250423;1805000;C4;R;RESIDENCE;;CRF;;0;AV2418;
C;144;1586806;18;20250428 01:17;107/738471;
D;144;1586806;18;20250428 01:17;P;;;;;;
D;144;1586806;18;20250428 01:17;V;;;;;;
D;144;1586806;18;20250428 01:17;V;;;;;;
D;144;1586806;18;20250428 01:17;V;;;;;;
D;144;1586806;18;20250428 01:17;V;;;;;;
B;144;1584282;19;20250428 01:17;;16;55;EWOS PDE;CRONULLA;2230;;;20250307;20250422;942000;;R;RESIDENCE;16;;;0;AU994829;
C;144;1584282;19;20250428 01:17;16/SP31;
D;144;1584282;19;20250428 01:17;P;;;;;;
D;144;1584282;19;20250428 01:17;P;;;;;;
D;144;1584282;19;20250428 01:17;V;;;;;;
D;144;1584282;19;20250428 01:17;V;;;;;;
B;144;1587082;20;20250428 01:17;;;56;FRANKLIN RD;CRONULLA;2230;531.1;M;20250220;20250422;2625000;R2;R;RESIDENCE;;HAF;;0;AU996110;
C;144;1587082;20;20250428 01:17;11/7052;
D;144;1587082;20;20250428 01:17;P;;;;;;
D;144;1587082;20;20250428 01:17;P;;;;;;
D;144;1587082;20;20250428 01:17;V;;;;;;
D;144;1587082;20;20250428 01:17;V;;;;;;
B;144;1610915;21;20250428 01:17;;;62;NORTH WEST ARM RD;GYMEA;2227;796.7;M;20250308;20250422;1497000;C3;R;RESIDENCE;;CAJ;;0;AU997729;
C;144;1610915;21;20250428 01:17;2/402698;
D;144;1610915;21;20250428 01:17;P;;;;;;
D;144;1610915;21;20250428 01:17;V;;;;;;
D;144;1610915;21;20250428 01:17;V;;;;;;
B;144;1637533;22;20250428 01:17;;;410;WILLARONG RD;CARINGBAH SOUTH;2229;923.2;M;20250313;20250424;3085000;C3;R;RESIDENCE;;CAD;;0;AV4350;
C;144;1637533;22;20250428 01:17;A/409651;
D;144;1637533;22;20250428 01:17;P;;;;;;
D;144;1637533;22;20250428 01:17;P;;;;;;
D;144;1637533;22;20250428 01:17;V;;;;;;
B;144;1608431;23;20250428 01:17;;2 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20250321;20250422;702500;;R;RESIDENCE;5;;;0;AU994504;
C;144;1608431;23;20250428 01:17;5/SP55322;
D;144;1608431;23;20250428 01:17;P;;;;;;
D;144;1608431;23;20250428 01:17;V;;;;;;
B;144;1608431;24;20250428 01:17;;5 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20250314;20250417;975000;;R;RESIDENCE;24;;;0;AU990679;
C;144;1608431;24;20250428 01:17;24/SP55322;
D;144;1608431;24;20250428 01:17;P;;;;;;
D;144;1608431;24;20250428 01:17;P;;;;;;
D;144;1608431;24;20250428 01:17;V;;;;;;
D;144;1608431;24;20250428 01:17;V;;;;;;
B;144;1598303;25;20250428 01:17;;401 A;1;KINGSWAY;CRONULLA;2230;;;20250310;20250422;570000;;R;RESIDENCE;18;;;0;AU999614;
C;144;1598303;25;20250428 01:17;18/SP64425;
D;144;1598303;25;20250428 01:17;P;;;;;;
D;144;1598303;25;20250428 01:17;V;;;;;;
B;144;1613901;26;20250428 01:17;;;55;OYSTER BAY RD;OYSTER BAY;2225;1404;M;20250310;20250423;3200000;C3;R;RESIDENCE;;CAP;;0;AV3463;
C;144;1613901;26;20250428 01:17;66/6797;
D;144;1613901;26;20250428 01:17;P;;;;;;
D;144;1613901;26;20250428 01:17;V;;;;;;
D;144;1613901;26;20250428 01:17;V;;;;;;
B;144;1619222;27;20250428 01:17;;7;29;PRESTON AVE;ENGADINE;2233;;;20250203;20250417;850000;;R;RESIDENCE;7;;;0;AU990612;
C;144;1619222;27;20250428 01:17;7/SP36579;
D;144;1619222;27;20250428 01:17;P;;;;;;
D;144;1619222;27;20250428 01:17;V;;;;;;
D;144;1619222;27;20250428 01:17;V;;;;;;
B;144;1614055;28;20250428 01:17;;;82;OYSTER BAY RD;OYSTER BAY;2225;789.7;M;20250312;20250423;1300082;C3;R;RESIDENCE;;CAP;;0;AV1496;
C;144;1614055;28;20250428 01:17;1/592769;
D;144;1614055;28;20250428 01:17;P;;;;;;
D;144;1614055;28;20250428 01:17;P;;;;;;
D;144;1614055;28;20250428 01:17;V;;;;;;
B;144;1622061;29;20250428 01:17;;4;8;RESOLUTION DR;CARINGBAH;2229;;;20250130;20250416;2800000;;R;RESIDENCE;4;;;0;AU987193;
C;144;1622061;29;20250428 01:17;4/SP20502;
D;144;1622061;29;20250428 01:17;P;;;;;;
D;144;1622061;29;20250428 01:17;V;;;;;;
B;144;1629974;30;20250428 01:17;;5;465;THE BOULEVARDE;KAREELA;2232;;;20250406;20250424;1030000;;R;RESIDENCE;5;;;0;AV6680;
C;144;1629974;30;20250428 01:17;5/SP38551;
D;144;1629974;30;20250428 01:17;P;;;;;;
D;144;1629974;30;20250428 01:17;V;;;;;;
D;144;1629974;30;20250428 01:17;V;;;;;;
B;144;1606230;31;20250428 01:17;;;11;MELALEUCA PL;ALFORDS POINT;2234;1027;M;20250227;20250422;1820000;C4;R;RESIDENCE;;CRH;;0;AU995567;
C;144;1606230;31;20250428 01:17;51/707457;
D;144;1606230;31;20250428 01:17;P;;;;;;
D;144;1606230;31;20250428 01:17;P;;;;;;
D;144;1606230;31;20250428 01:17;V;;;;;;
B;144;1619614;32;20250428 01:17;;;124;PRINCE CHARLES PDE;KURNELL;2231;1461;M;20250408;20250423;3300000;C4;R;RESIDENCE;;CAH;;0;AV2348;
C;144;1619614;32;20250428 01:17;19/7632;
D;144;1619614;32;20250428 01:17;P;;;;;;
D;144;1619614;32;20250428 01:17;V;;;;;;
B;144;1632832;33;20250428 01:17;;;3;TWEED PL;SYLVANIA WATERS;2224;575.4;M;20250220;20250423;2100000;R2;R;RESIDENCE;;HSW;;0;AV3414;
C;144;1632832;33;20250428 01:17;31/220629;
D;144;1632832;33;20250428 01:17;P;;;;;;
D;144;1632832;33;20250428 01:17;V;;;;;;
D;144;1632832;33;20250428 01:17;V;;;;;;
B;144;1598873;34;20250428 01:17;;;403;KINGSWAY;CARINGBAH;2229;493.2;M;20241207;20250422;1925000;R2;R;RESIDENCE;;HEB;;0;AU996759;
C;144;1598873;34;20250428 01:17;49/15875;
D;144;1598873;34;20250428 01:17;P;;;;;;
D;144;1598873;34;20250428 01:17;P;;;;;;
D;144;1598873;34;20250428 01:17;V;;;;;;
D;144;1598873;34;20250428 01:17;V;;;;;;
B;144;1611789;35;20250428 01:17;;14;16;OAKWOOD ST;SUTHERLAND;2232;;;20250326;20250423;1125000;;R;RESIDENCE;14;;;0;AV1048;
C;144;1611789;35;20250428 01:17;14/SP39020;
D;144;1611789;35;20250428 01:17;P;;;;;;
D;144;1611789;35;20250428 01:17;P;;;;;;
D;144;1611789;35;20250428 01:17;V;;;;;;
B;144;1619828;36;20250428 01:17;;;170;PRINCE EDWARD PARK RD;WORONORA;2232;556.4;M;20250314;20250417;1570000;C4;R;RESIDENCE;;CAW;;0;AU991793;
C;144;1619828;36;20250428 01:17;71/542545;
D;144;1619828;36;20250428 01:17;P;;;;;;
D;144;1619828;36;20250428 01:17;P;;;;;;
D;144;1619828;36;20250428 01:17;V;;;;;;
D;144;1619828;36;20250428 01:17;V;;;;;;
B;144;1625029;37;20250428 01:17;;;26;SEVERN RD;WORONORA;2232;854.1;M;20250306;20250417;2140000;C4;R;RESIDENCE;;CAW;;0;AU989924;
C;144;1625029;37;20250428 01:17;13/839827;
D;144;1625029;37;20250428 01:17;P;;;;;;
D;144;1625029;37;20250428 01:17;P;;;;;;
D;144;1625029;37;20250428 01:17;V;;;;;;
D;144;1625029;37;20250428 01:17;V;;;;;;
B;144;1604062;38;20250428 01:17;;;10;LOVES AVE;OYSTER BAY;2225;885.2;M;20250319;20250422;1920000;C3;R;RESIDENCE;;CAP;;0;AU999204;
C;144;1604062;38;20250428 01:17;816/17524;
D;144;1604062;38;20250428 01:17;P;;;;;;
D;144;1604062;38;20250428 01:17;P;;;;;;
D;144;1604062;38;20250428 01:17;V;;;;;;
D;144;1604062;38;20250428 01:17;V;;;;;;
B;144;1627914;39;20250428 01:17;;;22;SYLVAN RIDGE DR;ILLAWONG;2234;699.7;M;20250305;20250423;1900000;C4;R;RESIDENCE;;CRF;;0;AV1476;
C;144;1627914;39;20250428 01:17;46/262463;
D;144;1627914;39;20250428 01:17;P;;;;;;
D;144;1627914;39;20250428 01:17;V;;;;;;
B;144;1604272;40;20250428 01:17;;;9;LYNCH AVE;CARINGBAH SOUTH;2229;746.1;M;20240919;20250417;2650000;R2;R;RESIDENCE;;HAC;;0;AU990897;
C;144;1604272;40;20250428 01:17;23/11499;
D;144;1604272;40;20250428 01:17;P;;;;;;
D;144;1604272;40;20250428 01:17;V;;;;;;
B;144;1617581;41;20250428 01:17;;9;448;PORT HACKING RD;CARINGBAH;2229;;;20250312;20250423;535000;;R;RESIDENCE;9;;;0;AV1944;
C;144;1617581;41;20250428 01:17;9/SP20878;
D;144;1617581;41;20250428 01:17;P;;;;;;
D;144;1617581;41;20250428 01:17;V;;;;;;
B;144;1617629;42;20250428 01:17;;13;438;PORT HACKING RD;CARINGBAH;2229;;;20250311;20250417;1185000;;R;RESIDENCE;13;;;0;AU992335;
C;144;1617629;42;20250428 01:17;13/SP39976;
D;144;1617629;42;20250428 01:17;P;;;;;;
D;144;1617629;42;20250428 01:17;V;;;;;;
B;144;1622924;43;20250428 01:17;;;3;ROOSEVELT PL;BONNET BAY;2226;758.8;M;20250313;20250424;1790000;C3;R;RESIDENCE;;CAR;;0;AV5442;
C;144;1622924;43;20250428 01:17;428/232054;
D;144;1622924;43;20250428 01:17;P;;;;;;
D;144;1622924;43;20250428 01:17;P;;;;;;
D;144;1622924;43;20250428 01:17;V;;;;;;
D;144;1622924;43;20250428 01:17;V;;;;;;
B;144;1602157;44;20250428 01:17;;;64;LANTANA RD;ENGADINE;2233;588.1;M;20250304;20250424;1320000;C4;R;RESIDENCE;;CEW;;0;AV6879;
C;144;1602157;44;20250428 01:17;4/202670;
D;144;1602157;44;20250428 01:17;P;;;;;;
D;144;1602157;44;20250428 01:17;P;;;;;;
D;144;1602157;44;20250428 01:17;V;;;;;;
D;144;1602157;44;20250428 01:17;V;;;;;;
B;144;1636451;45;20250428 01:17;;;7;WHEATLEY RD;YARRAWARRAH;2233;626;M;20250124;20250417;1365000;C4;R;RESIDENCE;;CAV;;0;AU990482;
C;144;1636451;45;20250428 01:17;12/37/237476;
D;144;1636451;45;20250428 01:17;P;;;;;;
D;144;1636451;45;20250428 01:17;P;;;;;;
D;144;1636451;45;20250428 01:17;V;;;;;;
B;144;1599540;46;20250428 01:17;;14;110;KINGSWAY;WOOLOOWARE;2230;;;20250222;20250422;805000;;R;RESIDENCE;14;;;0;AU995540;
C;144;1599540;46;20250428 01:17;14/SP1950;
D;144;1599540;46;20250428 01:17;P;;;;;;
D;144;1599540;46;20250428 01:17;P;;;;;;
D;144;1599540;46;20250428 01:17;V;;;;;;
B;144;1599540;47;20250428 01:17;;68;110;KINGSWAY;WOOLOOWARE;2230;;;20250222;20250422;805000;;R;RESIDENCE;68;;;0;AU995540;
C;144;1599540;47;20250428 01:17;68/SP1950;
D;144;1599540;47;20250428 01:17;P;;;;;;
D;144;1599540;47;20250428 01:17;P;;;;;;
D;144;1599540;47;20250428 01:17;V;;;;;;
B;144;1599613;48;20250428 01:17;;2;108;KINGSWAY;CRONULLA;2230;;;20250313;20250424;585000;;R;RESIDENCE;2;;;0;AV6730;
C;144;1599613;48;20250428 01:17;2/SP22442;
D;144;1599613;48;20250428 01:17;P;;;;;;
D;144;1599613;48;20250428 01:17;V;;;;;;
D;144;1599613;48;20250428 01:17;V;;;;;;
B;144;1609922;49;20250428 01:17;;4;36;NICHOLSON PDE;CRONULLA;2230;;;20250313;20250424;708000;;R;RESIDENCE;4;;;0;AV5131;
C;144;1609922;49;20250428 01:17;4/SP257;
D;144;1609922;49;20250428 01:17;P;;;;;;
D;144;1609922;49;20250428 01:17;P;;;;;;
D;144;1609922;49;20250428 01:17;V;;;;;;
B;144;1612820;50;20250428 01:17;;3;5;OLEANDER PDE;CARINGBAH;2229;;;20250311;20250424;1275000;;R;RESIDENCE;3;;;0;AV4645;
C;144;1612820;50;20250428 01:17;3/SP12224;
D;144;1612820;50;20250428 01:17;P;;;;;;
D;144;1612820;50;20250428 01:17;P;;;;;;
D;144;1612820;50;20250428 01:17;V;;;;;;
B;144;1626005;51;20250428 01:17;;;1;SKYE PL;ENGADINE;2233;954.8;M;20250310;20250422;1400000;C4;R;RESIDENCE;;CEW;;0;AU998390;
C;144;1626005;51;20250428 01:17;9/40/237471;
D;144;1626005;51;20250428 01:17;P;;;;;;
D;144;1626005;51;20250428 01:17;P;;;;;;
D;144;1626005;51;20250428 01:17;V;;;;;;
D;144;1626005;51;20250428 01:17;V;;;;;;
B;144;1636632;52;20250428 01:17;;3;5;WILBAR AVE;CRONULLA;2230;;;20250308;20250422;866000;;R;RESIDENCE;3;;;0;AU994268;
C;144;1636632;52;20250428 01:17;3/SP10537;
D;144;1636632;52;20250428 01:17;P;;;;;;
D;144;1636632;52;20250428 01:17;V;;;;;;
B;144;1636667;53;20250428 01:17;;2;17;WILBAR AVE;CRONULLA;2230;;;20250308;20250423;960000;;R;RESIDENCE;2;;;0;AV1560;
C;144;1636667;53;20250428 01:17;2/SP2627;
D;144;1636667;53;20250428 01:17;P;;;;;;
D;144;1636667;53;20250428 01:17;V;;;;;;
B;144;1636667;54;20250428 01:17;;2;17;WILBAR AVE;CRONULLA;2230;;;20250308;20250423;960000;;R;RESIDENCE;25;;;0;AV1560;
C;144;1636667;54;20250428 01:17;25/SP2627;
D;144;1636667;54;20250428 01:17;P;;;;;;
D;144;1636667;54;20250428 01:17;V;;;;;;
B;144;1636667;55;20250428 01:17;;2;17;WILBAR AVE;CRONULLA;2230;;;20250308;20250423;960000;;R;RESIDENCE;26;;;0;AV1560;
C;144;1636667;55;20250428 01:17;26/SP2627;
D;144;1636667;55;20250428 01:17;P;;;;;;
D;144;1636667;55;20250428 01:17;V;;;;;;
B;144;1628948;56;20250428 01:17;;23;22;TARONGA PDE;CARINGBAH;2229;;;20250220;20250422;455000;;R;RESIDENCE;23;;;0;AU994266;
C;144;1628948;56;20250428 01:17;23/SP46592;
D;144;1628948;56;20250428 01:17;P;;;;;;
D;144;1628948;56;20250428 01:17;P;;;;;;
D;144;1628948;56;20250428 01:17;V;;;;;;
B;144;1634157;57;20250428 01:17;;;20;WALES CL;ILLAWONG;2234;714.3;M;20250213;20250417;1785000;C4;R;RESIDENCE;;CRF;;0;AU991149;
C;144;1634157;57;20250428 01:17;9/717888;
D;144;1634157;57;20250428 01:17;P;;;;;;
D;144;1634157;57;20250428 01:17;P;;;;;;
D;144;1634157;57;20250428 01:17;V;;;;;;
D;144;1634157;57;20250428 01:17;V;;;;;;
B;144;1613199;58;20250428 01:17;;;1;ORD CRES;SYLVANIA WATERS;2224;638.6;M;20241209;20250424;2500000;R2;R;RESIDENCE;;HSW;;0;AV7525;
C;144;1613199;58;20250428 01:17;426/230440;
D;144;1613199;58;20250428 01:17;P;;;;;;
D;144;1613199;58;20250428 01:17;V;;;;;;
D;144;1613199;58;20250428 01:17;V;;;;;;
B;144;1637728;59;20250428 01:17;;19;200;WILLARONG RD;CARINGBAH;2229;;;20250403;20250422;800000;;R;RESIDENCE;19;;;0;AU995192;
C;144;1637728;59;20250428 01:17;19/SP19699;
D;144;1637728;59;20250428 01:17;P;;;;;;
D;144;1637728;59;20250428 01:17;P;;;;;;
D;144;1637728;59;20250428 01:17;V;;;;;;
D;144;1637728;59;20250428 01:17;V;;;;;;
B;144;1600349;60;20250428 01:17;;5;24;KIORA RD;MIRANDA;2228;;;20250128;20250422;735000;;R;RESIDENCE;5;;;0;AU994137;
C;144;1600349;60;20250428 01:17;5/SP7381;
D;144;1600349;60;20250428 01:17;P;;;;;;
D;144;1600349;60;20250428 01:17;V;;;;;;
B;144;1602929;61;20250428 01:17;;;34;LIFFEY PL;WORONORA;2232;556.4;M;20250306;20250417;1690000;C4;R;RESIDENCE;;CAW;;0;AU993463;
C;144;1602929;61;20250428 01:17;69/239609;
D;144;1602929;61;20250428 01:17;P;;;;;;
D;144;1602929;61;20250428 01:17;P;;;;;;
D;144;1602929;61;20250428 01:17;V;;;;;;
D;144;1602929;61;20250428 01:17;V;;;;;;
B;144;1605394;62;20250428 01:17;;8;15;MARLO RD;CRONULLA;2230;;;20250311;20250423;980000;;R;RESIDENCE;8;;;0;AV986;
C;144;1605394;62;20250428 01:17;8/SP31698;
D;144;1605394;62;20250428 01:17;P;;;;;;
D;144;1605394;62;20250428 01:17;V;;;;;;
D;144;1605394;62;20250428 01:17;V;;;;;;
B;144;1610675;63;20250428 01:17;;;11;NORTH WEST ARM RD;GYMEA;2227;670.3;M;20250129;20250423;1730000;R2;R;RESIDENCE;;HAK;;0;AV921;
C;144;1610675;63;20250428 01:17;12/26381;
D;144;1610675;63;20250428 01:17;P;;;;;;
D;144;1610675;63;20250428 01:17;V;;;;;;
B;144;1600690;64;20250428 01:17;;;23;KIRKWOOD RD;CRONULLA;2230;645;M;20250219;20250417;1100000;R3;R;RESIDENCE;;SRC;;0;AU990064;
C;144;1600690;64;20250428 01:17;39/11648;
D;144;1600690;64;20250428 01:17;P;;;;;;
D;144;1600690;64;20250428 01:17;P;;;;;;
D;144;1600690;64;20250428 01:17;P;;;;;;
D;144;1600690;64;20250428 01:17;P;;;;;;
D;144;1600690;64;20250428 01:17;V;;;;;;
D;144;1600690;64;20250428 01:17;V;;;;;;
B;144;1640335;65;20250428 01:17;;;149;WORONORA RD;ENGADINE;2233;860;M;20250312;20250423;1497000;C4;R;RESIDENCE;;CEW;;0;AV1610;
C;144;1640335;65;20250428 01:17;Y/416650;
D;144;1640335;65;20250428 01:17;P;;;;;;
D;144;1640335;65;20250428 01:17;V;;;;;;
B;144;1640382;66;20250428 01:17;;;86;WORONORA RD;ENGADINE;2233;562.8;M;20250225;20250417;1302000;C4;R;RESIDENCE;;CEW;;0;AU991982;
C;144;1640382;66;20250428 01:17;11/222268;
D;144;1640382;66;20250428 01:17;P;;;;;;
D;144;1640382;66;20250428 01:17;V;;;;;;
B;144;1641994;67;20250428 01:17;;;19 A;YOUNG ST;SYLVANIA;2224;756.6;M;20250307;20250422;1760000;C3;R;RESIDENCE;;CSH;;0;AU997716;
C;144;1641994;67;20250428 01:17;2/739433;
D;144;1641994;67;20250428 01:17;P;;;;;;
D;144;1641994;67;20250428 01:17;V;;;;;;
D;144;1641994;67;20250428 01:17;V;;;;;;
B;144;2896900;68;20250428 01:17;;5;194;PRESIDENT AVE;MIRANDA;2228;;;20250219;20250417;1100000;;R;RESIDENCE;5;;;0;AU993168;
C;144;2896900;68;20250428 01:17;5/SP67266;
D;144;2896900;68;20250428 01:17;P;;;;;;
D;144;2896900;68;20250428 01:17;P;;;;;;
D;144;2896900;68;20250428 01:17;V;;;;;;
B;144;2830974;69;20250428 01:17;;14;31;HOTHAM RD;KIRRAWEE;2232;;;20250221;20250417;1413750;;R;RESIDENCE;14;;;0;AU990615;
C;144;2830974;69;20250428 01:17;14/SP66783;
D;144;2830974;69;20250428 01:17;P;;;;;;
D;144;2830974;69;20250428 01:17;P;;;;;;
D;144;2830974;69;20250428 01:17;V;;;;;;
D;144;2830974;69;20250428 01:17;V;;;;;;
B;144;2898238;70;20250428 01:17;;2;1;BASS ST;PORT HACKING;2229;;;20250318;20250423;1765000;;R;RESIDENCE;2;;;0;AV285;
C;144;2898238;70;20250428 01:17;2/SP66964;
D;144;2898238;70;20250428 01:17;P;;;;;;
D;144;2898238;70;20250428 01:17;P;;;;;;
D;144;2898238;70;20250428 01:17;V;;;;;;
B;144;2932604;71;20250428 01:17;;6;139;SUTHERLAND RD;JANNALI;2226;288;M;20250308;20250417;1250000;;R;RESIDENCE;6;;;0;AU991227;
C;144;2932604;71;20250428 01:17;6/SP68257;
D;144;2932604;71;20250428 01:17;P;;;;;;
D;144;2932604;71;20250428 01:17;P;;;;;;
D;144;2932604;71;20250428 01:17;V;;;;;;
B;144;4136050;72;20250428 01:17;;;96 A;TAREN RD;CARINGBAH SOUTH;2229;403.8;M;20250221;20250423;2000000;R2;R;RESIDENCE;;HAC;;0;AV3486;
C;144;4136050;72;20250428 01:17;331/1224540;
D;144;4136050;72;20250428 01:17;P;;;;;;
D;144;4136050;72;20250428 01:17;P;;;;;;
D;144;4136050;72;20250428 01:17;P;;;;;;
D;144;4136050;72;20250428 01:17;V;;;;;;
D;144;4136050;72;20250428 01:17;V;;;;;;
B;144;4136139;73;20250428 01:17;;108;316;TAREN POINT RD;CARINGBAH;2229;141;M;20250314;20250424;1000000;;R;RESIDENCE;18;;;0;AV4840;
C;144;4136139;73;20250428 01:17;18/SP97879;
D;144;4136139;73;20250428 01:17;P;;;;;;
D;144;4136139;73;20250428 01:17;V;;;;;;
D;144;4136139;73;20250428 01:17;V;;;;;;
B;144;4207070;74;20250428 01:17;;507;1;PINNACLE ST;MIRANDA;2228;105;M;20250313;20250424;840000;;R;RESIDENCE;120;;;0;AV7402;
C;144;4207070;74;20250428 01:17;120/SP99334;
D;144;4207070;74;20250428 01:17;P;;;;;;
D;144;4207070;74;20250428 01:17;V;;;;;;
