A;164;20010719 11:48;PDANN;
D;164;1794736;6;20010719 11:48;P;;;;;;
D;164;1794736;6;20010719 11:48;P;;;;;;
D;164;1794736;6;20010719 11:48;V;;;;;;
B;164;1796028;7;20010719 11:48;;;;BEGONIA CRES;NAMBUCCA HEADS;2448;738.7;M;20010131;20010301;161300;A;R;;;AA;;;7512714;
C;164;1796028;7;20010719 11:48;130//710507;
D;164;1796028;7;20010719 11:48;P;;;;;;
D;164;1796028;7;20010719 11:48;P;;;;;;
D;164;1796028;7;20010719 11:48;V;;;;;;
B;164;1796574;8;20010719 11:48;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5002;M;20010402;20010402;0;R;R;;;RH;;;7514717;
C;164;1796574;8;20010719 11:48;20//816018;
D;164;1796574;8;20010719 11:48;P;;;;;;
D;164;1796574;8;20010719 11:48;P;;;;;;
D;164;1796574;8;20010719 11:48;V;;;;;;
D;164;1796574;8;20010719 11:48;V;;;;;;
B;164;1797068;9;20010719 11:48;;;;MANN ST;NAMBUCCA HEADS;2448;1480;M;20010216;20010330;98000;A;R;;;AA;;;7564019;
C;164;1797068;9;20010719 11:48;96//548728;
D;164;1797068;9;20010719 11:48;P;;;;;;
D;164;1797068;9;20010719 11:48;V;;;;;;
B;164;1797368;10;20010719 11:48;;;;MYRTLE CL;NAMBUCCA HEADS;2448;690.6;M;20010402;20010417;42000;A;V;;;AA;;;7561951;
C;164;1797368;10;20010719 11:48;34//843259;
D;164;1797368;10;20010719 11:48;P;;;;;;
D;164;1797368;10;20010719 11:48;P;;;;;;
D;164;1797368;10;20010719 11:48;V;;;;;;
D;164;1797368;10;20010719 11:48;V;;;;;;
B;164;1797420;11;20010719 11:48;;;;NELSON ST;NAMBUCCA HEADS;2448;752.5;M;20010309;20010309;110000;A;3;NULL;;AA;;;7545534;
C;164;1797420;11;20010719 11:48;11//22370 1//415867;
D;164;1797420;11;20010719 11:48;P;;;;;;
D;164;1797420;11;20010719 11:48;P;;;;;;
D;164;1797420;11;20010719 11:48;V;;;;;;
B;164;1797714;12;20010719 11:48;;1;2;PALMER ST;NAMBUCCA HEADS;2448;;;20010307;20010307;0;;R;;1;;;;7520279;
C;164;1797714;12;20010719 11:48;1//SP 42285;
D;164;1797714;12;20010719 11:48;P;;;;;;
D;164;1797714;12;20010719 11:48;P;;;;;;
D;164;1797714;12;20010719 11:48;V;;;;;;
D;164;1797714;12;20010719 11:48;V;;;;;;
B;164;1797821;13;20010719 11:48;;;;PELICAN CRES;NAMBUCCA HEADS;2448;651.8;M;20010217;20010331;19000;A;V;;;AA;;;7528837;
C;164;1797821;13;20010719 11:48;24//248782;
D;164;1797821;13;20010719 11:48;P;;;;;;
D;164;1797821;13;20010719 11:48;V;;;;;;
B;164;1798130;14;20010719 11:48;;3;1;RUTLAND ST;NAMBUCCA HEADS;2448;;;20010307;20010330;79000;;R;;3;;;;7539305;
C;164;1798130;14;20010719 11:48;3//SP 39047;
D;164;1798130;14;20010719 11:48;P;;;;;;
D;164;1798130;14;20010719 11:48;P;;;;;;
D;164;1798130;14;20010719 11:48;V;;;;;;
B;164;1798171;15;20010719 11:48;;2;37;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20010309;20010309;0;;R;;2;;;;7516174;
C;164;1798171;15;20010719 11:48;2//SP 43886;
D;164;1798171;15;20010719 11:48;P;;;;;;
D;164;1798171;15;20010719 11:48;V;;;;;;
B;164;1798247;16;20010719 11:48;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;670.3;M;20010305;20010404;103000;A;R;;;AB;;;7537959;
C;164;1798247;16;20010719 11:48;1//531434;
D;164;1798247;16;20010719 11:48;P;;;;;;
D;164;1798247;16;20010719 11:48;V;;;;;;
B;164;1798425;17;20010719 11:48;;;;SANCTUARY PL;HYLAND PARK;2448;1221;M;20010227;20010409;55000;A;V;;;AN;;;7539886;
C;164;1798425;17;20010719 11:48;3//285180;
D;164;1798425;17;20010719 11:48;P;;;;;;
D;164;1798425;17;20010719 11:48;P;;;;;;
D;164;1798425;17;20010719 11:48;V;;;;;;
D;164;1798425;17;20010719 11:48;V;;;;;;
B;164;1798434;18;20010719 11:48;;;;SANCTUARY PL;HYLAND PARK;2448;1774;M;20010314;20010327;65000;A;V;;;AN;;;7516973;
C;164;1798434;18;20010719 11:48;12//285180;
D;164;1798434;18;20010719 11:48;P;;;;;;
D;164;1798434;18;20010719 11:48;V;;;;;;
B;164;1798542;19;20010719 11:48;;;;WAUGH AVE;NAMBUCCA HEADS;2448;598.7;M;20010223;20010223;0;A;R;;;AB;;;7529106;
C;164;1798542;19;20010719 11:48;14//245783;
D;164;1798542;19;20010719 11:48;P;;;;;;
D;164;1798542;19;20010719 11:48;V;;;;;;
D;164;1798542;19;20010719 11:48;V;;;;;;
B;164;1798657;20;20010719 11:48;;;3;WOODBELL ST;NAMBUCCA HEADS;2448;2353;M;20010125;20010402;380000;A;R;;;MB;;;7522872;
C;164;1798657;20;20010719 11:48;1//776241;
D;164;1798657;20;20010719 11:48;P;;;;;;
D;164;1798657;20;20010719 11:48;P;;;;;;
D;164;1798657;20;20010719 11:48;V;;;;;;
D;164;1798657;20;20010719 11:48;V;;;;;;
B;164;1798909;21;20010719 11:48;;;;PH UNKYA;EUNGAI;2441;5.052;H;20010111;20010111;0;R;3;Other;;TA;;;7512917;
C;164;1798909;21;20010719 11:48;333//622446;
D;164;1798909;21;20010719 11:48;P;;;;;;
D;164;1798909;21;20010719 11:48;V;;;;;;
D;164;1798909;21;20010719 11:48;V;;;;;;
B;164;1799361;22;20010719 11:48;;;;PH VALLEY VALLEY;VALLA;2448;13.48;H;19990824;19990903;170000;R;3;RESIDENCE;;RC;;;6232114;
C;164;1799361;22;20010719 11:48;5//219604;
D;164;1799361;22;20010719 11:48;P;;;;;;
D;164;1799361;22;20010719 11:48;P;;;;;;
D;164;1799361;22;20010719 11:48;V;;;;;;
B;164;1799478;23;20010719 11:48;;;;VALLA BEACH RD;VALLA;2448;629;M;20010221;20010406;125000;A;3;NULL;;AL;;;7545773;
C;164;1799478;23;20010719 11:48;10//818899;
D;164;1799478;23;20010719 11:48;P;;;;;;
D;164;1799478;23;20010719 11:48;V;;;;;;
B;164;1799805;24;20010719 11:48;;;;OCEAN VIEW DR;VALLA;2448;613.4;M;20010222;20010405;93000;A;V;;;AW;;;7559768;
C;164;1799805;24;20010719 11:48;39//228703;
D;164;1799805;24;20010719 11:48;P;;;;;;
D;164;1799805;24;20010719 11:48;V;;;;;;
D;164;1799805;24;20010719 11:48;V;;;;;;
B;164;1800104;25;20010719 11:48;;;;PH WARRELL;MACKSVILLE;2447;627.8;M;20010226;20010327;60000;Z;R;;;AP;;;7543138;
C;164;1800104;25;20010719 11:48;5//884341;
D;164;1800104;25;20010719 11:48;P;;;;;;
D;164;1800104;25;20010719 11:48;V;;;;;;
B;164;1800370;26;20010719 11:48;;;;RALEIGH ST;SCOTTS HEAD;2447;735.9;M;20010208;20010322;31000;A;V;;;AH;;;7513303;
C;164;1800370;26;20010719 11:48;218//828243;
D;164;1800370;26;20010719 11:48;P;;;;;;
D;164;1800370;26;20010719 11:48;V;;;;;;
D;164;1800370;26;20010719 11:48;V;;;;;;
B;164;1800371;27;20010719 11:48;;;;RALEIGH ST;SCOTTS HEAD;2447;600;M;20010227;20010411;25000;A;V;;;AH;;;7554797;
C;164;1800371;27;20010719 11:48;219//828243;
D;164;1800371;27;20010719 11:48;P;;;;;;
D;164;1800371;27;20010719 11:48;V;;;;;;
B;164;1800515;28;20010719 11:48;;3;52;VERNON ST;SCOTTS HEAD;2447;;;20010305;20010412;124500;;3;Other;3;;;;7559771;
C;164;1800515;28;20010719 11:48;3//SP 37042;
D;164;1800515;28;20010719 11:48;P;;;;;;
D;164;1800515;28;20010719 11:48;P;;;;;;
D;164;1800515;28;20010719 11:48;V;;;;;;
B;164;1800559;29;20010719 11:48;;;;VISTA WAY;SCOTTS HEAD;2447;556.4;M;20010313;20010313;0;A;R;;;AH;;;7526140;
C;164;1800559;29;20010719 11:48;85//239693;
D;164;1800559;29;20010719 11:48;P;;;;;;
D;164;1800559;29;20010719 11:48;V;;;;;;
B;164;1800695;30;20010719 11:48;;;31;WEST ST;SCOTTS HEAD;2447;594.4;M;20010209;20010328;171526;A;R;;;AJ;;;7529383;
C;164;1800695;30;20010719 11:48;7//228262;
D;164;1800695;30;20010719 11:48;P;;;;;;
D;164;1800695;30;20010719 11:48;V;;;;;;
D;164;1800695;30;20010719 11:48;V;;;;;;
B;164;2781503;31;20010719 11:48;;;;TAYLORS ARM RD;TAYLORS ARM;2447;3.65;H;20001020;20010323;90000;;R;;;;;;7511864;
C;164;2781503;31;20010719 11:48;1//1021885;
D;164;2781503;31;20010719 11:48;P;;;;;;
D;164;2781503;31;20010719 11:48;P;;;;;;
Z;152;31;31;88;
