A;150;20020902 14:49;PDANN;
C;150;1668414;11;20020902 14:49;5//826071;
D;150;1668414;11;20020902 14:49;P;;;;;;
D;150;1668414;11;20020902 14:49;V;;;;;;
B;150;1669381;12;20020902 14:49;;;4;ELIZABETH AVE;GOLDEN BEACH;2483;366.8;M;20020620;20020726;240000;A;R;RESIDENCE;;LK;AC;;8876812;
C;150;1669381;12;20020902 14:49;241//31166;
D;150;1669381;12;20020902 14:49;P;;;;;;
D;150;1669381;12;20020902 14:49;V;;;;;;
D;150;1669381;12;20020902 14:49;V;;;;;;
B;150;1669497;13;20020902 14:49;;;106;EUREKA RD;CLUNES;2480;2.613;H;20020427;20020628;665000;R;3;;;RL;RR;;8847928;
C;150;1669497;13;20020902 14:49;103//755697;
D;150;1669497;13;20020902 14:49;P;;;;;;
D;150;1669497;13;20020902 14:49;V;;;;;;
D;150;1669497;13;20020902 14:49;V;;;;;;
B;150;1670304;14;20020902 14:49;;;27;GOONDOOLOO DR;OCEAN SHORES;2483;1233;M;20020713;20020812;332000;A;R;RESIDENCE;;HQ;AC;;8873911;
C;150;1670304;14;20020902 14:49;1314//243480;
D;150;1670304;14;20020902 14:49;P;;;;;;
D;150;1670304;14;20020902 14:49;P;;;;;;
D;150;1670304;14;20020902 14:49;V;;;;;;
D;150;1670304;14;20020902 14:49;V;;;;;;
B;150;1670324;15;20020902 14:49;;;10;GOONDOOLOO DR;OCEAN SHORES;2483;853.6;M;20020712;20020812;150000;A;V;VACANT LAND;;HQ;AV;;8869491;
C;150;1670324;15;20020902 14:49;1330//243480;
D;150;1670324;15;20020902 14:49;P;;;;;;
D;150;1670324;15;20020902 14:49;V;;;;;;
B;150;1670877;16;20020902 14:49;;;12;HOTTENTOT CRES;MULLUMBIMBY;2482;698.7;M;20020802;20020814;281000;A;R;RESIDENCE;;HE;AC;;8880353;
C;150;1670877;16;20020902 14:49;20//845143;
D;150;1670877;16;20020902 14:49;P;;;;;;
D;150;1670877;16;20020902 14:49;V;;;;;;
B;150;1671081;17;20020902 14:49;;;7;JARRAH CRES;OCEAN SHORES;2483;1170;M;20020530;20020719;340000;A;R;RESIDENCE;;HQ;AC;;8881216;
C;150;1671081;17;20020902 14:49;1162//243480;
D;150;1671081;17;20020902 14:49;P;;;;;;
D;150;1671081;17;20020902 14:49;V;;;;;;
D;150;1671081;17;20020902 14:49;V;;;;;;
B;150;1671347;18;20020902 14:49;;4;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20020405;20020702;357500;;R;RESIDENCE;4;;;;8899532;
C;150;1671347;18;20020902 14:49;4//SP 55155;
D;150;1671347;18;20020902 14:49;P;;;;;;
D;150;1671347;18;20020902 14:49;V;;;;;;
B;150;1671460;19;20020902 14:49;;;14;KEITH ST;BANGALOW;2479;1018;M;20020625;20020726;315000;A;R;RESIDENCE;;JB;;;8900162;
C;150;1671460;19;20020902 14:49;25//11305;
D;150;1671460;19;20020902 14:49;P;;;;;;
D;150;1671460;19;20020902 14:49;V;;;;;;
B;150;1671608;20;20020902 14:49;;;26;KINGSFORD DR;BRUNSWICK HEADS;2483;430.3;M;20020801;20020823;240000;A;R;RESIDENCE;;HC;;;8905859;
C;150;1671608;20;20020902 14:49;15//800926;
D;150;1671608;20;20020902 14:49;P;;;;;;
D;150;1671608;20;20020902 14:49;V;;;;;;
B;150;1671722;21;20020902 14:49;;;20;KIYUNG CT;OCEAN SHORES;2483;1338;M;20020712;20020812;165000;A;V;VACANT LAND;;HQ;AV;;8880377;
C;150;1671722;21;20020902 14:49;1681//244384;
D;150;1671722;21;20020902 14:49;P;;;;;;
D;150;1671722;21;20020902 14:49;P;;;;;;
D;150;1671722;21;20020902 14:49;V;;;;;;
D;150;1671722;21;20020902 14:49;V;;;;;;
B;150;1671929;22;20020902 14:49;;;11;LARELAR CT;OCEAN SHORES;2483;724.5;M;20020715;20020819;270000;A;R;RESIDENCE;;HM;;;8895194;
C;150;1671929;22;20020902 14:49;1874//262825;
D;150;1671929;22;20020902 14:49;P;;;;;;
D;150;1671929;22;20020902 14:49;P;;;;;;
D;150;1671929;22;20020902 14:49;V;;;;;;
B;150;1672227;23;20020902 14:49;;;;LEFT BANK RD;MULLUMBIMBY;2482;3.41;H;20020704;20020726;345000;R;R;RESIDENCE;;RB;RR;;8883748;
C;150;1672227;23;20020902 14:49;8//633976;
D;150;1672227;23;20020902 14:49;P;;;;;;
D;150;1672227;23;20020902 14:49;V;;;;;;
D;150;1672227;23;20020902 14:49;V;;;;;;
B;150;1672528;24;20020902 14:49;;;;LUCKY LANE;BILLINUDGEL;2483;1000;M;20020612;20020724;75000;I;V;VACANT LAND;;ES;IV;;8858612;
C;150;1672528;24;20020902 14:49;17//850926;
D;150;1672528;24;20020902 14:49;P;;;;;;
D;150;1672528;24;20020902 14:49;P;;;;;;
D;150;1672528;24;20020902 14:49;V;;;;;;
D;150;1672528;24;20020902 14:49;V;;;;;;
B;150;1672884;25;20020902 14:49;;;50;MAIN ARM RD SSIDE;MULLUMBIMBY;2482;1053;M;20020624;20020816;347500;A;R;RESIDENCE;;HD;AC;;8883175;
C;150;1672884;25;20020902 14:49;2//630998;
D;150;1672884;25;20020902 14:49;P;;;;;;
D;150;1672884;25;20020902 14:49;V;;;;;;
B;150;1673723;26;20020902 14:49;;;4;MYOCUM ST;MULLUMBIMBY;2482;;;20020702;20020806;210000;A;R;RESIDENCE;;HD;AC;;8897351;
C;150;1673723;26;20020902 14:49;2//205660;
D;150;1673723;26;20020902 14:49;P;;;;;;
D;150;1673723;26;20020902 14:49;V;;;;;;
B;150;1673873;27;20020902 14:49;;;3;NAROOMA DR;OCEAN SHORES;2483;935.8;M;20020702;20020816;149000;A;V;VACANT LAND;;HM;;;8890150;
C;150;1673873;27;20020902 14:49;371//238451;
D;150;1673873;27;20020902 14:49;P;;;;;;
D;150;1673873;27;20020902 14:49;P;;;;;;
D;150;1673873;27;20020902 14:49;V;;;;;;
B;150;1674007;28;20020902 14:49;;;6;NEW CITY RD;MULLUMBIMBY;2482;;;20020328;20020429;208000;A;R;RESIDENCE;;HD;AC;;8872024;
C;150;1674007;28;20020902 14:49;42, 43/1/4721;
D;150;1674007;28;20020902 14:49;P;;;;;;
D;150;1674007;28;20020902 14:49;V;;;;;;
B;150;1674223;29;20020902 14:49;;31;5;OLD BANGALOW RD;BYRON BAY;2481;;;20020709;20020812;320500;;R;RESIDENCE;31;;;;8894269;
C;150;1674223;29;20020902 14:49;31//SP 62113;
D;150;1674223;29;20020902 14:49;P;;;;;;
D;150;1674223;29;20020902 14:49;V;;;;;;
B;150;1674973;30;20020902 14:49;;;12;PATERSON ST;BYRON BAY;2481;562.8;M;20011115;20011224;429335;A;R;RESIDENCE;;KF;ACI;;8881260;
C;150;1674973;30;20020902 14:49;1//513357;
D;150;1674973;30;20020902 14:49;P;;;;;;
D;150;1674973;30;20020902 14:49;P;;;;;;
D;150;1674973;30;20020902 14:49;V;;;;;;
D;150;1674973;30;20020902 14:49;V;;;;;;
B;150;1675042;31;20020902 14:49;;;;PATERSON ST;BYRON BAY;2481;260.4;M;20020530;20020716;340000;A;R;RESIDENCE;;LB;AC;;8868086;
C;150;1675042;31;20020902 14:49;4//285487;
D;150;1675042;31;20020902 14:49;P;;;;;;
D;150;1675042;31;20020902 14:49;V;;;;;;
D;150;1675042;31;20020902 14:49;V;;;;;;
B;150;1675278;32;20020902 14:49;;;15;PLANTATION DR;EWINGSDALE;2481;4758;M;20020705;20020724;615000;R;R;RESIDENCE;;RZ;RR;;8858569;
C;150;1675278;32;20020902 14:49;18//738059;
D;150;1675278;32;20020902 14:49;P;;;;;;
D;150;1675278;32;20020902 14:49;V;;;;;;
B;150;1675497;33;20020902 14:49;;11;1;RAJAH RD;OCEAN SHORES;2483;;;20020703;20020731;135000;;R;RESIDENCE;11;;;;8869482;
C;150;1675497;33;20020902 14:49;11//30982;
D;150;1675497;33;20020902 14:49;P;;;;;;
D;150;1675497;33;20020902 14:49;P;;;;;;
D;150;1675497;33;20020902 14:49;V;;;;;;
B;150;1675540;34;20020902 14:49;;;18;RAJAH RD;OCEAN SHORES;2483;2207;M;20011031;20011213;97000;A;V;VACANT LAND;;HM;AV;;8862323;
C;150;1675540;34;20020902 14:49;1055//241074;
D;150;1675540;34;20020902 14:49;P;;;;;;
D;150;1675540;34;20020902 14:49;P;;;;;;
D;150;1675540;34;20020902 14:49;V;;;;;;
B;150;1676221;35;20020902 14:49;;;19;SCOTT ST;BYRON BAY;2481;635.8;M;20020201;20020318;459000;A;R;RESIDENCE;;MD;AC;;8866093;
C;150;1676221;35;20020902 14:49;9//260562;
D;150;1676221;35;20020902 14:49;P;;;;;;
D;150;1676221;35;20020902 14:49;P;;;;;;
D;150;1676221;35;20020902 14:49;V;;;;;;
B;150;1676473;36;20020902 14:49;;8;9;SHIRLEY ST;BYRON BAY;2481;;;20010301;20010323;409000;;R;RESIDENCE;8;;;;8889495;
C;150;1676473;36;20020902 14:49;8//SP 50789;
D;150;1676473;36;20020902 14:49;P;;;;;;
D;150;1676473;36;20020902 14:49;V;;;;;;
D;150;1676473;36;20020902 14:49;V;;;;;;
B;150;1677480;37;20020902 14:49;;;2;THE MANSE RD;MYOCUM;2481;1.028;H;20020626;20020801;520000;R;R;RESIDENCE;;RA;RR;;8861668;
C;150;1677480;37;20020902 14:49;4//263503;
D;150;1677480;37;20020902 14:49;P;;;;;;
D;150;1677480;37;20020902 14:49;V;;;;;;
D;150;1677480;37;20020902 14:49;V;;;;;;
B;150;1677546;38;20020902 14:49;;;;THE POCKET RD;BILLINUDGEL;2483;14.6;H;20020301;20020301;69310;R;R;RESIDENCE;;RB;;;8893043;
C;150;1677546;38;20020902 14:49;2//606791;
D;150;1677546;38;20020902 14:49;P;;;;;;
D;150;1677546;38;20020902 14:49;P;;;;;;
D;150;1677546;38;20020902 14:49;V;;;;;;
D;150;1677546;38;20020902 14:49;V;;;;;;
B;150;1677815;39;20020902 14:49;;;;TUCKEROO AVE;MULLUMBIMBY;2482;770.5;M;20011219;20020121;62500;A;V;VACANT LAND;;HE;AV;;8864025;
C;150;1677815;39;20020902 14:49;53//1012188;
D;150;1677815;39;20020902 14:49;P;;;;;;
D;150;1677815;39;20020902 14:49;P;;;;;;
D;150;1677815;39;20020902 14:49;P;;;;;;
D;150;1677815;39;20020902 14:49;P;;;;;;
D;150;1677815;39;20020902 14:49;P;;;;;;
B;150;1677854;40;20020902 14:49;;;;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20020612;20020809;380000;A;R;RESIDENCE;;HB;AC;;8887266;
C;150;1677854;40;20020902 14:49;1//779837;
D;150;1677854;40;20020902 14:49;P;;;;;;
D;150;1677854;40;20020902 14:49;P;;;;;;
D;150;1677854;40;20020902 14:49;V;;;;;;
B;150;1678077;41;20020902 14:49;;;9;WARINA PL;MULLUMBIMBY;2482;569.7;M;20020307;20020405;170000;A;R;RESIDENCE;;HE;AC;;8884420;
C;150;1678077;41;20020902 14:49;8//247061;
D;150;1678077;41;20020902 14:49;P;;;;;;
D;150;1678077;41;20020902 14:49;V;;;;;;
D;150;1678077;41;20020902 14:49;V;;;;;;
B;150;1678197;42;20020902 14:49;;;9;WILFRED ST;BILLINUDGEL;2483;1138;M;20020601;20020601;110000;A;R;RESIDENCE;;JX;AC;;8854987;
C;150;1678197;42;20020902 14:49;19, 20/1/5665;
D;150;1678197;42;20020902 14:49;P;;;;;;
D;150;1678197;42;20020902 14:49;P;;;;;;
D;150;1678197;42;20020902 14:49;V;;;;;;
B;150;2824074;43;20020902 14:49;;;1;OOLA PL;OCEAN SHORES;2483;4237;M;20020509;20020808;482650;A;R;RESIDENCE;;HM;AC;;8883928;
C;150;2824074;43;20020902 14:49;1512//245028 1471//245029;
D;150;2824074;43;20020902 14:49;P;;;;;;
D;150;2824074;43;20020902 14:49;V;;;;;;
Z;215;43;43;127;
