A;134;20020801 14:01;PDANN;
D;134;1299691;22;20020801 14:01;V;;;;;;
B;134;1300144;23;20020801 14:01;;5;12;JULIA ST;ASHFIELD;2131;;;20020523;20020715;322000;;R;RESIDENCE;5;;;;8807107;
C;134;1300144;23;20020801 14:01;5//3310;
D;134;1300144;23;20020801 14:01;P;;;;;;
D;134;1300144;23;20020801 14:01;V;;;;;;
B;134;1300144;24;20020801 14:01;;11;12;JULIA ST;ASHFIELD;2131;;;20020523;20020715;322000;;R;RESIDENCE;11;;;;8807107;
C;134;1300144;24;20020801 14:01;11//3310;
D;134;1300144;24;20020801 14:01;P;;;;;;
D;134;1300144;24;20020801 14:01;V;;;;;;
B;134;1300530;25;20020801 14:01;;8;45;KENSINGTON RD;SUMMER HILL;2130;;;20020603;20020712;362500;;R;RESIDENCE;8;;;;8785212;
C;134;1300530;25;20020801 14:01;8//13865;
D;134;1300530;25;20020801 14:01;P;;;;;;
D;134;1300530;25;20020801 14:01;V;;;;;;
D;134;1300530;25;20020801 14:01;V;;;;;;
B;134;1301108;26;20020801 14:01;;;203;LIVERPOOL RD;ASHFIELD;2131;;;20020513;20020717;750000;B;R;RESIDENCE;;CA;;;8782325;
C;134;1301108;26;20020801 14:01;3//223502;
D;134;1301108;26;20020801 14:01;P;;;;;;
D;134;1301108;26;20020801 14:01;P;;;;;;
D;134;1301108;26;20020801 14:01;V;;;;;;
B;134;1301768;27;20020801 14:01;;;15;LUCY ST;ASHFIELD;2131;;;20020524;20020705;530000;A;R;RESIDENCE;;EG;;;8772451;
C;134;1301768;27;20020801 14:01;20/1/433;
D;134;1301768;27;20020801 14:01;P;;;;;;
D;134;1301768;27;20020801 14:01;V;;;;;;
B;134;1302030;28;20020801 14:01;;7;92;MILTON ST;ASHFIELD;2131;;;20020618;20020717;237000;;R;RESIDENCE;7;;;;8798258;
C;134;1302030;28;20020801 14:01;7//SP 6943;
D;134;1302030;28;20020801 14:01;P;;;;;;
D;134;1302030;28;20020801 14:01;P;;;;;;
D;134;1302030;28;20020801 14:01;P;;;;;;
D;134;1302030;28;20020801 14:01;V;;;;;;
B;134;1302337;29;20020801 14:01;;;77;MORRIS ST;SUMMER HILL;2130;;;20020511;20020704;610000;A;R;RESIDENCE;;EL;;;8775669;
C;134;1302337;29;20020801 14:01;1//436146;
D;134;1302337;29;20020801 14:01;P;;;;;;
D;134;1302337;29;20020801 14:01;V;;;;;;
D;134;1302337;29;20020801 14:01;V;;;;;;
B;134;1302456;30;20020801 14:01;;;5;NIXON AVE;ASHFIELD;2131;;;20020420;20020711;417000;A;R;RESIDENCE;;EG;;;8782247;
C;134;1302456;30;20020801 14:01;12//4152;
D;134;1302456;30;20020801 14:01;P;;;;;;
D;134;1302456;30;20020801 14:01;P;;;;;;
D;134;1302456;30;20020801 14:01;V;;;;;;
B;134;1303368;31;20020801 14:01;;22;58;ORPINGTON ST;ASHFIELD;2131;;;20020613;20020718;340000;;R;RESIDENCE;22;;;;8797840;
C;134;1303368;31;20020801 14:01;22//1143;
D;134;1303368;31;20020801 14:01;P;;;;;;
D;134;1303368;31;20020801 14:01;V;;;;;;
B;134;1304086;32;20020801 14:01;;7;554;PARRAMATTA RD;ASHFIELD;2131;;;20020514;20020709;505000;;R;RESIDENCE;7;;;;8777226;
C;134;1304086;32;20020801 14:01;7//SP 56204;
D;134;1304086;32;20020801 14:01;P;;;;;;
D;134;1304086;32;20020801 14:01;P;;;;;;
D;134;1304086;32;20020801 14:01;V;;;;;;
B;134;1304086;33;20020801 14:01;;103;554;PARRAMATTA RD;ASHFIELD;2131;;;20020516;20020711;325000;;R;RESIDENCE;103;;;;8803754;
C;134;1304086;33;20020801 14:01;103//SP 57026;
D;134;1304086;33;20020801 14:01;P;;;;;;
D;134;1304086;33;20020801 14:01;P;;;;;;
D;134;1304086;33;20020801 14:01;V;;;;;;
B;134;1304269;34;20020801 14:01;;;520;PARRAMATTA RD;ASHFIELD;2131;;;20020413;20020705;695000;B;R;RESIDENCE;;CC;;;8799695;
C;134;1304269;34;20020801 14:01;A, B//319160;
D;134;1304269;34;20020801 14:01;P;;;;;;
D;134;1304269;34;20020801 14:01;P;;;;;;
D;134;1304269;34;20020801 14:01;P;;;;;;
D;134;1304269;34;20020801 14:01;V;;;;;;
D;134;1304269;34;20020801 14:01;V;;;;;;
B;134;1304696;35;20020801 14:01;;;58;QUEEN ST;ASHFIELD;2131;;;20020601;20020716;590000;A;R;RESIDENCE;;ES;;;8807251;
C;134;1304696;35;20020801 14:01;1//85495;
D;134;1304696;35;20020801 14:01;P;;;;;;
D;134;1304696;35;20020801 14:01;P;;;;;;
D;134;1304696;35;20020801 14:01;V;;;;;;
B;134;1305255;36;20020801 14:01;;1;4;REGENT ST;SUMMER HILL;2130;;;20020510;20020709;312000;;R;RESIDENCE;1;;;;8768411;
C;134;1305255;36;20020801 14:01;1//SP 49060;
D;134;1305255;36;20020801 14:01;P;;;;;;
D;134;1305255;36;20020801 14:01;P;;;;;;
D;134;1305255;36;20020801 14:01;V;;;;;;
B;134;1305296;37;20020801 14:01;;6;42;ROBERT ST;ASHFIELD;2131;;;20020601;20020715;256000;;R;RESIDENCE;6;;;;8805317;
C;134;1305296;37;20020801 14:01;6//691;
D;134;1305296;37;20020801 14:01;P;;;;;;
D;134;1305296;37;20020801 14:01;V;;;;;;
D;134;1305296;37;20020801 14:01;V;;;;;;
B;134;1307021;38;20020801 14:01;;;35;VICTORIA ST;ASHFIELD;2131;;;20020518;20020628;890000;A;R;RESIDENCE;;ES;;;8786217;
C;134;1307021;38;20020801 14:01;1//928365;
D;134;1307021;38;20020801 14:01;P;;;;;;
D;134;1307021;38;20020801 14:01;P;;;;;;
D;134;1307021;38;20020801 14:01;V;;;;;;
B;134;1307163;39;20020801 14:01;;2;132;VICTORIA ST;ASHFIELD;2131;;;20020513;20020708;345123;;R;RESIDENCE;2;;;;8783063;
C;134;1307163;39;20020801 14:01;2//490;
D;134;1307163;39;20020801 14:01;P;;;;;;
D;134;1307163;39;20020801 14:01;V;;;;;;
D;134;1307163;39;20020801 14:01;V;;;;;;
B;134;1307163;40;20020801 14:01;;15;132;VICTORIA ST;ASHFIELD;2131;;;20020513;20020708;345123;;R;RESIDENCE;15;;;;8783063;
C;134;1307163;40;20020801 14:01;15//490;
D;134;1307163;40;20020801 14:01;P;;;;;;
D;134;1307163;40;20020801 14:01;V;;;;;;
B;134;2779330;41;20020801 14:01;;34;411;LIVERPOOL RD;ASHFIELD;2131;;;20020617;20020718;364000;;R;RESIDENCE;34;;;;8799214;
C;134;2779330;41;20020801 14:01;34//66638;
D;134;2779330;41;20020801 14:01;P;;;;;;
D;134;2779330;41;20020801 14:01;V;;;;;;
B;134;2900239;42;20020801 14:01;;;143;CROYDON RD;CROYDON;2132;652.1;M;20020424;20020626;965000;A;3;FLATS;;EG;;;8809505;
C;134;2900239;42;20020801 14:01;143//1036355;
D;134;2900239;42;20020801 14:01;P;;;;;;
D;134;2900239;42;20020801 14:01;P;;;;;;
D;134;2900239;42;20020801 14:01;V;;;;;;
B;134;2922763;43;20020801 14:01;;1;55;CHANDOS ST;ASHFIELD;2131;;;20011224;20020506;480000;;R;RESIDENCE;1;;;;8602970;
C;134;2922763;43;20020801 14:01;1//SP 67690;
D;134;2922763;43;20020801 14:01;P;;;;;;
D;134;2922763;43;20020801 14:01;V;;;;;;
B;134;2922763;44;20020801 14:01;;2;55;CHANDOS ST;ASHFIELD;2131;;;20020208;20020507;475000;;R;RESIDENCE;2;;;;8592708;
C;134;2922763;44;20020801 14:01;2//SP 67690;
D;134;2922763;44;20020801 14:01;P;;;;;;
D;134;2922763;44;20020801 14:01;P;;;;;;
D;134;2922763;44;20020801 14:01;V;;;;;;
B;134;2922763;45;20020801 14:01;;3;55;CHANDOS ST;ASHFIELD;2131;;;20020417;20020703;440000;;R;RESIDENCE;3;;;;8760911;
C;134;2922763;45;20020801 14:01;3//SP 67690;
D;134;2922763;45;20020801 14:01;P;;;;;;
D;134;2922763;45;20020801 14:01;P;;;;;;
D;134;2922763;45;20020801 14:01;V;;;;;;
B;134;2922763;46;20020801 14:01;;5;55;CHANDOS ST;ASHFIELD;2131;;;20020412;20020702;475000;;R;RESIDENCE;5;;;;8755249;
C;134;2922763;46;20020801 14:01;5//SP 67690;
D;134;2922763;46;20020801 14:01;P;;;;;;
D;134;2922763;46;20020801 14:01;P;;;;;;
D;134;2922763;46;20020801 14:01;V;;;;;;
B;134;2922763;47;20020801 14:01;;6;55;CHANDOS ST;ASHFIELD;2131;;;20020130;20020506;485000;;3;;6;;;;8579574;
C;134;2922763;47;20020801 14:01;6//SP 67690;
D;134;2922763;47;20020801 14:01;P;;;;;;
D;134;2922763;47;20020801 14:01;P;;;;;;
D;134;2922763;47;20020801 14:01;V;;;;;;
B;134;2922763;48;20020801 14:01;;4;55;CHANDOS ST;ASHFIELD;2131;;;20020328;20020702;475000;;R;RESIDENCE;4;;;;8755657;
C;134;2922763;48;20020801 14:01;4//SP 67690;
D;134;2922763;48;20020801 14:01;P;;;;;;
D;134;2922763;48;20020801 14:01;V;;;;;;
Z;234;48;48;136;
