A;242;20020702 10:03;PDANN;
B;242;2642233;1;20020702 10:03;;;404;NEW VALLEY RD;TINGHA;2369;1070.7;H;20020429;20020611;50000;R;3;FARM;;RW;RG;;8689378;
C;242;2642233;1;20020702 10:03;103//704012 110, 111//728568 11, 23, 53, 56, 59, 61, 62//753654;
D;242;2642233;1;20020702 10:03;P;;;;;;
D;242;2642233;1;20020702 10:03;P;;;;;;
D;242;2642233;1;20020702 10:03;P;;;;;;
D;242;2642233;1;20020702 10:03;P;;;;;;
D;242;2642233;1;20020702 10:03;V;;;;;;
B;242;2642233;2;20020702 10:03;;;404;NEW VALLEY RD;TINGHA;2369;1070.7;H;20020429;20020611;345000;R;3;RURAL;;RW;RG;;8697663;
C;242;2642233;2;20020702 10:03;103//704012 110, 111//728568 11, 23, 53, 56, 59, 61, 62//753654;
D;242;2642233;2;20020702 10:03;P;;;;;;
D;242;2642233;2;20020702 10:03;P;;;;;;
D;242;2642233;2;20020702 10:03;P;;;;;;
D;242;2642233;2;20020702 10:03;P;;;;;;
D;242;2642233;2;20020702 10:03;V;;;;;;
B;242;2642306;3;20020702 10:03;;;78;LONG GULLY RD;TINGHA;2369;514;H;20020412;20020521;105000;R;3;RURAL LAND;;RW;RG;;8633166;
C;242;2642306;3;20020702 10:03;30, 62, 64, 65, 66, 67, 68, 70, 75, 89//753655 Permissive Occupancy 63;
C;242;2642306;3;20020702 10:03;/1 LEASE OVER PROPERTY;
D;242;2642306;3;20020702 10:03;P;;;;;;
D;242;2642306;3;20020702 10:03;P;;;;;;
D;242;2642306;3;20020702 10:03;V;;;;;;
B;242;2642394;4;20020702 10:03;;;7;GARNET ST;TINGHA;2369;796.7;M;20020405;20020517;15500;A;R;RESIDENCE;;VT;;;8706857;
C;242;2642394;4;20020702 10:03;4//553393;
D;242;2642394;4;20020702 10:03;P;;;;;;
D;242;2642394;4;20020702 10:03;P;;;;;;
D;242;2642394;4;20020702 10:03;V;;;;;;
B;242;2642467;5;20020702 10:03;;;16;SAPPHIRE ST;TINGHA;2369;1031;M;20020412;20020524;44100;A;R;RESIDENCE;;VT;;;8692892;
C;242;2642467;5;20020702 10:03;4//23209;
D;242;2642467;5;20020702 10:03;P;;;;;;
D;242;2642467;5;20020702 10:03;P;;;;;;
D;242;2642467;5;20020702 10:03;V;;;;;;
B;242;2643711;6;20020702 10:03;;;263;BEN LOMOND RD;LLANGOTHLIN;2365;429.2;H;20020220;20020418;1378796;R;3;FARM;;RV;RG;;8637184;
C;242;2643711;6;20020702 10:03;15, 21, 22, 23, 28, 4, 65//751474 1, 112, 15, 2, 6//753663;
D;242;2643711;6;20020702 10:03;P;;;;;;
D;242;2643711;6;20020702 10:03;V;;;;;;
B;242;2643840;7;20020702 10:03;;;1178;MOREDUN DAMS RD;NEW VALLEY;2365;1487;H;20020617;20020617;235000;R;V;VACANT LAND;;RW;;;8704748;
C;242;2643840;7;20020702 10:03;79, 97//753667 100//753679;
D;242;2643840;7;20020702 10:03;P;;;;;;
D;242;2643840;7;20020702 10:03;V;;;;;;
B;242;2868015;8;20020702 10:03;;;;HILTON RD;GUYRA;2365;871;H;20020617;20020617;235000;R;V;VACANT LAND;;RW;;;8704748;
C;242;2868015;8;20020702 10:03;2//712834;
D;242;2868015;8;20020702 10:03;P;;;;;;
D;242;2868015;8;20020702 10:03;V;;;;;;
Z;44;8;9;25;
