A;091;20010719 13:20;PDANN;
D;091;899155;9;20010719 13:20;V;;;;;;
B;091;899462;10;20010719 13:20;;;26;ARTHUR ST;DEE WHY;2099;;;20010223;20010405;480000;A;R;;;EL;;;7540465;
C;091;899462;10;20010719 13:20;19//12531;
D;091;899462;10;20010719 13:20;P;;;;;;
D;091;899462;10;20010719 13:20;P;;;;;;
D;091;899462;10;20010719 13:20;V;;;;;;
D;091;899462;10;20010719 13:20;V;;;;;;
B;091;899469;11;20010719 13:20;;;40;ARTHUR ST;DEE WHY;2099;;;20010303;20010420;480000;A;R;;;EL;;;7554894;
C;091;899469;11;20010719 13:20;26//12531;
D;091;899469;11;20010719 13:20;P;;;;;;
D;091;899469;11;20010719 13:20;V;;;;;;
D;091;899469;11;20010719 13:20;V;;;;;;
B;091;899485;12;20010719 13:20;;;89;ARTHUR ST;FORESTVILLE;2087;701.9;M;20010312;20010330;465000;A;R;;;EX;;;7531376;
C;091;899485;12;20010719 13:20;3/32/758421;
D;091;899485;12;20010719 13:20;P;;;;;;
D;091;899485;12;20010719 13:20;V;;;;;;
B;091;899928;13;20010719 13:20;;10;32;AUSTRAL AVE;NORTH MANLY;2100;;;20010420;20010420;339000;;3;Other;10;;;;7559546;
C;091;899928;13;20010719 13:20;10//SP 47788;
D;091;899928;13;20010719 13:20;P;;;;;;
D;091;899928;13;20010719 13:20;V;;;;;;
B;091;900012;14;20010719 13:20;;4;10;AVON RD;DEE WHY;2099;;;20010201;20010405;315000;;R;;4;;;;7539501;
C;091;900012;14;20010719 13:20;4//2378;
D;091;900012;14;20010719 13:20;P;;;;;;
D;091;900012;14;20010719 13:20;V;;;;;;
B;091;900025;15;20010719 13:20;;12;8;AVON RD;DEE WHY;2099;;;20010222;20010405;263000;;R;;12;;;;7531388;
C;091;900025;15;20010719 13:20;12//3469;
D;091;900025;15;20010719 13:20;P;;;;;;
D;091;900025;15;20010719 13:20;P;;;;;;
D;091;900025;15;20010719 13:20;V;;;;;;
B;091;900091;16;20010719 13:20;;;3;BADCOE RD;CROMER;2099;739.8;M;20010402;20010402;0;A;3;NULL;;EJ;;;7549789;
C;091;900091;16;20010719 13:20;92//237862;
D;091;900091;16;20010719 13:20;P;;;;;;
D;091;900091;16;20010719 13:20;P;;;;;;
D;091;900091;16;20010719 13:20;V;;;;;;
D;091;900091;16;20010719 13:20;V;;;;;;
B;091;900253;17;20010719 13:20;;;5;BANGAR CL;KILLARNEY HEIGHTS;2087;;;20010202;20010330;580000;A;R;;;EZ;;;7523537;
C;091;900253;17;20010719 13:20;8/75/758566;
D;091;900253;17;20010719 13:20;P;;;;;;
D;091;900253;17;20010719 13:20;V;;;;;;
D;091;900253;17;20010719 13:20;V;;;;;;
B;091;900422;18;20010719 13:20;;10;14;BANKSIA ST;DEE WHY;2099;;;20010307;20010411;315000;;R;;10;;;;7544140;
C;091;900422;18;20010719 13:20;10//5375;
D;091;900422;18;20010719 13:20;P;;;;;;
D;091;900422;18;20010719 13:20;V;;;;;;
D;091;900422;18;20010719 13:20;V;;;;;;
B;091;900862;19;20010719 13:20;;;57;BEACON HILL RD;BEACON HILL;2100;556.4;M;20010208;20010327;575000;A;3;Other;;EP;;;7511206;
C;091;900862;19;20010719 13:20;3//31216;
D;091;900862;19;20010719 13:20;P;;;;;;
D;091;900862;19;20010719 13:20;P;;;;;;
D;091;900862;19;20010719 13:20;P;;;;;;
D;091;900862;19;20010719 13:20;P;;;;;;
D;091;900862;19;20010719 13:20;V;;;;;;
D;091;900862;19;20010719 13:20;V;;;;;;
B;091;900919;20;20010719 13:20;;;54;BEACON HILL RD;BEACON HILL;2100;758.8;M;20010216;20010323;400000;A;R;;;EP;;;7511285;
C;091;900919;20;20010719 13:20;6//448061;
D;091;900919;20;20010719 13:20;P;;;;;;
D;091;900919;20;20010719 13:20;P;;;;;;
D;091;900919;20;20010719 13:20;V;;;;;;
D;091;900919;20;20010719 13:20;V;;;;;;
B;091;901136;21;20010719 13:20;;;50;BENNETT ST;CURL CURL;2096;575.4;M;20010323;20010323;0;A;R;;;EQ;;;7554059;
C;091;901136;21;20010719 13:20;A//26858;
D;091;901136;21;20010719 13:20;P;;;;;;
D;091;901136;21;20010719 13:20;P;;;;;;
D;091;901136;21;20010719 13:20;V;;;;;;
B;091;901474;22;20010719 13:20;;;2;BIRINTA ST;NARRAWEENA;2099;663.9;M;20010210;20010210;0;A;R;;;EK;;;7514229;
C;091;901474;22;20010719 13:20;2/134/32387;
D;091;901474;22;20010719 13:20;P;;;;;;
D;091;901474;22;20010719 13:20;V;;;;;;
D;091;901474;22;20010719 13:20;V;;;;;;
B;091;901714;23;20010719 13:20;;;26;BLACKWOOD RD;NORTH CURL CURL;2099;;;20010319;20010329;460000;A;R;;;FH;;;7516686;
C;091;901714;23;20010719 13:20;19/1/5748;
D;091;901714;23;20010719 13:20;P;;;;;;
D;091;901714;23;20010719 13:20;P;;;;;;
D;091;901714;23;20010719 13:20;V;;;;;;
D;091;901714;23;20010719 13:20;V;;;;;;
B;091;901854;24;20010719 13:20;;;63;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20010329;20010329;0;A;3;NULL;;EZ;;;7520645;
C;091;901854;24;20010719 13:20;301//215538;
D;091;901854;24;20010719 13:20;P;;;;;;
D;091;901854;24;20010719 13:20;P;;;;;;
D;091;901854;24;20010719 13:20;V;;;;;;
B;091;902433;25;20010719 13:20;;15;6;BORONIA ST;DEE WHY;2099;;;20010208;20010406;392000;;R;;15;;;;7543242;
C;091;902433;25;20010719 13:20;15//SP 54730;
D;091;902433;25;20010719 13:20;P;;;;;;
D;091;902433;25;20010719 13:20;V;;;;;;
D;091;902433;25;20010719 13:20;V;;;;;;
B;091;903103;26;20010719 13:20;;3;38;BURCHMORE RD;MANLY VALE;2093;;;20010412;20010412;57720;;R;;3;;;;7561073;
C;091;903103;26;20010719 13:20;3//6865;
D;091;903103;26;20010719 13:20;P;;;;;;
D;091;903103;26;20010719 13:20;V;;;;;;
D;091;903103;26;20010719 13:20;V;;;;;;
D;091;903103;26;20010719 13:20;V;;;;;;
B;091;903173;27;20010719 13:20;;;5;BURCHMORE RD;MANLY VALE;2093;;;20010408;20010408;0;A;R;;;ER;;;7536387;
C;091;903173;27;20010719 13:20;85//6238;
D;091;903173;27;20010719 13:20;P;;;;;;
D;091;903173;27;20010719 13:20;P;;;;;;
B;091;903311;28;20010719 13:20;;;29;BURRINGBAR ST;NORTH BALGOWLAH;2093;;;20000409;20000409;0;A;R;;;ES;;;7551277;
C;091;903311;28;20010719 13:20;90//11915;
D;091;903311;28;20010719 13:20;P;;;;;;
D;091;903311;28;20010719 13:20;P;;;;;;
D;091;903311;28;20010719 13:20;P;;;;;;
D;091;903311;28;20010719 13:20;V;;;;;;
B;091;903393;29;20010719 13:20;;;35;CADOW ST;FRENCHS FOREST;2086;734.8;M;20010302;20010418;515000;A;R;;;EU;;;7555711;
C;091;903393;29;20010719 13:20;27//253905;
D;091;903393;29;20010719 13:20;P;;;;;;
D;091;903393;29;20010719 13:20;P;;;;;;
D;091;903393;29;20010719 13:20;V;;;;;;
B;091;903724;30;20010719 13:20;;4;1;CAMPBELL PDE;MANLY VALE;2093;;;20010221;20010404;166000;;3;Other;4;;;;7530677;
C;091;903724;30;20010719 13:20;4//SP 56291;
D;091;903724;30;20010719 13:20;P;;;;;;
D;091;903724;30;20010719 13:20;V;;;;;;
B;091;903724;31;20010719 13:20;;56;1;CAMPBELL PDE;MANLY VALE;2093;;;20010302;20010302;0;;3;NULL;56;;;;7536582;
C;091;903724;31;20010719 13:20;56//SP 56291;
D;091;903724;31;20010719 13:20;P;;;;;;
D;091;903724;31;20010719 13:20;V;;;;;;
D;091;903724;31;20010719 13:20;V;;;;;;
B;091;904012;32;20010719 13:20;;;20;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20010223;20010330;429000;A;R;;;EM;;;7519951;
C;091;904012;32;20010719 13:20;31//28452;
D;091;904012;32;20010719 13:20;P;;;;;;
D;091;904012;32;20010719 13:20;V;;;;;;
B;091;904072;33;20010719 13:20;;;48;CANNONS PDE;FORESTVILLE;2087;765.1;M;20010313;20010313;0;A;R;;;EY;;;7515746;
C;091;904072;33;20010719 13:20;5//25101;
D;091;904072;33;20010719 13:20;P;;;;;;
D;091;904072;33;20010719 13:20;P;;;;;;
D;091;904072;33;20010719 13:20;P;;;;;;
D;091;904072;33;20010719 13:20;P;;;;;;
D;091;904072;33;20010719 13:20;P;;;;;;
D;091;904072;33;20010719 13:20;V;;;;;;
B;091;904152;34;20010719 13:20;;;93 B;CARAWA RD;CROMER;2099;354.9;M;20010223;20010420;401000;A;R;;;FE;;;7562848;
C;091;904152;34;20010719 13:20;3//867474;
D;091;904152;34;20010719 13:20;P;;;;;;
D;091;904152;34;20010719 13:20;V;;;;;;
B;091;904277;35;20010719 13:20;;;14 A;CAREEBONG RD;FRENCHS FOREST;2086;481.1;M;20010223;20010330;451500;A;R;;;EY;;;7535927;
C;091;904277;35;20010719 13:20;2//844441;
D;091;904277;35;20010719 13:20;P;;;;;;
D;091;904277;35;20010719 13:20;V;;;;;;
D;091;904277;35;20010719 13:20;V;;;;;;
B;091;904278;36;20010719 13:20;;;12;CAREEBONG RD;FRENCHS FOREST;2086;746.1;M;20010215;20010405;440000;A;V;;;EY;;;7530440;
C;091;904278;36;20010719 13:20;87//29463;
D;091;904278;36;20010719 13:20;P;;;;;;
D;091;904278;36;20010719 13:20;P;;;;;;
D;091;904278;36;20010719 13:20;V;;;;;;
B;091;904500;37;20010719 13:20;;;28;CARNARVON DR;FRENCHS FOREST;2086;830.8;M;20010206;20010321;762500;A;R;;;EV;;;7518028;
C;091;904500;37;20010719 13:20;24//863357;
D;091;904500;37;20010719 13:20;P;;;;;;
D;091;904500;37;20010719 13:20;V;;;;;;
B;091;904857;38;20010719 13:20;;6;28;CASSIA ST;DEE WHY;2099;;;20010207;20010320;268000;;R;;6;;;;7553877;
C;091;904857;38;20010719 13:20;6//6268;
D;091;904857;38;20010719 13:20;P;;;;;;
D;091;904857;38;20010719 13:20;P;;;;;;
D;091;904857;38;20010719 13:20;V;;;;;;
B;091;905296;39;20010719 13:20;;6;20;CHARLES ST;HARBORD;2096;;;20000119;20010323;563900;;3;NULL;6;;;;7536543;
C;091;905296;39;20010719 13:20;6//SP 56165;
D;091;905296;39;20010719 13:20;P;;;;;;
D;091;905296;39;20010719 13:20;P;;;;;;
D;091;905296;39;20010719 13:20;V;;;;;;
D;091;905296;39;20010719 13:20;V;;;;;;
B;091;905619;40;20010719 13:20;;;23;CLARKE ST;NARRABEEN;2101;1697.5;M;20010411;20010411;0;A;R;;;FT;;;7556760;
C;091;905619;40;20010719 13:20;1//657175;
D;091;905619;40;20010719 13:20;P;;;;;;
B;091;906076;41;20010719 13:20;;6;3;CLYDE RD;DEE WHY;2099;;;20010308;20010418;325000;;R;;6;;;;7550264;
C;091;906076;41;20010719 13:20;6//1974;
D;091;906076;41;20010719 13:20;P;;;;;;
D;091;906076;41;20010719 13:20;V;;;;;;
B;091;906156;42;20010719 13:20;;;1;COLERAINE AVE;KILLARNEY HEIGHTS;2087;689.2;M;20010202;20010202;0;A;R;;;EZ;;;7552530;
C;091;906156;42;20010719 13:20;127//231928;
D;091;906156;42;20010719 13:20;P;;;;;;
D;091;906156;42;20010719 13:20;V;;;;;;
D;091;906156;42;20010719 13:20;V;;;;;;
B;091;906234;43;20010719 13:20;;20;7;COLLAROY ST;COLLAROY;2097;;;20010208;20010322;385000;;R;;20;;;;7524433;
C;091;906234;43;20010719 13:20;20//57694;
D;091;906234;43;20010719 13:20;P;;;;;;
D;091;906234;43;20010719 13:20;P;;;;;;
D;091;906234;43;20010719 13:20;V;;;;;;
B;091;906271;44;20010719 13:20;;3;1;COLLAROY ST;COLLAROY;2097;;;20010223;20010321;388000;;R;;3;;;;7528237;
C;091;906271;44;20010719 13:20;3//SP 58961;
D;091;906271;44;20010719 13:20;P;;;;;;
D;091;906271;44;20010719 13:20;P;;;;;;
D;091;906271;44;20010719 13:20;V;;;;;;
B;091;906388;45;20010719 13:20;;;321;CONDAMINE ST;MANLY VALE;2093;;;20010209;20010209;0;B;3;NULL;;CA;;;7552659;
C;091;906388;45;20010719 13:20;20//11320;
D;091;906388;45;20010719 13:20;P;;;;;;
D;091;906388;45;20010719 13:20;P;;;;;;
D;091;906388;45;20010719 13:20;P;;;;;;
D;091;906388;45;20010719 13:20;V;;;;;;
B;091;906405;46;20010719 13:20;;;369;CONDAMINE ST;MANLY VALE;2093;543.7;M;20010308;20010319;445000;A;R;;;FD;;;7533051;
C;091;906405;46;20010719 13:20;1//656314;
D;091;906405;46;20010719 13:20;P;;;;;;
D;091;906405;46;20010719 13:20;P;;;;;;
D;091;906405;46;20010719 13:20;V;;;;;;
D;091;906405;46;20010719 13:20;V;;;;;;
B;091;906701;47;20010719 13:20;;;3;CONSUL RD;BROOKVALE;2100;;;20010314;20010411;440000;A;R;;;FR;;;7561309;
C;091;906701;47;20010719 13:20;6//5876;
D;091;906701;47;20010719 13:20;P;;;;;;
D;091;906701;47;20010719 13:20;V;;;;;;
B;091;906723;48;20010719 13:20;;;76;CONSUL RD N;NARRAWEENA;2099;;;20010222;20010222;0;A;R;;;FR;;;7522522;
C;091;906723;48;20010719 13:20;103//12200;
D;091;906723;48;20010719 13:20;P;;;;;;
D;091;906723;48;20010719 13:20;V;;;;;;
B;091;907008;49;20010719 13:20;;;36;COOYONG RD;TERREY HILLS;2084;708.2;M;20010204;20010330;490000;A;R;;;EC;;;7516713;
C;091;907008;49;20010719 13:20;1//241799;
D;091;907008;49;20010719 13:20;P;;;;;;
D;091;907008;49;20010719 13:20;P;;;;;;
D;091;907008;49;20010719 13:20;V;;;;;;
B;091;907292;50;20010719 13:20;;;9 A;CORRIE RD;NORTH MANLY;2100;292.8;M;20010209;20010329;469000;A;R;;;EQ;;;7522156;
C;091;907292;50;20010719 13:20;102//845963;
D;091;907292;50;20010719 13:20;P;;;;;;
D;091;907292;50;20010719 13:20;P;;;;;;
D;091;907292;50;20010719 13:20;V;;;;;;
D;091;907292;50;20010719 13:20;V;;;;;;
B;091;907515;51;20010719 13:20;;;46;COUSINS RD;BEACON HILL;2100;651.3;M;20010406;20010406;0;A;R;;;ET;;;7536890;
C;091;907515;51;20010719 13:20;5//244663;
D;091;907515;51;20010719 13:20;P;;;;;;
B;091;907764;52;20010719 13:20;;;31;CROMER RD;CROMER;2099;556.4;M;20011221;20010412;522500;A;R;;;EJ;;;7561094;
C;091;907764;52;20010719 13:20;26//236563;
D;091;907764;52;20010719 13:20;P;;;;;;
D;091;907764;52;20010719 13:20;P;;;;;;
D;091;907764;52;20010719 13:20;V;;;;;;
B;091;907845;53;20010719 13:20;;3;16;CROSS ST;BROOKVALE;2100;;;20010316;20010328;1298000;;3;Other;3;;;;7554328;
C;091;907845;53;20010719 13:20;3//39226;
D;091;907845;53;20010719 13:20;P;;;;;;
D;091;907845;53;20010719 13:20;V;;;;;;
B;091;907845;54;20010719 13:20;;9;16;CROSS ST;BROOKVALE;2100;;;20010316;20010328;1298000;;3;Other;9;;;;7554328;
C;091;907845;54;20010719 13:20;9//39226;
D;091;907845;54;20010719 13:20;P;;;;;;
D;091;907845;54;20010719 13:20;V;;;;;;
B;091;907845;55;20010719 13:20;;11;16;CROSS ST;BROOKVALE;2100;;;20010302;20010330;430000;;3;Other;11;;;;7525359;
C;091;907845;55;20010719 13:20;11//39226;
D;091;907845;55;20010719 13:20;P;;;;;;
D;091;907845;55;20010719 13:20;V;;;;;;
B;091;907981;56;20010719 13:20;;1;51;CROWN RD;QUEENSCLIFF;2096;;;20001027;20010216;1200000;;R;;1;;;;7523356;
C;091;907981;56;20010719 13:20;1//38014;
D;091;907981;56;20010719 13:20;P;;;;;;
D;091;907981;56;20010719 13:20;P;;;;;;
D;091;907981;56;20010719 13:20;V;;;;;;
D;091;907981;56;20010719 13:20;V;;;;;;
B;091;908144;57;20010719 13:20;;4;68;CROWN RD;QUEENSCLIFF;2096;;;20010301;20010412;265000;;R;;4;;;;7550046;
C;091;908144;57;20010719 13:20;4//3302;
D;091;908144;57;20010719 13:20;P;;;;;;
D;091;908144;57;20010719 13:20;V;;;;;;
B;091;908220;58;20010719 13:20;;10;104;CROWN RD;QUEENSCLIFF;2096;;;20010207;20010306;278000;;R;;10;;;;7546875;
C;091;908220;58;20010719 13:20;10//4323;
D;091;908220;58;20010719 13:20;P;;;;;;
D;091;908220;58;20010719 13:20;P;;;;;;
D;091;908220;58;20010719 13:20;V;;;;;;
B;091;908382;59;20010719 13:20;;;11;CUMBERLAND AVE;COLLAROY;2097;;;20010129;20010216;495000;A;R;;;FJ;;;7524518;
C;091;908382;59;20010719 13:20;20/1/10649;
D;091;908382;59;20010719 13:20;P;;;;;;
D;091;908382;59;20010719 13:20;V;;;;;;
B;091;908748;60;20010719 13:20;;9;40;DALLEY ST;QUEENSCLIFF;2096;;;20010321;20010321;0;;R;;9;;;;7511168;
C;091;908748;60;20010719 13:20;9//7770;
D;091;908748;60;20010719 13:20;P;;;;;;
D;091;908748;60;20010719 13:20;P;;;;;;
B;091;908786;61;20010719 13:20;;2;12;DALLEY ST;QUEENSCLIFF;2096;;;20010309;20010330;412000;;R;;2;;;;7526756;
C;091;908786;61;20010719 13:20;2//SP 32477;
D;091;908786;61;20010719 13:20;P;;;;;;
D;091;908786;61;20010719 13:20;P;;;;;;
D;091;908786;61;20010719 13:20;V;;;;;;
B;091;908922;62;20010719 13:20;;;73;DAREEN ST;FRENCHS FOREST;2086;752.5;M;20010323;20010323;0;A;R;;;ET;;;7512343;
C;091;908922;62;20010719 13:20;60//30828;
D;091;908922;62;20010719 13:20;P;;;;;;
D;091;908922;62;20010719 13:20;V;;;;;;
B;091;909098;63;20010719 13:20;;1;2;DAWES RD;BELROSE;2085;;;20010129;20010323;440000;;R;;1;;;;7513705;
C;091;909098;63;20010719 13:20;1//32095;
D;091;909098;63;20010719 13:20;P;;;;;;
B;091;909098;64;20010719 13:20;;22;2;DAWES RD;BELROSE;2085;;;20010315;20010420;300000;;R;;22;;;;7561828;
C;091;909098;64;20010719 13:20;22//32095;
D;091;909098;64;20010719 13:20;P;;;;;;
D;091;909098;64;20010719 13:20;V;;;;;;
D;091;909098;64;20010719 13:20;V;;;;;;
B;091;909098;65;20010719 13:20;;60;2;DAWES RD;BELROSE;2085;;;20010305;20010402;195000;;R;;60;;;;7526508;
C;091;909098;65;20010719 13:20;60//32095;
D;091;909098;65;20010719 13:20;P;;;;;;
D;091;909098;65;20010719 13:20;V;;;;;;
B;091;909098;66;20010719 13:20;;99;2;DAWES RD;BELROSE;2085;;;20010315;20010420;300000;;R;;99;;;;7561828;
C;091;909098;66;20010719 13:20;99//32095;
D;091;909098;66;20010719 13:20;P;;;;;;
D;091;909098;66;20010719 13:20;V;;;;;;
B;091;909098;67;20010719 13:20;;135;2;DAWES RD;BELROSE;2085;;;20010124;20010124;0;;R;;135;;;;7534025;
C;091;909098;67;20010719 13:20;135//32915;
D;091;909098;67;20010719 13:20;P;;;;;;
D;091;909098;67;20010719 13:20;V;;;;;;
B;091;909098;68;20010719 13:20;;303;2;DAWES RD;BELROSE;2085;;;20010124;20010124;0;;R;;303;;;;7534025;
C;091;909098;68;20010719 13:20;303//SP 34380;
D;091;909098;68;20010719 13:20;P;;;;;;
D;091;909098;68;20010719 13:20;V;;;;;;
B;091;909098;69;20010719 13:20;;377;2;DAWES RD;BELROSE;2085;;;20010315;20010315;0;;R;;377;;;;7548728;
C;091;909098;69;20010719 13:20;377//SP 60916;
D;091;909098;69;20010719 13:20;P;;;;;;
D;091;909098;69;20010719 13:20;P;;;;;;
B;091;909098;70;20010719 13:20;;377;2;DAWES RD;BELROSE;2085;;;20010326;20010411;277500;;R;;377;;;;7548729;
C;091;909098;70;20010719 13:20;377//SP 60916;
D;091;909098;70;20010719 13:20;P;;;;;;
D;091;909098;70;20010719 13:20;V;;;;;;
D;091;909098;70;20010719 13:20;V;;;;;;
B;091;909554;71;20010719 13:20;;6;20;DEE WHY PDE;DEE WHY;2099;;;20010412;20010412;0;;R;;6;;;;7553100;
C;091;909554;71;20010719 13:20;6//5542;
D;091;909554;71;20010719 13:20;P;;;;;;
B;091;909593;72;20010719 13:20;;8;34;DEE WHY PDE;DEE WHY;2099;;;20010202;20010329;295000;;R;;8;;;;7541137;
C;091;909593;72;20010719 13:20;8//9274;
D;091;909593;72;20010719 13:20;P;;;;;;
D;091;909593;72;20010719 13:20;V;;;;;;
B;091;909901;73;20010719 13:20;;3;77;DEE WHY PDE;DEE WHY;2099;;;20010228;20010404;335000;;R;;3;;;;7535061;
C;091;909901;73;20010719 13:20;3//SP 59087;
D;091;909901;73;20010719 13:20;P;;;;;;
D;091;909901;73;20010719 13:20;V;;;;;;
D;091;909901;73;20010719 13:20;V;;;;;;
B;091;910047;74;20010719 13:20;;1;35;DEE WHY PDE;DEE WHY;2099;;;20010220;20010403;255000;;R;;1;;;;7526451;
C;091;910047;74;20010719 13:20;1//SP 54495;
D;091;910047;74;20010719 13:20;P;;;;;;
D;091;910047;74;20010719 13:20;V;;;;;;
B;091;910392;75;20010719 13:20;;;21;DERWENT ST;WHEELER HEIGHTS;2097;569.1;M;20010223;20010323;555000;A;R;;;EG;;;7510156;
C;091;910392;75;20010719 13:20;82//223849;
D;091;910392;75;20010719 13:20;P;;;;;;
D;091;910392;75;20010719 13:20;P;;;;;;
D;091;910392;75;20010719 13:20;V;;;;;;
D;091;910392;75;20010719 13:20;V;;;;;;
B;091;910655;76;20010719 13:20;;;6;DOROTHY ST;CROMER;2099;575.4;M;20010219;20010402;430000;A;R;;;FE;;;7556922;
C;091;910655;76;20010719 13:20;24//221132;
D;091;910655;76;20010719 13:20;P;;;;;;
D;091;910655;76;20010719 13:20;P;;;;;;
D;091;910655;76;20010719 13:20;V;;;;;;
D;091;910655;76;20010719 13:20;V;;;;;;
B;091;910682;77;20010719 13:20;;;16;DORSET CL;BELROSE;2085;695.6;M;20010213;20010411;505000;A;R;;;EV;;;7544281;
C;091;910682;77;20010719 13:20;16//237205;
D;091;910682;77;20010719 13:20;P;;;;;;
D;091;910682;77;20010719 13:20;P;;;;;;
D;091;910682;77;20010719 13:20;V;;;;;;
D;091;910682;77;20010719 13:20;V;;;;;;
B;091;910712;78;20010719 13:20;;5;1;DOWLING ST;QUEENSCLIFF;2096;;;20001216;20010409;400000;;R;;5;;;;7539252;
C;091;910712;78;20010719 13:20;5//5340;
D;091;910712;78;20010719 13:20;P;;;;;;
D;091;910712;78;20010719 13:20;V;;;;;;
D;091;910712;78;20010719 13:20;V;;;;;;
B;091;910777;79;20010719 13:20;;;16;DRESDEN AVE;BEACON HILL;2100;676.6;M;20010207;20010315;467000;A;R;;;EM;;;7516309;
C;091;910777;79;20010719 13:20;1//211342;
D;091;910777;79;20010719 13:20;P;;;;;;
D;091;910777;79;20010719 13:20;P;;;;;;
D;091;910777;79;20010719 13:20;V;;;;;;
B;091;910967;80;20010719 13:20;;;8;DUNCAN CRES;COLLAROY PLATEAU;2097;670.3;M;20010412;20010412;0;A;3;NULL;;EG;;;7456016;
C;091;910967;80;20010719 13:20;15//241728;
D;091;910967;80;20010719 13:20;P;;;;;;
D;091;910967;80;20010719 13:20;P;;;;;;
D;091;910967;80;20010719 13:20;V;;;;;;
B;091;910970;81;20010719 13:20;;;2;DUNCAN CRES;COLLAROY PLATEAU;2097;670.3;M;20001127;20010329;800000;A;R;;;EG;;;7554960;
C;091;910970;81;20010719 13:20;18//241728;
D;091;910970;81;20010719 13:20;P;;;;;;
D;091;910970;81;20010719 13:20;V;;;;;;
D;091;910970;81;20010719 13:20;V;;;;;;
B;091;911165;82;20010719 13:20;;;11;EASTBANK ST;COLLAROY;2097;;;20010418;20010418;0;A;3;NULL;;FT;;;7559203;
C;091;911165;82;20010719 13:20;11/24/13919;
D;091;911165;82;20010719 13:20;P;;;;;;
D;091;911165;82;20010719 13:20;P;;;;;;
D;091;911165;82;20010719 13:20;V;;;;;;
B;091;911319;83;20010719 13:20;;;19;EDWARD ST;NARRAWEENA;2099;550.1;M;20010306;20010417;415000;A;R;;;EK;;;7552567;
C;091;911319;83;20010719 13:20;38//12200;
D;091;911319;83;20010719 13:20;P;;;;;;
D;091;911319;83;20010719 13:20;P;;;;;;
