A;139;20020109 09:19;PDANN;
B;139;1449473;16;20020109 09:19;;;T;CABARITA RD;CABARITA;2137;211.9;M;20010822;20010925;710000;A;R;RESIDENCE;;ED;;;8021895;
C;139;1449473;16;20020109 09:19;35//270214;
D;139;1449473;16;20020109 09:19;P;;;;;;
D;139;1449473;16;20020109 09:19;V;;;;;;
D;139;1449473;16;20020109 09:19;V;;;;;;
B;139;1450134;17;20020109 09:19;;;34;COLES ST;CONCORD;2137;;;20001030;20001215;322000;A;R;RESIDENCE;;ES;;;8024794;
C;139;1450134;17;20020109 09:19;28//9645;
D;139;1450134;17;20020109 09:19;P;;;;;;
D;139;1450134;17;20020109 09:19;V;;;;;;
B;139;1450636;18;20020109 09:19;;8;108;CONCORD RD;CONCORD;2137;;;20010811;20011004;231000;;R;RESIDENCE;8;;;;8014958;
C;139;1450636;18;20020109 09:19;8//1758;
D;139;1450636;18;20020109 09:19;P;;;;;;
D;139;1450636;18;20020109 09:19;V;;;;;;
B;139;1451204;19;20020109 09:19;;1;7;CROPLEY ST;RHODES;2138;;;20010707;20010917;342000;;R;RESIDENCE;1;;;;7986591;
C;139;1451204;19;20020109 09:19;1//7638;
D;139;1451204;19;20020109 09:19;P;;;;;;
D;139;1451204;19;20020109 09:19;V;;;;;;
D;139;1451204;19;20020109 09:19;V;;;;;;
B;139;1451231;20;20020109 09:19;;;6;CROPLEY ST;RHODES;2138;;;20010719;20011019;565000;A;R;RESIDENCE;;EA;;;8072299;
C;139;1451231;20;20020109 09:19;B//401497;
D;139;1451231;20;20020109 09:19;P;;;;;;
D;139;1451231;20;20020109 09:19;V;;;;;;
D;139;1451231;20;20020109 09:19;V;;;;;;
B;139;1451546;21;20020109 09:19;;;16;DENISON ST;CONCORD;2137;575.4;M;20010917;20010917;200000;A;R;RESIDENCE;;EK;;;8035161;
C;139;1451546;21;20020109 09:19;50//9414;
D;139;1451546;21;20020109 09:19;P;;;;;;
D;139;1451546;21;20020109 09:19;V;;;;;;
B;139;1451585;22;20020109 09:19;;;15;DORKING RD;CABARITA;2137;;;20010728;20010907;1420000;A;R;RESIDENCE;;EW;;;7942812;
C;139;1451585;22;20020109 09:19;77//5167 & WATERWAYS LSE;
D;139;1451585;22;20020109 09:19;P;;;;;;
D;139;1451585;22;20020109 09:19;P;;;;;;
D;139;1451585;22;20020109 09:19;V;;;;;;
D;139;1451585;22;20020109 09:19;V;;;;;;
B;139;1451949;23;20020109 09:19;;;16;EXCELSIOR ST;CONCORD;2137;;;20010908;20011022;536500;A;R;RESIDENCE;;EK;;;8051353;
C;139;1451949;23;20020109 09:19;B//306196;
D;139;1451949;23;20020109 09:19;P;;;;;;
D;139;1451949;23;20020109 09:19;P;;;;;;
D;139;1451949;23;20020109 09:19;V;;;;;;
B;139;1452303;24;20020109 09:19;;;17;GALLIPOLI ST;CONCORD;2137;;;20010908;20011012;698000;A;R;RESIDENCE;;EK;;;8031189;
C;139;1452303;24;20020109 09:19;45//8278;
D;139;1452303;24;20020109 09:19;P;;;;;;
D;139;1452303;24;20020109 09:19;P;;;;;;
D;139;1452303;24;20020109 09:19;V;;;;;;
B;139;1452381;25;20020109 09:19;;19;19;GEORGE ST;HOMEBUSH;2140;;;20010825;20011011;300000;;R;RESIDENCE;19;;;;8029483;
C;139;1452381;25;20020109 09:19;19//SP 50456;
D;139;1452381;25;20020109 09:19;P;;;;;;
D;139;1452381;25;20020109 09:19;V;;;;;;
D;139;1452381;25;20020109 09:19;V;;;;;;
B;139;1452578;26;20020109 09:19;"IRON BARK";22;19;GEORGE ST;HOMEBUSH;2140;;;20010813;20010926;290000;;3;UNIT;22;;;;7989359;
C;139;1452578;26;20020109 09:19;22//SP 55990;
D;139;1452578;26;20020109 09:19;P;;;;;;
D;139;1452578;26;20020109 09:19;V;;;;;;
D;139;1452578;26;20020109 09:19;V;;;;;;
B;139;1453215;27;20020109 09:19;;;28 C;HILLY ST;MORTLAKE;2137;239.4;M;20010719;20010926;690000;A;R;RESIDENCE;;EW;;;8033624;
C;139;1453215;27;20020109 09:19;5//285218;
D;139;1453215;27;20020109 09:19;P;;;;;;
D;139;1453215;27;20020109 09:19;V;;;;;;
B;139;1453221;28;20020109 09:19;;10;36;HILLY ST;MORTLAKE;2137;;;20010724;20010905;482500;;R;RESIDENCE;10;;;;8063618;
C;139;1453221;28;20020109 09:19;10//SP 58020;
D;139;1453221;28;20020109 09:19;P;;;;;;
D;139;1453221;28;20020109 09:19;V;;;;;;
B;139;1453236;29;20020109 09:19;;11;38;HILLY ST;MORTLAKE;2137;;;20010823;20010910;500000;;R;RESIDENCE;11;;;;8009070;
C;139;1453236;29;20020109 09:19;11//SP 48039;
D;139;1453236;29;20020109 09:19;P;;;;;;
D;139;1453236;29;20020109 09:19;V;;;;;;
B;139;1453270;30;20020109 09:19;;;79;HILLY ST;MORTLAKE;2137;245.7;M;20010725;20010824;950000;A;R;RESIDENCE;;EK;;;7899507;
C;139;1453270;30;20020109 09:19;16//285011 & PART WATERWAYS LEASE 1695 SQM;
D;139;1453270;30;20020109 09:19;P;;;;;;
D;139;1453270;30;20020109 09:19;V;;;;;;
B;139;1453331;31;20020109 09:19;;;20;HOMEDALE AVE;CONCORD;2137;;;20010730;20010910;648000;A;R;RESIDENCE;;ES;;;7997289;
C;139;1453331;31;20020109 09:19;71//7353;
D;139;1453331;31;20020109 09:19;P;;;;;;
D;139;1453331;31;20020109 09:19;P;;;;;;
D;139;1453331;31;20020109 09:19;V;;;;;;
D;139;1453331;31;20020109 09:19;V;;;;;;
B;139;1453465;32;20020109 09:19;;;67;IANDRA ST;CONCORD WEST;2138;;;20010720;20010831;452000;A;R;RESIDENCE;;EC;;;8018840;
C;139;1453465;32;20020109 09:19;66/G/10188;
D;139;1453465;32;20020109 09:19;P;;;;;;
D;139;1453465;32;20020109 09:19;P;;;;;;
D;139;1453465;32;20020109 09:19;V;;;;;;
D;139;1453465;32;20020109 09:19;V;;;;;;
B;139;1453536;33;20020109 09:19;;;2;JONES ST;CONCORD;2137;600.7;M;20011008;20011008;445000;A;R;RESIDENCE;;EK;;;8006673;
C;139;1453536;33;20020109 09:19;A//308948;
D;139;1453536;33;20020109 09:19;P;;;;;;
D;139;1453536;33;20020109 09:19;V;;;;;;
B;139;1453663;34;20020109 09:19;;;5;KINGSTON AVE;MORTLAKE;2137;260.4;M;20010825;20011005;530000;A;R;RESIDENCE;;EK;;;8007471;
C;139;1453663;34;20020109 09:19;2//868855;
D;139;1453663;34;20020109 09:19;P;;;;;;
D;139;1453663;34;20020109 09:19;V;;;;;;
D;139;1453663;34;20020109 09:19;V;;;;;;
B;139;1453695;35;20020109 09:19;;;32;KINGSTON AVE;CONCORD;2137;;;20010726;20010911;840000;A;V;VACANT LAND;;EK;;;8061143;
C;139;1453695;35;20020109 09:19;4//7437;
D;139;1453695;35;20020109 09:19;P;;;;;;
D;139;1453695;35;20020109 09:19;P;;;;;;
D;139;1453695;35;20020109 09:19;V;;;;;;
B;139;1453737;36;20020109 09:19;;;31;LA MASCOTTE AVE;CONCORD;2137;;;20011004;20011011;207500;A;R;RESIDENCE;;EK;;;8056964;
C;139;1453737;36;20020109 09:19;19//6790;
D;139;1453737;36;20020109 09:19;P;;;;;;
D;139;1453737;36;20020109 09:19;V;;;;;;
D;139;1453737;36;20020109 09:19;V;;;;;;
B;139;1453982;37;20020109 09:19;;;96;LINKS AVE;CONCORD;2137;;;20010811;20010924;660000;A;R;RESIDENCE;;ES;;;7987127;
C;139;1453982;37;20020109 09:19;81//9221;
D;139;1453982;37;20020109 09:19;P;;;;;;
D;139;1453982;37;20020109 09:19;P;;;;;;
D;139;1453982;37;20020109 09:19;V;;;;;;
D;139;1453982;37;20020109 09:19;V;;;;;;
B;139;1454126;38;20020109 09:19;;;26;LLEWELLYN ST;RHODES;2138;493.2;M;20010608;20010720;452000;A;R;RESIDENCE;;EA;;;7937773;
C;139;1454126;38;20020109 09:19;A//397735 LOT A DP 397735 VO 2414 FO 130 17.35/20.93;
D;139;1454126;38;20020109 09:19;P;;;;;;
D;139;1454126;38;20020109 09:19;V;;;;;;
B;139;1454238;39;20020109 09:19;;;25;LUDGATE ST;CONCORD;2137;;;20010913;20011019;880000;A;R;RESIDENCE;;EK;;;8069582;
C;139;1454238;39;20020109 09:19;5/4/749;
D;139;1454238;39;20020109 09:19;P;;;;;;
D;139;1454238;39;20020109 09:19;P;;;;;;
D;139;1454238;39;20020109 09:19;V;;;;;;
B;139;1454437;40;20020109 09:19;;;23;MAJORS BAY RD;CONCORD;2137;265.6;M;20010818;20010925;600000;B;3;SHOP;;CF;;;8004425;
C;139;1454437;40;20020109 09:19;B//372260;
D;139;1454437;40;20020109 09:19;P;;;;;;
D;139;1454437;40;20020109 09:19;P;;;;;;
D;139;1454437;40;20020109 09:19;V;;;;;;
B;139;1454473;41;20020109 09:19;;2;103;MAJORS BAY RD;CONCORD;2137;;;20010816;20010928;165000;;R;RESIDENCE;2;;;;8030714;
C;139;1454473;41;20020109 09:19;2//20209;
D;139;1454473;41;20020109 09:19;P;;;;;;
D;139;1454473;41;20020109 09:19;V;;;;;;
B;139;1454473;42;20020109 09:19;;17;103;MAJORS BAY RD;CONCORD;2137;;;20010629;20010810;187500;;3;COMMERCIAL ST;17;;;;8057439;
C;139;1454473;42;20020109 09:19;17//20209;
D;139;1454473;42;20020109 09:19;P;;;;;;
D;139;1454473;42;20020109 09:19;V;;;;;;
B;139;1454598;43;20020109 09:19;;;80;MAJORS BAY RD;CONCORD;2137;282.8;M;20010822;20011008;1100000;B;3;SHOP;;CA;;;8033892;
C;139;1454598;43;20020109 09:19;113//628450;
D;139;1454598;43;20020109 09:19;P;;;;;;
D;139;1454598;43;20020109 09:19;V;;;;;;
B;139;1454707;44;20020109 09:19;;;19;MARCEAU DR;CONCORD;2137;;;20010613;20010914;425000;A;R;RESIDENCE;;EK;;;8000601;
C;139;1454707;44;20020109 09:19;17//243992;
D;139;1454707;44;20020109 09:19;P;;;;;;
D;139;1454707;44;20020109 09:19;V;;;;;;
D;139;1454707;44;20020109 09:19;V;;;;;;
B;139;1454713;45;20020109 09:19;;;7;MARCEAU DR;CONCORD;2137;835.5;M;20010317;20010525;880000;A;R;RESIDENCE;;EK;;;7659154;
C;139;1454713;45;20020109 09:19;1, PT 2//792964;
D;139;1454713;45;20020109 09:19;P;;;;;;
D;139;1454713;45;20020109 09:19;V;;;;;;
B;139;1455148;46;20020109 09:19;;7;2;NAPIER ST;CONCORD;2137;;;20010831;20011016;317000;;R;RESIDENCE;7;;;;8049133;
C;139;1455148;46;20020109 09:19;7//7214;
D;139;1455148;46;20020109 09:19;P;;;;;;
D;139;1455148;46;20020109 09:19;V;;;;;;
D;139;1455148;46;20020109 09:19;V;;;;;;
B;139;1455339;47;20020109 09:19;;;29;NIRRANDA ST;CONCORD WEST;2138;;;20010622;20011012;530000;A;R;RESIDENCE;;EC;;;8029020;
C;139;1455339;47;20020109 09:19;60/C/11996;
D;139;1455339;47;20020109 09:19;P;;;;;;
D;139;1455339;47;20020109 09:19;P;;;;;;
D;139;1455339;47;20020109 09:19;V;;;;;;
B;139;1455540;48;20020109 09:19;;;133;PARRAMATTA RD;CONCORD;2137;120.1;M;20010814;20010918;165000;B;3;BUSINESS & RE;;CM;;;8048067;
C;139;1455540;48;20020109 09:19;H//18613;
D;139;1455540;48;20020109 09:19;P;;;;;;
D;139;1455540;48;20020109 09:19;P;;;;;;
D;139;1455540;48;20020109 09:19;V;;;;;;
B;139;1455594;49;20020109 09:19;;;26;PATTERSON ST;CONCORD;2137;354.1;M;20010820;20011002;412000;A;R;RESIDENCE;;ES;;;8066478;
C;139;1455594;49;20020109 09:19;B//370623;
D;139;1455594;49;20020109 09:19;P;;;;;;
D;139;1455594;49;20020109 09:19;P;;;;;;
D;139;1455594;49;20020109 09:19;V;;;;;;
B;139;1455749;50;20020109 09:19;;;8;PITT ST;CONCORD;2137;;;20010630;20010821;601000;A;R;RESIDENCE;;ES;;;7878325;
C;139;1455749;50;20020109 09:19;216//193023;
D;139;1455749;50;20020109 09:19;P;;;;;;
D;139;1455749;50;20020109 09:19;P;;;;;;
D;139;1455749;50;20020109 09:19;V;;;;;;
D;139;1455749;50;20020109 09:19;V;;;;;;
B;139;1456001;51;20020109 09:19;;;289;QUEEN ST;CONCORD WEST;2138;;;20010908;20011022;516000;A;R;RESIDENCE;;EC;;;8051579;
C;139;1456001;51;20020109 09:19;4//14566;
D;139;1456001;51;20020109 09:19;P;;;;;;
D;139;1456001;51;20020109 09:19;P;;;;;;
D;139;1456001;51;20020109 09:19;V;;;;;;
D;139;1456001;51;20020109 09:19;V;;;;;;
B;139;1456251;52;20020109 09:19;;;16;ROSE AVE;CONCORD;2137;;;20010717;20011010;670000;A;R;RESIDENCE;;EK;;;8020257;
C;139;1456251;52;20020109 09:19;33//16147;
D;139;1456251;52;20020109 09:19;P;;;;;;
D;139;1456251;52;20020109 09:19;V;;;;;;
D;139;1456251;52;20020109 09:19;V;;;;;;
B;139;1456995;53;20020109 09:19;;;4;THORPE AVE;LIBERTY GROVE;2138;234.1;M;20010823;20011004;545000;A;R;RESIDENCE;;ES;;;8026114;
C;139;1456995;53;20020109 09:19;47//270137;
D;139;1456995;53;20020109 09:19;P;;;;;;
D;139;1456995;53;20020109 09:19;V;;;;;;
B;139;1457625;54;20020109 09:19;;;82;WELLBANK ST;CONCORD;2137;442.6;M;20010822;20011005;466000;A;R;RESIDENCE;;ES;;;8007530;
C;139;1457625;54;20020109 09:19;13//212169;
D;139;1457625;54;20020109 09:19;P;;;;;;
D;139;1457625;54;20020109 09:19;P;;;;;;
D;139;1457625;54;20020109 09:19;V;;;;;;
D;139;1457625;54;20020109 09:19;V;;;;;;
B;139;1457708;55;20020109 09:19;;9;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20010720;20010928;325000;;R;RESIDENCE;9;;;;7991342;
C;139;1457708;55;20020109 09:19;9//SP 62131;
D;139;1457708;55;20020109 09:19;P;;;;;;
D;139;1457708;55;20020109 09:19;V;;;;;;
D;139;1457708;55;20020109 09:19;V;;;;;;
B;139;1457969;56;20020109 09:19;;;7;WUNDA RD;CONCORD WEST;2138;847.3;M;20010330;20010615;605000;A;R;RESIDENCE;;EC;;;7702718;
C;139;1457969;56;20020109 09:19;3//14878 13.11X64.82/64.9;
D;139;1457969;56;20020109 09:19;P;;;;;;
D;139;1457969;56;20020109 09:19;P;;;;;;
D;139;1457969;56;20020109 09:19;V;;;;;;
B;139;1455484;57;20020109 09:19;;26;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010824;20011012;350000;;R;RESIDENCE;26;;;;8021978;
C;139;1455484;57;20020109 09:19;26//SP 65078;
D;139;1455484;57;20020109 09:19;P;;;;;;
D;139;1455484;57;20020109 09:19;V;;;;;;
D;139;1455484;57;20020109 09:19;V;;;;;;
B;139;2823190;58;20020109 09:19;;11;55;MANSON RD;STRATHFIELD;2135;;;20010809;20011003;405000;;R;RESIDENCE;11;;;;8019089;
C;139;2823190;58;20020109 09:19;11//SP 65416;
D;139;2823190;58;20020109 09:19;P;;;;;;
D;139;2823190;58;20020109 09:19;P;;;;;;
D;139;2823190;58;20020109 09:19;V;;;;;;
B;139;2823190;59;20020109 09:19;;13;55;MANSON RD;STRATHFIELD;2135;;;20010810;20011002;399000;;R;RESIDENCE;13;;;;7999900;
C;139;2823190;59;20020109 09:19;13//SP 65416;
D;139;2823190;59;20020109 09:19;P;;;;;;
D;139;2823190;59;20020109 09:19;P;;;;;;
D;139;2823190;59;20020109 09:19;V;;;;;;
B;139;2834696;60;20020109 09:19;;;;;FIVE DOCK;2046;;;20010510;20010727;1550000;;3;SHOP;;;;;7829861;
C;139;2834696;60;20020109 09:19;2//114909;
D;139;2834696;60;20020109 09:19;P;;;;;;
D;139;2834696;60;20020109 09:19;P;;;;;;
D;139;2834696;60;20020109 09:19;P;;;;;;
D;139;2834696;60;20020109 09:19;V;;;;;;
B;139;1457707;61;20020109 09:19;;11;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010814;20010925;380000;;R;RESIDENCE;11;;;;7989615;
C;139;1457707;61;20020109 09:19;11//SP 65788;
D;139;1457707;61;20020109 09:19;P;;;;;;
D;139;1457707;61;20020109 09:19;V;;;;;;
B;139;1455578;62;20020109 09:19;"CONCORD SCHOOL OF ARTS";8;4;PARRAMATTA RD;STRATHFIELD;2135;;;20001213;20010824;330000;;R;RESIDENCE;8;;;;8028432;
C;139;1455578;62;20020109 09:19;8//SP 65828;
D;139;1455578;62;20020109 09:19;P;;;;;;
D;139;1455578;62;20020109 09:19;P;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
D;139;1455578;62;20020109 09:19;V;;;;;;
B;139;2847005;63;20020109 09:19;;;;PHILLIPS ST;CABARITA;2137;213.7;M;20010430;20010521;930000;A;R;RESIDENCE;;EK;;;7652018;
C;139;2847005;63;20020109 09:19;66//270193;
D;139;2847005;63;20020109 09:19;P;;;;;;
D;139;2847005;63;20020109 09:19;P;;;;;;
B;139;2847009;64;20020109 09:19;;;;PHILLIPS ST;CABARITA;2137;213;M;20010617;20010712;950000;A;R;RESIDENCE;;EK;;;7767558;
C;139;2847009;64;20020109 09:19;68//270193;
D;139;2847009;64;20020109 09:19;P;;;;;;
D;139;2847009;64;20020109 09:19;P;;;;;;
B;139;2847282;65;20020109 09:19;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010323;20010405;602500;;R;RESIDENCE;7;;;;7645177;
C;139;2847282;65;20020109 09:19;7//65157;
D;139;2847282;65;20020109 09:19;P;;;;;;
B;139;2847095;66;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;450;M;20010907;20010930;400000;;V;VACANT LAND;;;;;7988905;
C;139;2847095;66;20020109 09:19;14//1028070;
D;139;2847095;66;20020109 09:19;P;;;;;;
D;139;2847095;66;20020109 09:19;V;;;;;;
B;139;2847096;67;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;450;M;20011003;20011003;400000;;V;VACANT LAND;;;;;7988880;
C;139;2847096;67;20020109 09:19;15//1028070;
D;139;2847096;67;20020109 09:19;P;;;;;;
D;139;2847096;67;20020109 09:19;V;;;;;;
B;139;2850810;68;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;462.4;M;20010830;20010927;480000;;V;VACANT LAND;;;;;8037516;
C;139;2850810;68;20020109 09:19;23//270262;
D;139;2850810;68;20020109 09:19;P;;;;;;
D;139;2850810;68;20020109 09:19;P;;;;;;
D;139;2850810;68;20020109 09:19;V;;;;;;
D;139;2850810;68;20020109 09:19;V;;;;;;
B;139;2850814;69;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;450;M;20010814;20010925;480000;;V;VACANT LAND;;;;;7989072;
C;139;2850814;69;20020109 09:19;27//270262;
D;139;2850814;69;20020109 09:19;P;;;;;;
D;139;2850814;69;20020109 09:19;P;;;;;;
D;139;2850814;69;20020109 09:19;V;;;;;;
D;139;2850814;69;20020109 09:19;V;;;;;;
B;139;2850819;70;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;718.8;M;20010824;20010928;630000;;V;VACANT LAND;;;;;7990960;
C;139;2850819;70;20020109 09:19;31//270262;
D;139;2850819;70;20020109 09:19;P;;;;;;
D;139;2850819;70;20020109 09:19;P;;;;;;
D;139;2850819;70;20020109 09:19;V;;;;;;
D;139;2850819;70;20020109 09:19;V;;;;;;
B;139;2850824;71;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;452.4;M;20010823;20011004;490000;;V;VACANT LAND;;;;;8004106;
C;139;2850824;71;20020109 09:19;36//270262;
D;139;2850824;71;20020109 09:19;P;;;;;;
D;139;2850824;71;20020109 09:19;P;;;;;;
D;139;2850824;71;20020109 09:19;V;;;;;;
D;139;2850824;71;20020109 09:19;V;;;;;;
B;139;2850834;72;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;538.1;M;20010606;20010928;495000;;V;VACANT LAND;;;;;7990735;
C;139;2850834;72;20020109 09:19;9//270262;
D;139;2850834;72;20020109 09:19;P;;;;;;
D;139;2850834;72;20020109 09:19;P;;;;;;
D;139;2850834;72;20020109 09:19;V;;;;;;
D;139;2850834;72;20020109 09:19;V;;;;;;
B;139;2843647;73;20020109 09:19;;;;;;;;;20010321;20011011;356500;;R;RESIDENCE;107;;;;8024241;
C;139;2843647;73;20020109 09:19;107//SP 66339;
D;139;2843647;73;20020109 09:19;P;;;;;;
D;139;2843647;73;20020109 09:19;P;;;;;;
D;139;2843647;73;20020109 09:19;V;;;;;;
B;139;2843647;74;20020109 09:19;;;;;;;;;20010501;20011002;371500;;R;RESIDENCE;117;;;;7998438;
C;139;2843647;74;20020109 09:19;117//SP 66339;
D;139;2843647;74;20020109 09:19;P;;;;;;
D;139;2843647;74;20020109 09:19;P;;;;;;
D;139;2843647;74;20020109 09:19;V;;;;;;
B;139;2843647;75;20020109 09:19;;;;;;;;;20010411;20011002;565000;;R;RESIDENCE;120;;;;7994673;
C;139;2843647;75;20020109 09:19;120//SP 66339;
D;139;2843647;75;20020109 09:19;P;;;;;;
D;139;2843647;75;20020109 09:19;V;;;;;;
B;139;2843647;76;20020109 09:19;;;;;;;;;20010515;20011008;415000;;3;UNIT;267;;;;8026571;
C;139;2843647;76;20020109 09:19;267//SP 66339;
D;139;2843647;76;20020109 09:19;P;;;;;;
D;139;2843647;76;20020109 09:19;V;;;;;;
B;139;2843647;77;20020109 09:19;;;;;;;;;20010321;20011004;351500;;R;RESIDENCE;98;;;;8003136;
C;139;2843647;77;20020109 09:19;98//SP 66339;
D;139;2843647;77;20020109 09:19;P;;;;;;
D;139;2843647;77;20020109 09:19;V;;;;;;
B;139;2858267;78;20020109 09:19;;;23;REGATTA RD;FIVE DOCK;2046;360.3;M;20001222;20011002;536250;;3;INDUSTRIAL;;;;;8038968;
C;139;2858267;78;20020109 09:19;2//1034085;
D;139;2858267;78;20020109 09:19;P;;;;;;
D;139;2858267;78;20020109 09:19;V;;;;;;
