A;090;20031103 14:13;PDANN;
B;090;858472;1;20031103 14:13;;16;1 A;AEOLUS AVE;RYDE;2112;;;20030826;20031007;288000;;R;RESIDENCE;16;;;0;AA97653;
C;090;858472;1;20031103 14:13;16//SP 11398;
D;090;858472;1;20031103 14:13;P;;;;;;
D;090;858472;1;20031103 14:13;V;;;;;;
D;090;858472;1;20031103 14:13;V;;;;;;
B;090;858884;2;20031103 14:13;;;4;RYEDALE RD;DENISTONE WEST;2114;518.5;M;20030818;20031009;600000;A;R;RESIDENCE;;EP;;0;AA77349;
C;090;858884;2;20031103 14:13;25//24619;
D;090;858884;2;20031103 14:13;P;;;;;;
D;090;858884;2;20031103 14:13;P;;;;;;
D;090;858884;2;20031103 14:13;V;;;;;;
B;090;858954;3;20031103 14:13;;;23;AMIENS ST;GLADESVILLE;2111;580;M;20030813;20031008;990000;A;R;RESIDENCE;;EX;;0;AA57564;
C;090;858954;3;20031103 14:13;2//597949;
D;090;858954;3;20031103 14:13;P;;;;;;
D;090;858954;3;20031103 14:13;P;;;;;;
D;090;858954;3;20031103 14:13;V;;;;;;
D;090;858954;3;20031103 14:13;V;;;;;;
B;090;859047;4;20031103 14:13;;;14;ANDREW ST;WEST RYDE;2114;641.8;M;20010219;20010402;362750;A;R;RESIDENCE;;AB;;0;7568706;
C;090;859047;4;20031103 14:13;4//18285;
D;090;859047;4;20031103 14:13;P;;;;;;
D;090;859047;4;20031103 14:13;P;;;;;;
D;090;859047;4;20031103 14:13;V;;;;;;
B;090;860410;5;20031103 14:13;;13;10;BANK ST;MEADOWBANK;2114;;;20030823;20031014;241000;;R;RESIDENCE;13;;;0;AA72187;
C;090;860410;5;20031103 14:13;13//SP 2936;
D;090;860410;5;20031103 14:13;P;;;;;;
D;090;860410;5;20031103 14:13;V;;;;;;
B;090;861206;6;20031103 14:13;;11;20;BELMORE ST;RYDE;2112;;;20030915;20031021;285000;;R;RESIDENCE;11;;;0;AA100007;
C;090;861206;6;20031103 14:13;11//SP 8833;
D;090;861206;6;20031103 14:13;P;;;;;;
D;090;861206;6;20031103 14:13;V;;;;;;
B;090;861206;7;20031103 14:13;;13;20;BELMORE ST;RYDE;2112;;;20030821;20031002;280000;;R;RESIDENCE;13;;;0;AA96241;
C;090;861206;7;20031103 14:13;13//SP 8833;
D;090;861206;7;20031103 14:13;P;;;;;;
D;090;861206;7;20031103 14:13;V;;;;;;
B;090;861350;8;20031103 14:13;;;30;BENNETT ST;WEST RYDE;2114;313.6;M;20030221;20030319;520000;A;R;RESIDENCE;;ER;;0;9972992;
C;090;861350;8;20031103 14:13;2//859701;
D;090;861350;8;20031103 14:13;P;;;;;;
D;090;861350;8;20031103 14:13;P;;;;;;
D;090;861350;8;20031103 14:13;V;;;;;;
D;090;861350;8;20031103 14:13;V;;;;;;
B;090;861386;9;20031103 14:13;;;49;BENNETT ST;WEST RYDE;2114;;;20030906;20031010;626000;A;R;RESIDENCE;;AB;;0;AA77711;
C;090;861386;9;20031103 14:13;40//12291;
D;090;861386;9;20031103 14:13;P;;;;;;
D;090;861386;9;20031103 14:13;P;;;;;;
D;090;861386;9;20031103 14:13;V;;;;;;
D;090;861386;9;20031103 14:13;V;;;;;;
B;090;861436;10;20031103 14:13;;;21 A;BENSON ST;WEST RYDE;2114;1201;M;20030613;20030801;660000;A;R;RESIDENCE;;EH;;0;9875145;
C;090;861436;10;20031103 14:13;2//511422;
D;090;861436;10;20031103 14:13;P;;;;;;
D;090;861436;10;20031103 14:13;P;;;;;;
D;090;861436;10;20031103 14:13;V;;;;;;
B;090;861792;11;20031103 14:13;;;5;BIDGEE RD;RYDE;2112;663.9;M;20030812;20030925;500000;A;R;RESIDENCE;;EF;;0;AA70938;
C;090;861792;11;20031103 14:13;19//35796;
D;090;861792;11;20031103 14:13;P;;;;;;
D;090;861792;11;20031103 14:13;V;;;;;;
B;090;862122;12;20031103 14:13;;9;240;BLAXLAND RD;RYDE;2112;;;20030802;20030930;299000;;R;RESIDENCE;9;;;0;AA76000;
C;090;862122;12;20031103 14:13;9//SP 8718;
D;090;862122;12;20031103 14:13;P;;;;;;
D;090;862122;12;20031103 14:13;V;;;;;;
D;090;862122;12;20031103 14:13;V;;;;;;
B;090;862122;13;20031103 14:13;;10;240;BLAXLAND RD;RYDE;2112;;;20010201;20010316;230000;;R;RESIDENCE;10;;;0;7501219;
C;090;862122;13;20031103 14:13;10//SP 8718;
D;090;862122;13;20031103 14:13;P;;;;;;
D;090;862122;13;20031103 14:13;V;;;;;;
B;090;862405;14;20031103 14:13;;;647;BLAXLAND RD;EASTWOOD;2122;670.3;M;20030715;20030826;640000;A;R;RESIDENCE;;EM;;0;AA69350;
C;090;862405;14;20031103 14:13;3//314161;
D;090;862405;14;20031103 14:13;P;;;;;;
D;090;862405;14;20031103 14:13;V;;;;;;
B;090;862809;15;20031103 14:13;;;25;BLENHEIM RD;NORTH RYDE;2113;;;20030712;20030825;660500;A;R;RESIDENCE;;EA;;0;AA101772;
C;090;862809;15;20031103 14:13;9//205800;
D;090;862809;15;20031103 14:13;P;;;;;;
D;090;862809;15;20031103 14:13;V;;;;;;
D;090;862809;15;20031103 14:13;V;;;;;;
B;090;863021;16;20031103 14:13;;;31;BOWDEN ST;RYDE;2112;;;20010323;20010420;263000;A;V;VACANT LAND;;EH;;0;7566746;
C;090;863021;16;20031103 14:13;32//4825;
D;090;863021;16;20031103 14:13;P;;;;;;
D;090;863021;16;20031103 14:13;P;;;;;;
D;090;863021;16;20031103 14:13;V;;;;;;
B;090;863728;17;20031103 14:13;;;37;BUFFALO RD;GLADESVILLE;2111;1268;M;20030818;20031009;1250000;I;3;FACTORY;;DB;;0;AA62876;
C;090;863728;17;20031103 14:13;13//6914;
D;090;863728;17;20031103 14:13;P;;;;;;
D;090;863728;17;20031103 14:13;P;;;;;;
D;090;863728;17;20031103 14:13;V;;;;;;
B;090;863745;18;20031103 14:13;;;97;BUFFALO RD;RYDE;2112;697.9;M;20030414;20030526;560000;A;R;RESIDENCE;;EF;;0;AA98504;
C;090;863745;18;20031103 14:13;6//791309;
D;090;863745;18;20031103 14:13;P;;;;;;
D;090;863745;18;20031103 14:13;P;;;;;;
D;090;863745;18;20031103 14:13;V;;;;;;
B;090;864131;19;20031103 14:13;;30;11;BUSACO RD;EASTWOOD;2122;;;20030811;20031013;405000;;R;RESIDENCE;30;;;0;AA90435;
C;090;864131;19;20031103 14:13;30//SP 49876;
D;090;864131;19;20031103 14:13;P;;;;;;
D;090;864131;19;20031103 14:13;V;;;;;;
D;090;864131;19;20031103 14:13;V;;;;;;
B;090;864974;20;20031103 14:13;;3;3;CHAMPION RD;TENNYSON POINT;2111;;;20001206;20010327;415000;;R;RESIDENCE;3;;;0;7501775;
C;090;864974;20;20031103 14:13;3//SP 39677;
D;090;864974;20;20031103 14:13;P;;;;;;
B;090;865039;21;20031103 14:13;;;94;CHAMPION RD;TENNYSON POINT;2111;568.5;M;20010223;20010323;825000;A;R;RESIDENCE;;EX;;0;7501950;
C;090;865039;21;20031103 14:13;2//564135;
D;090;865039;21;20031103 14:13;P;;;;;;
D;090;865039;21;20031103 14:13;P;;;;;;
D;090;865039;21;20031103 14:13;V;;;;;;
B;090;865128;22;20031103 14:13;;;95;CHARLES ST;RYDE;2112;;;20030808;20031017;855000;A;3;;;ET;;0;AA103400;
C;090;865128;22;20031103 14:13;60//8902;
D;090;865128;22;20031103 14:13;P;;;;;;
D;090;865128;22;20031103 14:13;P;;;;;;
D;090;865128;22;20031103 14:13;V;;;;;;
D;090;865128;22;20031103 14:13;V;;;;;;
B;090;865617;23;20031103 14:13;;;87;CHURCH ST;RYDE;2112;;;20030704;20030822;770000;A;R;RESIDENCE;;EM;;0;9937526;
C;090;865617;23;20031103 14:13;PT 42//11918;
D;090;865617;23;20031103 14:13;P;;;;;;
D;090;865617;23;20031103 14:13;P;;;;;;
D;090;865617;23;20031103 14:13;V;;;;;;
B;090;866140;24;20031103 14:13;;;15;COLLEGE ST;GLADESVILLE;2111;;;20030813;20030924;750000;A;R;RESIDENCE;;EJ;;0;AA78775;
C;090;866140;24;20031103 14:13;1//958844;
D;090;866140;24;20031103 14:13;P;;;;;;
D;090;866140;24;20031103 14:13;P;;;;;;
D;090;866140;24;20031103 14:13;V;;;;;;
B;090;866479;25;20031103 14:13;;4;103;CONSTITUTION RD W;WEST RYDE;2114;;;20030806;20031003;325000;;R;RESIDENCE;4;;;0;AA67799;
C;090;866479;25;20031103 14:13;4//SP 43854;
D;090;866479;25;20031103 14:13;P;;;;;;
D;090;866479;25;20031103 14:13;P;;;;;;
D;090;866479;25;20031103 14:13;V;;;;;;
B;090;866492;26;20031103 14:13;;2;101;CONSTITUTION RD W;WEST RYDE;2114;;;20030903;20031015;300000;;3;HOME UNIT;2;;;0;AA80133;
C;090;866492;26;20031103 14:13;2//SP 5743;
D;090;866492;26;20031103 14:13;P;;;;;;
D;090;866492;26;20031103 14:13;P;;;;;;
D;090;866492;26;20031103 14:13;V;;;;;;
B;090;866603;27;20031103 14:13;;;21;COOPER ST;EASTWOOD;2122;;;20030828;20031009;670000;A;R;RESIDENCE;;EZ;;0;AA99271;
C;090;866603;27;20031103 14:13;34//236469;
D;090;866603;27;20031103 14:13;P;;;;;;
D;090;866603;27;20031103 14:13;P;;;;;;
D;090;866603;27;20031103 14:13;V;;;;;;
B;090;867349;28;20031103 14:13;;7;142;CRESSY RDE;NORTH RYDE;2113;;;20030612;20030721;250000;;R;RESIDENCE;7;;;0;AA89892;
C;090;867349;28;20031103 14:13;7//SP 39537;
D;090;867349;28;20031103 14:13;P;;;;;;
D;090;867349;28;20031103 14:13;V;;;;;;
D;090;867349;28;20031103 14:13;V;;;;;;
B;090;867464;29;20031103 14:13;;5;150;CRIMEA RD;MARSFIELD;2122;;;20010201;20010316;289000;;R;RESIDENCE;5;;;0;7501635;
C;090;867464;29;20031103 14:13;5//SP 20021;
D;090;867464;29;20031103 14:13;P;;;;;;
D;090;867464;29;20031103 14:13;P;;;;;;
D;090;867464;29;20031103 14:13;V;;;;;;
B;090;867489;30;20031103 14:13;;44;140;CRIMEA RD;MARSFIELD;2122;;;20030808;20031007;393000;;3;TOWNHOUSE;44;;;0;AA65368;
C;090;867489;30;20031103 14:13;44//SP 16791;
D;090;867489;30;20031103 14:13;P;;;;;;
D;090;867489;30;20031103 14:13;P;;;;;;
D;090;867489;30;20031103 14:13;V;;;;;;
B;090;867641;31;20031103 14:13;;21;118;CRIMEA RD;MARSFIELD;2122;;;20030826;20031007;370000;;R;RESIDENCE;21;;;0;AA85675;
C;090;867641;31;20031103 14:13;21//SP 21673;
D;090;867641;31;20031103 14:13;P;;;;;;
D;090;867641;31;20031103 14:13;V;;;;;;
B;090;867740;32;20031103 14:13;;47;102;CRIMEA RD;MARSFIELD;2122;;;20010214;20010328;285000;;R;RESIDENCE;47;;;0;7568123;
C;090;867740;32;20031103 14:13;47//SP 36418;
D;090;867740;32;20031103 14:13;P;;;;;;
D;090;867740;32;20031103 14:13;P;;;;;;
D;090;867740;32;20031103 14:13;V;;;;;;
D;090;867740;32;20031103 14:13;V;;;;;;
D;090;867740;32;20031103 14:13;V;;;;;;
B;090;868380;33;20031103 14:13;;7;7;CURZON ST;RYDE;2112;;;20011028;20011203;215000;;R;RESIDENCE;7;;;0;8177846;
C;090;868380;33;20031103 14:13;7//SP 3572;
D;090;868380;33;20031103 14:13;P;;;;;;
D;090;868380;33;20031103 14:13;V;;;;;;
