A;076;20021217 14:34;PDANN;
B;076;570728;1;20021217 14:34;;;;LITTLE FOREST LANE;BARHAM;2732;3.665;H;20020529;20020710;126000;R;R;RESIDENCE;;BH;;;8968060;
C;076;570728;1;20021217 14:34;11//836994 WA PT 006550 .;
D;076;570728;1;20021217 14:34;P;;;;;;
D;076;570728;1;20021217 14:34;P;;;;;;
D;076;570728;1;20021217 14:34;V;;;;;;
D;076;570728;1;20021217 14:34;V;;;;;;
B;076;570742;2;20021217 14:34;;;;NORTH BARHAM RD HOUSE NO: LOT 1;BARHAM;2732;5.231;H;20020606;20020705;70000;R;V;VACANT LAND;;RA;;;9013234;
C;076;570742;2;20021217 14:34;1//835509;
D;076;570742;2;20021217 14:34;P;;;;;;
D;076;570742;2;20021217 14:34;P;;;;;;
D;076;570742;2;20021217 14:34;V;;;;;;
B;076;571316;3;20021217 14:34;;;15;NIEMUR ST;BARHAM;2732;872.6;M;20020808;20020930;75000;Z;R;RESIDENCE;;ZA;;;9016249;
C;076;571316;3;20021217 14:34;A//325494;
D;076;571316;3;20021217 14:34;P;;;;;;
D;076;571316;3;20021217 14:34;P;;;;;;
D;076;571316;3;20021217 14:34;V;;;;;;
D;076;571316;3;20021217 14:34;V;;;;;;
B;076;571760;4;20021217 14:34;;;16;EAGLES LANE;KORALEIGH;2735;1012;M;20020629;20020821;57800;Z;R;RESIDENCE;;ZK;RR;;9124291;
C;076;571760;4;20021217 14:34;;
D;076;571760;4;20021217 14:34;P;;;;;;
D;076;571760;4;20021217 14:34;P;;;;;;
D;076;571760;4;20021217 14:34;V;;;;;;
D;076;571760;4;20021217 14:34;V;;;;;;
B;076;571761;5;20021217 14:34;;;18;EAGLES LANE;KORALEIGH;2735;1012;M;20020629;20020821;57800;Z;R;RESIDENCE;;ZK;RR;;9124291;
C;076;571761;5;20021217 14:34;;
D;076;571761;5;20021217 14:34;P;;;;;;
D;076;571761;5;20021217 14:34;P;;;;;;
D;076;571761;5;20021217 14:34;V;;;;;;
D;076;571761;5;20021217 14:34;V;;;;;;
B;076;571780;6;20021217 14:34;;;;PH BUNGUNYAH;TOOLEYBUC;2736;8.493;H;20021003;20021112;50000;R;3;FARM;;RD;;;9167051;
C;076;571780;6;20021217 14:34;1//110126;
D;076;571780;6;20021217 14:34;P;;;;;;
D;076;571780;6;20021217 14:34;P;;;;;;
D;076;571780;6;20021217 14:34;V;;;;;;
D;076;571780;6;20021217 14:34;V;;;;;;
B;076;572189;7;20021217 14:34;;;;PH JIMARINGLE;WAKOOL;2710;337.5;H;20020523;20020614;63150;R;3;FARM;;RK;;;9169212;
C;076;572189;7;20021217 14:34;56//756545;
D;076;572189;7;20021217 14:34;P;;;;;;
D;076;572189;7;20021217 14:34;P;;;;;;
D;076;572189;7;20021217 14:34;V;;;;;;
D;076;572189;7;20021217 14:34;V;;;;;;
B;076;572194;8;20021217 14:34;;;;PH JIMARINGLE;WAKOOL;2710;590.6;H;20020702;20020930;598000;R;3;FARM;;RK;RW;;9095437;
C;076;572194;8;20021217 14:34;84//756545 Special Purpose Lease 1989/15 .;
D;076;572194;8;20021217 14:34;P;;;;;;
D;076;572194;8;20021217 14:34;P;;;;;;
D;076;572194;8;20021217 14:34;V;;;;;;
D;076;572194;8;20021217 14:34;V;;;;;;
B;076;572364;9;20021217 14:34;JOHNSON'S;;;BALRANALD RD;MOULAMEIN;2733;76;H;20020614;20020715;63675;R;3;FARM;;RL;;;8923433;
C;076;572364;9;20021217 14:34;5//47233 WS 075210 .;
D;076;572364;9;20021217 14:34;P;;;;;;
D;076;572364;9;20021217 14:34;P;;;;;;
D;076;572364;9;20021217 14:34;V;;;;;;
D;076;572364;9;20021217 14:34;V;;;;;;
B;076;572370;10;20021217 14:34;;;;PH MOULAMEIN DP'S;MOULAMEIN;2733;26.54;H;20020417;20020417;40000;R;3;FARM;;MH;;;8892721;
C;076;572370;10;20021217 14:34;1//748861 WA PT 007509 .;
D;076;572370;10;20021217 14:34;P;;;;;;
D;076;572370;10;20021217 14:34;V;;;;;;
D;076;572370;10;20021217 14:34;V;;;;;;
B;076;572399;11;20021217 14:34;;;17;BROUGHAM ST;MOULAMEIN;2733;878.9;M;20021028;20021114;70000;Z;R;RESIDENCE;;ZM;;;9176430;
C;076;572399;11;20021217 14:34;24//237285;
D;076;572399;11;20021217 14:34;P;;;;;;
D;076;572399;11;20021217 14:34;P;;;;;;
D;076;572399;11;20021217 14:34;V;;;;;;
B;076;572604;12;20021217 14:34;;;9;BARRATTA ST;MOULAMEIN;2733;3.26;H;20010422;20010531;130000;R;R;RESIDENCE;;MH;;;7714181;
C;076;572604;12;20021217 14:34;106//756564 Licence 201551 LEASE OVER PROPERTY;
D;076;572604;12;20021217 14:34;P;;;;;;
D;076;572604;12;20021217 14:34;P;;;;;;
D;076;572604;12;20021217 14:34;V;;;;;;
D;076;572604;12;20021217 14:34;V;;;;;;
B;076;572726;13;20021217 14:34;;;;PH NIEMUR PH PORS;MOULAMEIN;2733;2197;H;20020717;20020820;2129900;R;3;FARM;;RQ;RW;;8997437;
C;076;572726;13;20021217 14:34;1//42536 PT 2//214265 78//658083 50, 51, PT 59, 60, 93//756568 Incompl;
C;076;572726;13;20021217 14:34;ete Purchase 115763 Road Permit 1952/3 Enclosure Permit 32353 . . .;
D;076;572726;13;20021217 14:34;P;;;;;;
D;076;572726;13;20021217 14:34;P;;;;;;
D;076;572726;13;20021217 14:34;V;;;;;;
B;076;572741;14;20021217 14:34;;;;PH NUNNAGOYT;BARHAM;2732;507.8;H;20020524;20020624;230000;R;3;FARM;;PM;;;8970346;
C;076;572741;14;20021217 14:34;49, 50//722057 15, 32//756525 Settlement Lease 1911/2 WS 075216 Condit;
C;076;572741;14;20021217 14:34;ional Purchase Lease 1988/17 . . .;
D;076;572741;14;20021217 14:34;P;;;;;;
D;076;572741;14;20021217 14:34;P;;;;;;
D;076;572741;14;20021217 14:34;V;;;;;;
B;076;2907994;15;20021217 14:34;;;;COX'S RD;KORALEIGH;2735;10.95;H;20010501;20010521;170000;R;3;FARM;;RD;;;7659979;
C;076;2907994;15;20021217 14:34;39, 40//12678 1//322461 Permissive Occupancy 1962/9 .;
D;076;2907994;15;20021217 14:34;P;;;;;;
D;076;2907994;15;20021217 14:34;P;;;;;;
D;076;2907994;15;20021217 14:34;V;;;;;;
D;076;2907994;15;20021217 14:34;V;;;;;;
B;076;2924056;16;20021217 14:34;;;;COBRAMUNGA RD;SWAN HILL;3585;327.7;H;20020829;20021025;157500;R;3;FARM;;RG;RM;;9072518;
C;076;2924056;16;20021217 14:34;54, 55//756556 Road Permit 1952/2 .;
D;076;2924056;16;20021217 14:34;P;;;;;;
D;076;2924056;16;20021217 14:34;V;;;;;;
B;076;2930683;17;20021217 14:34;;;;RANGEMORE RD;WAKOOL;2710;180.3;H;20020513;20020930;800000;R;3;FARM;;RK;;;9095439;
C;076;2930683;17;20021217 14:34;1//1044146;
D;076;2930683;17;20021217 14:34;P;;;;;;
D;076;2930683;17;20021217 14:34;P;;;;;;
B;076;2930685;18;20021217 14:34;;;;RANGEMORE RD;WAKOOL;2710;89.86;H;20020513;20020930;800000;R;3;FARM;;RK;;;9095439;
C;076;2930685;18;20021217 14:34;3//1044146;
D;076;2930685;18;20021217 14:34;P;;;;;;
D;076;2930685;18;20021217 14:34;P;;;;;;
B;076;2940918;19;20021217 14:34;;;;RANGEMORE RD;WAKOOL;2710;313.03;H;20020513;20020930;800000;R;3;FARM;;RK;;;9095439;
C;076;2940918;19;20021217 14:34;1//103144 50, 71//756526;
D;076;2940918;19;20021217 14:34;P;;;;;;
