A;085;20030217 09:25;PDANN;
D;085;724930;22;20030217 09:25;P;;;;;;
D;085;724930;22;20030217 09:25;V;;;;;;
B;085;725251;23;20030217 09:25;;;27;GARLING ST;LANE COVE WEST;2066;696.8;M;20021203;20030128;830000;A;R;RESIDENCE;;EL;;;9334576;
C;085;725251;23;20030217 09:25;72//9653;
D;085;725251;23;20030217 09:25;P;;;;;;
D;085;725251;23;20030217 09:25;P;;;;;;
D;085;725251;23;20030217 09:25;V;;;;;;
D;085;725251;23;20030217 09:25;V;;;;;;
B;085;725755;24;20030217 09:25;;11;205;GREENWICH RD;GREENWICH;2065;;;20021129;20030122;415000;;R;RESIDENCE;11;;;;9336531;
C;085;725755;24;20030217 09:25;11//SP 1307;
D;085;725755;24;20030217 09:25;P;;;;;;
D;085;725755;24;20030217 09:25;V;;;;;;
B;085;725755;25;20030217 09:25;;47;205;GREENWICH RD;GREENWICH;2065;;;20021129;20030122;415000;;R;RESIDENCE;47;;;;9336531;
C;085;725755;25;20030217 09:25;47//SP 1307;
D;085;725755;25;20030217 09:25;P;;;;;;
D;085;725755;25;20030217 09:25;V;;;;;;
B;085;726200;26;20030217 09:25;;23;43;HELEN ST;LANE COVE WEST;2066;;;20021219;20030130;340000;;R;RESIDENCE;23;;;;9342386;
C;085;726200;26;20030217 09:25;23//SP 5305;
D;085;726200;26;20030217 09:25;P;;;;;;
D;085;726200;26;20030217 09:25;P;;;;;;
D;085;726200;26;20030217 09:25;V;;;;;;
B;085;726529;27;20030217 09:25;;28;22;HELEN ST;LANE COVE WEST;2066;;;20021219;20030205;425000;;R;RESIDENCE;28;;;;9372661;
C;085;726529;27;20030217 09:25;28//SP 7217;
D;085;726529;27;20030217 09:25;P;;;;;;
D;085;726529;27;20030217 09:25;V;;;;;;
D;085;726529;27;20030217 09:25;V;;;;;;
B;085;726651;28;20030217 09:25;;;11;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20021108;20030131;1060000;A;R;RESIDENCE;;EK;;;9358787;
C;085;726651;28;20030217 09:25;10/2/7259;
D;085;726651;28;20030217 09:25;P;;;;;;
D;085;726651;28;20030217 09:25;P;;;;;;
D;085;726651;28;20030217 09:25;V;;;;;;
D;085;726651;28;20030217 09:25;V;;;;;;
B;085;726670;29;20030217 09:25;;;16;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20021123;20030117;1100000;A;R;RESIDENCE;;EK;;;9365177;
C;085;726670;29;20030217 09:25;35/3/7259;
D;085;726670;29;20030217 09:25;P;;;;;;
D;085;726670;29;20030217 09:25;V;;;;;;
B;085;726935;30;20030217 09:25;;;23;INNES RD;GREENWICH;2065;457.7;M;20021217;20030130;795000;A;R;RESIDENCE;;EE;;;9347895;
C;085;726935;30;20030217 09:25;2//837435;
D;085;726935;30;20030217 09:25;P;;;;;;
D;085;726935;30;20030217 09:25;P;;;;;;
D;085;726935;30;20030217 09:25;V;;;;;;
D;085;726935;30;20030217 09:25;V;;;;;;
B;085;727029;31;20030217 09:25;;;37;JOHNSTON CRES;LANE COVE;2066;1400;M;20021019;20021224;755000;A;R;RESIDENCE;;EG;;;9352411;
C;085;727029;31;20030217 09:25;47//12792;
D;085;727029;31;20030217 09:25;P;;;;;;
D;085;727029;31;20030217 09:25;V;;;;;;
B;085;728971;32;20030217 09:25;;8;6;LONGUEVILLE RD;LANE COVE;2066;;;20021014;20030128;360000;;R;RESIDENCE;8;;;;9345503;
C;085;728971;32;20030217 09:25;8//SP 3904;
D;085;728971;32;20030217 09:25;P;;;;;;
D;085;728971;32;20030217 09:25;V;;;;;;
D;085;728971;32;20030217 09:25;V;;;;;;
B;085;729421;33;20030217 09:25;;;4;MITCHELL ST;GREENWICH;2065;556.4;M;20021214;20030121;1330000;A;R;RESIDENCE;;EJ;;;9361402;
C;085;729421;33;20030217 09:25;B//168697;
D;085;729421;33;20030217 09:25;P;;;;;;
D;085;729421;33;20030217 09:25;P;;;;;;
D;085;729421;33;20030217 09:25;V;;;;;;
D;085;729421;33;20030217 09:25;V;;;;;;
B;085;730588;34;20030217 09:25;;;25 A;NORTHWOOD RD;NORTHWOOD;2066;430;M;20021219;20021220;2800000;A;R;RESIDENCE;;EC;;;9348007;
C;085;730588;34;20030217 09:25;2//213464;
D;085;730588;34;20030217 09:25;P;;;;;;
D;085;730588;34;20030217 09:25;P;;;;;;
D;085;730588;34;20030217 09:25;V;;;;;;
D;085;730588;34;20030217 09:25;V;;;;;;
B;085;730987;35;20030217 09:25;;18;450;PACIFIC HWY;ARTARMON;2064;;;20021210;20030128;178000;;R;RESIDENCE;18;;;;9350266;
C;085;730987;35;20030217 09:25;18//SP 48216;
D;085;730987;35;20030217 09:25;P;;;;;;
D;085;730987;35;20030217 09:25;V;;;;;;
B;085;731309;36;20030217 09:25;;1;308;PACIFIC HWY;ARTARMON;2064;;;20021216;20030130;467500;;R;RESIDENCE;1;;;;9353890;
C;085;731309;36;20030217 09:25;1//SP 12634;
D;085;731309;36;20030217 09:25;P;;;;;;
D;085;731309;36;20030217 09:25;V;;;;;;
D;085;731309;36;20030217 09:25;V;;;;;;
B;085;731545;37;20030217 09:25;;4;274;PACIFIC HWY;ARTARMON;2064;;;20021213;20030124;342500;;3;UNIT;4;;;;9332820;
C;085;731545;37;20030217 09:25;4//SP 1069;
D;085;731545;37;20030217 09:25;P;;;;;;
D;085;731545;37;20030217 09:25;P;;;;;;
D;085;731545;37;20030217 09:25;V;;;;;;
B;085;733697;38;20030217 09:25;;;60;TAMBOURINE BAY RD;LANE COVE;2066;714.2;M;20021101;20030124;713500;A;R;RESIDENCE;;EB;;;9334215;
C;085;733697;38;20030217 09:25;1//10412;
D;085;733697;38;20030217 09:25;P;;;;;;
D;085;733697;38;20030217 09:25;V;;;;;;
B;085;734331;39;20030217 09:25;;;20;WISDOM RD;GREENWICH;2065;836.2;M;20021109;20030124;1730000;A;R;RESIDENCE;;EE;;;9360078;
C;085;734331;39;20030217 09:25;24/6/3586;
D;085;734331;39;20030217 09:25;P;;;;;;
D;085;734331;39;20030217 09:25;P;;;;;;
D;085;734331;39;20030217 09:25;V;;;;;;
D;085;734331;39;20030217 09:25;V;;;;;;
B;085;734497;40;20030217 09:25;;;28;YALLAMBEE RD;RIVERVIEW;2066;585.4;M;20021111;20030117;990000;A;R;RESIDENCE;;EB;;;9339209;
C;085;734497;40;20030217 09:25;145//10801;
D;085;734497;40;20030217 09:25;P;;;;;;
D;085;734497;40;20030217 09:25;P;;;;;;
D;085;734497;40;20030217 09:25;V;;;;;;
D;085;734497;40;20030217 09:25;V;;;;;;
B;085;;41;20030217 09:25;;;2/67A;BURNS BAY ROAD;LANE COVE;2066;;;20021112;20030131;925000;;R;RESIDENCE;2;;;;9346317;
C;085;;41;20030217 09:25;2//SP 69109;
D;085;;41;20030217 09:25;P;;;;;;
D;085;;41;20030217 09:25;P;;;;;;
D;085;;41;20030217 09:25;V;;;;;;
Z;192;41;41;108;
