A;160;20030620 11:21;PDANN;
C;160;1766119;19;20030620 11:21;20, 21, 22, 23, 24, 25, 26, 27/8/5671;
D;160;1766119;19;20030620 11:21;P;;;;;;
D;160;1766119;19;20030620 11:21;V;;;;;;
D;160;1766119;19;20030620 11:21;V;;;;;;
D;160;1766119;19;20030620 11:21;V;;;;;;
B;160;1766250;20;20030620 11:21;;2;13;TALOUMBI ST;MACLEAN;2463;;;20030409;20030505;62500;;3;UNIT;2;;;50;9630139;
C;160;1766250;20;20030620 11:21;2//SP 49781;
D;160;1766250;20;20030620 11:21;P;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
D;160;1766250;20;20030620 11:21;V;;;;;;
B;160;1766250;21;20030620 11:21;;4;13;TALOUMBI ST;MACLEAN;2463;;;20030410;20030513;155000;;R;RESIDENCE;4;;;0;9628727;
C;160;1766250;21;20030620 11:21;4//SP 49781;
D;160;1766250;21;20030620 11:21;P;;;;;;
D;160;1766250;21;20030620 11:21;P;;;;;;
D;160;1766250;21;20030620 11:21;V;;;;;;
D;160;1766250;21;20030620 11:21;V;;;;;;
B;160;1766408;22;20030620 11:21;;;;WHARF ST;MACLEAN;2463;570;M;20030318;20030417;63000;A;V;VACANT LAND;;LQ;;0;9601655;
C;160;1766408;22;20030620 11:21;12//860402;
D;160;1766408;22;20030620 11:21;P;;;;;;
D;160;1766408;22;20030620 11:21;V;;;;;;
D;160;1766408;22;20030620 11:21;V;;;;;;
D;160;1766408;22;20030620 11:21;V;;;;;;
B;160;1766856;23;20030620 11:21;;;;LAWRENCE RD;WOODFORD ISLAND;2463;55.64;H;20030409;20030505;500000;R;R;RESIDENCE;;RA;;0;9598751;
C;160;1766856;23;20030620 11:21;2//563464 1082//635566 97//751392;
D;160;1766856;23;20030620 11:21;P;;;;;;
D;160;1766856;23;20030620 11:21;V;;;;;;
D;160;1766856;23;20030620 11:21;V;;;;;;
B;160;1767120;24;20030620 11:21;;;19;CLARENCE ST;BRUSHGROVE;2460;1.73;H;20030509;20030509;64750;R;R;RESIDENCE;;JJ;;0;9607861;
C;160;1767120;24;20030620 11:21;2//523321;
D;160;1767120;24;20030620 11:21;P;;;;;;
D;160;1767120;24;20030620 11:21;P;;;;;;
D;160;1767120;24;20030620 11:21;V;;;;;;
D;160;1767120;24;20030620 11:21;V;;;;;;
D;160;1767120;24;20030620 11:21;V;;;;;;
D;160;1767120;24;20030620 11:21;V;;;;;;
D;160;1767120;24;20030620 11:21;V;;;;;;
B;160;1767383;25;20030620 11:21;;;13;NORTH ST;WOOMBAH;2469;5011;M;20030325;20030506;173000;R;R;RESIDENCE;;JF;;0;9639543;
C;160;1767383;25;20030620 11:21;5//611162;
D;160;1767383;25;20030620 11:21;P;;;;;;
D;160;1767383;25;20030620 11:21;P;;;;;;
D;160;1767383;25;20030620 11:21;V;;;;;;
D;160;1767383;25;20030620 11:21;V;;;;;;
B;160;1767442;26;20030620 11:21;;;21;ADAMS ST;WOOMBAH;2469;1012;M;20030215;20030314;192000;A;R;RESIDENCE;;VV;;0;9648215;
C;160;1767442;26;20030620 11:21;103//624507;
D;160;1767442;26;20030620 11:21;P;;;;;;
D;160;1767442;26;20030620 11:21;P;;;;;;
D;160;1767442;26;20030620 11:21;V;;;;;;
B;160;1767506;27;20030620 11:21;;;38;MIDDLE ST;WOOMBAH;2469;5410;M;20030403;20030508;150000;A;R;RESIDENCE;;VV;;0;9646435;
C;160;1767506;27;20030620 11:21;1//219415;
D;160;1767506;27;20030620 11:21;P;;;;;;
D;160;1767506;27;20030620 11:21;P;;;;;;
D;160;1767506;27;20030620 11:21;V;;;;;;
B;160;1767538;28;20030620 11:21;;;47;MIDDLE ST;WOOMBAH;2469;1012;M;20030317;20030428;145000;A;R;RESIDENCE;;VV;;0;9636894;
C;160;1767538;28;20030620 11:21;3//615591;
D;160;1767538;28;20030620 11:21;P;;;;;;
D;160;1767538;28;20030620 11:21;P;;;;;;
D;160;1767538;28;20030620 11:21;V;;;;;;
B;160;1768157;29;20030620 11:21;;;;BINNACLE CT;YAMBA;2464;1138;M;20030318;20030429;302000;A;R;RESIDENCE;;AH;;0;9610512;
C;160;1768157;29;20030620 11:21;19//708687;
D;160;1768157;29;20030620 11:21;P;;;;;;
D;160;1768157;29;20030620 11:21;V;;;;;;
B;160;1768375;30;20030620 11:21;;;6;CLARENCE ST;YAMBA;2464;404.7;M;20030315;20030508;950000;A;R;RESIDENCE;;AE;;0;9635094;
C;160;1768375;30;20030620 11:21;1//8882;
D;160;1768375;30;20030620 11:21;P;;;;;;
D;160;1768375;30;20030620 11:21;V;;;;;;
D;160;1768375;30;20030620 11:21;V;;;;;;
B;160;1768666;31;20030620 11:21;;;5;ENDEAVOUR ST;YAMBA;2464;505.9;M;20030219;20030402;190000;A;R;RESIDENCE;;AD;;0;9589648;
C;160;1768666;31;20030620 11:21;51//239831;
D;160;1768666;31;20030620 11:21;P;;;;;;
D;160;1768666;31;20030620 11:21;P;;;;;;
D;160;1768666;31;20030620 11:21;V;;;;;;
B;160;1769021;32;20030620 11:21;;;3;KALLATINA PL;YAMBA;2464;668.9;M;20030123;20030401;365000;A;R;RESIDENCE;;XV;;0;9610686;
C;160;1769021;32;20030620 11:21;1121//1020227;
D;160;1769021;32;20030620 11:21;P;;;;;;
D;160;1769021;32;20030620 11:21;P;;;;;;
D;160;1769021;32;20030620 11:21;V;;;;;;
D;160;1769021;32;20030620 11:21;V;;;;;;
B;160;1769075;33;20030620 11:21;;;11;LADY NELSON PL;YAMBA;2464;281.8;M;20030324;20030422;185000;A;R;RESIDENCE;;AH;;0;9612064;
C;160;1769075;33;20030620 11:21;7//861606;
D;160;1769075;33;20030620 11:21;P;;;;;;
D;160;1769075;33;20030620 11:21;V;;;;;;
D;160;1769075;33;20030620 11:21;V;;;;;;
B;160;1769097;34;20030620 11:21;;;55;LADY NELSON PL;YAMBA;2464;312.4;M;20030326;20030501;200000;A;R;RESIDENCE;;AH;;0;9608753;
C;160;1769097;34;20030620 11:21;46//1015662;
D;160;1769097;34;20030620 11:21;P;;;;;;
D;160;1769097;34;20030620 11:21;V;;;;;;
D;160;1769097;34;20030620 11:21;V;;;;;;
B;160;1769479;35;20030620 11:21;;10;1;OSPREY DR;YAMBA;2464;;;20030121;20030218;173000;;R;RESIDENCE;10;;;0;9645388;
C;160;1769479;35;20030620 11:21;10//SP 38442;
D;160;1769479;35;20030620 11:21;P;;;;;;
D;160;1769479;35;20030620 11:21;P;;;;;;
D;160;1769479;35;20030620 11:21;V;;;;;;
B;160;1769531;36;20030620 11:21;;;67;OSPREY DR;YAMBA;2464;686;M;20030404;20030516;410000;A;R;RESIDENCE;;AH;;0;9652485;
C;160;1769531;36;20030620 11:21;16//835298;
D;160;1769531;36;20030620 11:21;P;;;;;;
D;160;1769531;36;20030620 11:21;P;;;;;;
D;160;1769531;36;20030620 11:21;V;;;;;;
D;160;1769531;36;20030620 11:21;V;;;;;;
B;160;1769553;37;20030620 11:21;;;10;OSPREY DR;YAMBA;2464;603.7;M;20021213;20030115;190000;A;R;RESIDENCE;;AH;;0;9629373;
C;160;1769553;37;20030620 11:21;62//788298;
D;160;1769553;37;20030620 11:21;P;;;;;;
D;160;1769553;37;20030620 11:21;P;;;;;;
D;160;1769553;37;20030620 11:21;V;;;;;;
D;160;1769553;37;20030620 11:21;V;;;;;;
B;160;1769650;38;20030620 11:21;'THE BREAKERS';45;;THE BOULEVARDE;YAMBA;2464;;;20030224;20030401;327000;;3;UNIT;45;;;0;9604123;
C;160;1769650;38;20030620 11:21;45//SP 63359;
D;160;1769650;38;20030620 11:21;P;;;;;;
D;160;1769650;38;20030620 11:21;P;;;;;;
D;160;1769650;38;20030620 11:21;V;;;;;;
B;160;1769718;39;20030620 11:21;;;30;PALM TCE;YAMBA;2464;960;M;20030311;20030331;550000;A;R;RESIDENCE;;XX;;0;9650920;
C;160;1769718;39;20030620 11:21;26//786682;
D;160;1769718;39;20030620 11:21;P;;;;;;
D;160;1769718;39;20030620 11:21;P;;;;;;
D;160;1769718;39;20030620 11:21;V;;;;;;
B;160;1770823;40;20030620 11:21;;;;YAMBA RD;YAMBA;2464;584.2;M;20030319;20030325;201000;A;R;RESIDENCE;;AH;;0;9613782;
C;160;1770823;40;20030620 11:21;5//232080;
D;160;1770823;40;20030620 11:21;P;;;;;;
D;160;1770823;40;20030620 11:21;P;;;;;;
D;160;1770823;40;20030620 11:21;V;;;;;;
D;160;1770823;40;20030620 11:21;V;;;;;;
B;160;1770953;41;20030620 11:21;;;56;YAMBA ST;YAMBA;2464;493.2;M;20030408;20030507;570000;A;R;RESIDENCE;;AJ;;0;9630125;
C;160;1770953;41;20030620 11:21;A//367252;
D;160;1770953;41;20030620 11:21;P;;;;;;
D;160;1770953;41;20030620 11:21;V;;;;;;
B;160;1770962;42;20030620 11:21;;;38;YAMBA ST;YAMBA;2464;505.9;M;20021102;20030502;275000;A;V;VACANT LAND;;AJ;;0;9617014;
C;160;1770962;42;20030620 11:21;4//965103;
D;160;1770962;42;20030620 11:21;P;;;;;;
D;160;1770962;42;20030620 11:21;P;;;;;;
D;160;1770962;42;20030620 11:21;P;;;;;;
D;160;1770962;42;20030620 11:21;P;;;;;;
D;160;1770962;42;20030620 11:21;V;;;;;;
B;160;1770988;43;20030620 11:21;;4;25;YAMBA ST;YAMBA;2464;;;20030227;20030521;175000;;R;RESIDENCE;4;;;0;9645195;
C;160;1770988;43;20030620 11:21;4//SP 23051;
D;160;1770988;43;20030620 11:21;P;;;;;;
D;160;1770988;43;20030620 11:21;V;;;;;;
D;160;1770988;43;20030620 11:21;V;;;;;;
B;160;1770918;44;20030620 11:21;;1;15;SHORES DR;YAMBA;2464;;;20030327;20030508;242000;;R;RESIDENCE;1;;;0;9611714;
C;160;1770918;44;20030620 11:21;1//SP 66286;
D;160;1770918;44;20030620 11:21;P;;;;;;
D;160;1770918;44;20030620 11:21;V;;;;;;
D;160;1770918;44;20030620 11:21;V;;;;;;
B;160;2933343;45;20030620 11:21;;;;COLONIAL DR;GULMARRAD;2463;4375;M;20021205;20030506;60000;R;V;VACANT LAND;;JC;;0;9616114;
C;160;2933343;45;20030620 11:21;89//1044634;
D;160;2933343;45;20030620 11:21;P;;;;;;
D;160;2933343;45;20030620 11:21;P;;;;;;
D;160;2933343;45;20030620 11:21;V;;;;;;
D;160;2933343;45;20030620 11:21;V;;;;;;
B;160;2885302;46;20030620 11:21;;60;20;PACIFIC PDE;YAMBA;2464;;;20030313;20030410;339000;;R;RESIDENCE;24;;;0;9618036;
C;160;2885302;46;20030620 11:21;24//SP 69050;
D;160;2885302;46;20030620 11:21;P;;;;;;
D;160;2885302;46;20030620 11:21;P;;;;;;
D;160;2885302;46;20030620 11:21;V;;;;;;
B;160;2946829;47;20030620 11:21;;;3;THE PARKWAY;YAMBA;2464;511.7;M;20030214;20030325;323500;A;R;RESIDENCE;;AF;;0;9625919;
C;160;2946829;47;20030620 11:21;10//270321;
D;160;2946829;47;20030620 11:21;P;;;;;;
D;160;2946829;47;20030620 11:21;V;;;;;;
B;160;2946831;48;20030620 11:21;;;12;THE DRIVE;YAMBA;2464;411.2;M;20030314;20030422;379500;A;R;RESIDENCE;;AF;;0;9612579;
C;160;2946831;48;20030620 11:21;12//270321;
D;160;2946831;48;20030620 11:21;P;;;;;;
D;160;2946831;48;20030620 11:21;P;;;;;;
D;160;2946831;48;20030620 11:21;V;;;;;;
B;160;2946833;49;20030620 11:21;;;8;THE DRIVE;YAMBA;2464;421.1;M;20030110;20030326;386950;A;R;RESIDENCE;;AF;;0;9610760;
C;160;2946833;49;20030620 11:21;14//270321;
D;160;2946833;49;20030620 11:21;P;;;;;;
D;160;2946833;49;20030620 11:21;P;;;;;;
D;160;2946833;49;20030620 11:21;V;;;;;;
B;160;2946841;50;20030620 11:21;;;88;THE DRIVE;YAMBA;2464;441.9;M;20021115;20021129;310750;A;R;RESIDENCE;;AF;;0;9594319;
C;160;2946841;50;20030620 11:21;3//270321;
D;160;2946841;50;20030620 11:21;P;;;;;;
D;160;2946841;50;20030620 11:21;V;;;;;;
B;160;2946846;51;20030620 11:21;;;77;THE DRIVE;YAMBA;2464;566.1;M;20030227;20030321;387000;A;R;RESIDENCE;;AF;;0;9608406;
C;160;2946846;51;20030620 11:21;8//270321;
D;160;2946846;51;20030620 11:21;P;;;;;;
D;160;2946846;51;20030620 11:21;P;;;;;;
D;160;2946846;51;20030620 11:21;V;;;;;;
B;160;2952292;52;20030620 11:21;;;;PARK AVE;YAMBA;2464;440;M;20021126;20030509;210000;A;R;RESIDENCE;;AH;;0;9641239;
C;160;2952292;52;20030620 11:21;14//1047463;
D;160;2952292;52;20030620 11:21;P;;;;;;
D;160;2952292;52;20030620 11:21;V;;;;;;
D;160;2952292;52;20030620 11:21;V;;;;;;
D;160;2952292;52;20030620 11:21;V;;;;;;
D;160;2952292;52;20030620 11:21;V;;;;;;
B;160;2970396;53;20030620 11:21;;;;COLONIAL DR;GULMARRAD;2463;4130;M;20030221;20030424;65000;R;V;VACANT LAND;;JC;;0;9610790;
C;160;2970396;53;20030620 11:21;79//1049611;
D;160;2970396;53;20030620 11:21;P;;;;;;
D;160;2970396;53;20030620 11:21;V;;;;;;
D;160;2970396;53;20030620 11:21;V;;;;;;
B;160;2985879;54;20030620 11:21;;1;57;CLARENCE ST;YAMBA;2464;;;20020916;20030430;405000;;R;RESIDENCE;1;;;0;9627270;
C;160;2985879;54;20030620 11:21;1//SP 69826;
D;160;2985879;54;20030620 11:21;P;;;;;;
D;160;2985879;54;20030620 11:21;V;;;;;;
B;160;2986224;55;20030620 11:21;;4;3;RIVERVIEW ST;ILUKA;2466;;;20020417;20030410;310000;;R;RESIDENCE;4;;;0;9649259;
C;160;2986224;55;20030620 11:21;4//SP 69883;
D;160;2986224;55;20030620 11:21;P;;;;;;
D;160;2986224;55;20030620 11:21;V;;;;;;
B;160;2986224;56;20030620 11:21;;;5;RIVERVIEW ST;ILUKA;2466;;;20021023;20030409;400000;;R;RESIDENCE;5;;;0;9607910;
C;160;2986224;56;20030620 11:21;5//SP 69883;
D;160;2986224;56;20030620 11:21;P;;;;;;
D;160;2986224;56;20030620 11:21;P;;;;;;
D;160;2986224;56;20030620 11:21;V;;;;;;
B;160;2986229;57;20030620 11:21;;1;3;RIVERVIEW ST;ILUKA;2466;;;20021030;20030430;400000;;R;RESIDENCE;3;;;0;9633362;
C;160;2986229;57;20030620 11:21;3//SP 70062;
D;160;2986229;57;20030620 11:21;P;;;;;;
D;160;2986229;57;20030620 11:21;P;;;;;;
D;160;2986229;57;20030620 11:21;V;;;;;;
B;160;2976734;58;20030620 11:21;;;;KELLY CRES;TOWNSEND;2463;835.5;M;20030306;20030516;65000;A;V;VACANT LAND;;LL;;0;9642483;
C;160;2976734;58;20030620 11:21;77//1050067;
D;160;2976734;58;20030620 11:21;P;;;;;;
D;160;2976734;58;20030620 11:21;P;;;;;;
D;160;2976734;58;20030620 11:21;V;;;;;;
B;160;2976736;59;20030620 11:21;;;;KELLY CRES;TOWNSEND;2463;706.7;M;20021024;20030424;39500;A;V;VACANT LAND;;LL;;0;9595212;
C;160;2976736;59;20030620 11:21;79//1050067;
D;160;2976736;59;20030620 11:21;P;;;;;;
D;160;2976736;59;20030620 11:21;P;;;;;;
D;160;2976736;59;20030620 11:21;V;;;;;;
B;160;2976738;60;20030620 11:21;;;;KELLY CRES;TOWNSEND;2463;636.5;M;20021223;20030429;39500;A;V;VACANT LAND;;LL;;0;9629852;
C;160;2976738;60;20030620 11:21;81//1050067;
D;160;2976738;60;20030620 11:21;P;;;;;;
D;160;2976738;60;20030620 11:21;P;;;;;;
D;160;2976738;60;20030620 11:21;V;;;;;;
B;160;2976745;61;20030620 11:21;;;;KELLY CRES;TOWNSEND;2463;684;M;20021206;20030422;42500;A;V;VACANT LAND;;LL;;0;9639413;
C;160;2976745;61;20030620 11:21;88//1050067;
D;160;2976745;61;20030620 11:21;P;;;;;;
D;160;2976745;61;20030620 11:21;V;;;;;;
B;160;2976747;62;20030620 11:21;;;;KELLY CRES;TOWNSEND;2463;859.5;M;20021108;20030514;45000;A;V;VACANT LAND;;LL;;0;9633083;
C;160;2976747;62;20030620 11:21;90//1050067;
D;160;2976747;62;20030620 11:21;P;;;;;;
D;160;2976747;62;20030620 11:21;P;;;;;;
D;160;2976747;62;20030620 11:21;V;;;;;;
B;160;2984501;63;20030620 11:21;;;;ISLAND VIEW RD;WOOMBAH;2469;4000;M;20021016;20030520;62000;R;V;VACANT LAND;;JF;;0;9637162;
C;160;2984501;63;20030620 11:21;11//1052139;
D;160;2984501;63;20030620 11:21;P;;;;;;
D;160;2984501;63;20030620 11:21;P;;;;;;
D;160;2984501;63;20030620 11:21;V;;;;;;
B;160;2986300;64;20030620 11:21;;;;PADDYMELON RD;WOOMBAH;2469;8007;M;20020502;20030501;57000;R;V;VACANT LAND;;JF;;0;9595080;
C;160;2986300;64;20030620 11:21;6//1051442;
D;160;2986300;64;20030620 11:21;P;;;;;;
D;160;2986300;64;20030620 11:21;V;;;;;;
Z;339;64;64;209;
