A;RTSALEDATA;081;20250623 01:07;VALNET;
B;081;4028845;18;20250623 01:07;;;189;TERRY RD;BOX HILL;2765;318.3;M;20250430;20250611;1070000;R3;R;RESIDENCE;;BHM;;;AV137250;
C;081;4028845;18;20250623 01:07;104/1217877;
D;081;4028845;18;20250623 01:07;P;;;;;;
D;081;4028845;18;20250623 01:07;V;;;;;;
B;081;4032775;19;20250623 01:07;;;42;HANNAFORD AVE;BOX HILL;2765;380.9;M;20250528;20250618;1265000;R2;R;RESIDENCE;;BHR;;;AV158839;
C;081;4032775;19;20250623 01:07;3090/1217139;
D;081;4032775;19;20250623 01:07;P;;;;;;
D;081;4032775;19;20250623 01:07;V;;;;;;
D;081;4032775;19;20250623 01:07;V;;;;;;
B;081;4600624;20;20250623 01:07;;518;21;SPURWAY DR;NORWEST;2153;136;M;20250506;20250617;1200000;;R;RESIDENCE;74;;;;AV156391;
C;081;4600624;20;20250623 01:07;74/SP102757;
D;081;4600624;20;20250623 01:07;P;;;;;;
D;081;4600624;20;20250623 01:07;V;;;;;;
B;081;4600624;21;20250623 01:07;;619;23;SPURWAY DR;NORWEST;2153;101;M;20221223;20250613;885000;;R;RESIDENCE;263;;;;AV146210;
C;081;4600624;21;20250623 01:07;263/SP102757;
D;081;4600624;21;20250623 01:07;P;;;;;;
D;081;4600624;21;20250623 01:07;P;;;;;;
D;081;4600624;21;20250623 01:07;V;;;;;;
B;081;4600624;22;20250623 01:07;;620;23;SPURWAY DR;NORWEST;2153;147;M;20250516;20250612;1250000;;R;RESIDENCE;264;;;;AV143213;
C;081;4600624;22;20250623 01:07;264/SP102757;
D;081;4600624;22;20250623 01:07;P;;;;;;
D;081;4600624;22;20250623 01:07;P;;;;;;
D;081;4600624;22;20250623 01:07;V;;;;;;
B;081;4600624;23;20250623 01:07;;825;25;SPURWAY DR;NORWEST;2153;102;M;20230123;20250613;880000;;R;RESIDENCE;293;;;;AV146321;
C;081;4600624;23;20250623 01:07;293/SP102757;
D;081;4600624;23;20250623 01:07;P;;;;;;
D;081;4600624;23;20250623 01:07;P;;;;;;
D;081;4600624;23;20250623 01:07;V;;;;;;
B;081;4600624;24;20250623 01:07;;925;25;SPURWAY DR;NORWEST;2153;103;M;20220831;20250611;875000;;R;RESIDENCE;305;;;;AV138100;
C;081;4600624;24;20250623 01:07;305/SP102757;
D;081;4600624;24;20250623 01:07;P;;;;;;
D;081;4600624;24;20250623 01:07;V;;;;;;
B;081;4615843;25;20250623 01:07;;;16;LUNETTE ST;GABLES;2765;540;M;20250408;20250619;1165000;;V;VACANT LAND;;;;;AV163595;
C;081;4615843;25;20250623 01:07;110/1285958;
D;081;4615843;25;20250623 01:07;P;;;;;;
D;081;4615843;25;20250623 01:07;P;;;;;;
D;081;4615843;25;20250623 01:07;V;;;;;;
B;081;4615848;26;20250623 01:07;;;15;KEYSTONE WAY;GABLES;2765;480;M;20250409;20250619;1045000;;V;VACANT LAND;;;;;AV163637;
C;081;4615848;26;20250623 01:07;115/1285958;
D;081;4615848;26;20250623 01:07;P;;;;;;
D;081;4615848;26;20250623 01:07;P;;;;;;
D;081;4615848;26;20250623 01:07;V;;;;;;
B;081;4615849;27;20250623 01:07;;;17;KEYSTONE WAY;GABLES;2765;480;M;20250411;20250619;1015000;;V;VACANT LAND;;;;;AV163531;
C;081;4615849;27;20250623 01:07;116/1285958;
D;081;4615849;27;20250623 01:07;P;;;;;;
D;081;4615849;27;20250623 01:07;P;;;;;;
D;081;4615849;27;20250623 01:07;V;;;;;;
B;081;4615852;28;20250623 01:07;;;5;ASHGROVE RD;GABLES;2765;450;M;20250430;20250619;1020000;;V;VACANT LAND;;;;;AV165220;
C;081;4615852;28;20250623 01:07;119/1285958;
D;081;4615852;28;20250623 01:07;P;;;;;;
D;081;4615852;28;20250623 01:07;V;;;;;;
B;081;4615853;29;20250623 01:07;;;7;ASHGROVE RD;GABLES;2765;450;M;20250422;20250619;1020000;;V;VACANT LAND;;;;;AV163695;
C;081;4615853;29;20250623 01:07;120/1285958;
D;081;4615853;29;20250623 01:07;P;;;;;;
D;081;4615853;29;20250623 01:07;P;;;;;;
D;081;4615853;29;20250623 01:07;V;;;;;;
B;081;4615854;30;20250623 01:07;;;9;ASHGROVE RD;GABLES;2765;540;M;20250429;20250619;1165000;;R;RESIDENCE;;;;;AV164538;
C;081;4615854;30;20250623 01:07;121/1285958;
D;081;4615854;30;20250623 01:07;P;;;;;;
D;081;4615854;30;20250623 01:07;P;;;;;;
D;081;4615854;30;20250623 01:07;V;;;;;;
B;081;4575712;31;20250623 01:07;;;62;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;445;M;20250509;20250619;1995000;R2;R;RESIDENCE;;NKR;;;AV162852;
C;081;4575712;31;20250623 01:07;2004/1285025;
D;081;4575712;31;20250623 01:07;P;;;;;;
D;081;4575712;31;20250623 01:07;P;;;;;;
D;081;4575712;31;20250623 01:07;V;;;;;;
B;081;4581642;32;20250623 01:07;;;2;WEDGETAIL WAY;WEST PENNANT HILLS;2125;700.3;M;20250219;20250619;2272000;R2;R;RESIDENCE;;ADD;;;AV164934;
C;081;4581642;32;20250623 01:07;132/1308353;
D;081;4581642;32;20250623 01:07;P;;;;;;
D;081;4581642;32;20250623 01:07;P;;;;;;
D;081;4581642;32;20250623 01:07;V;;;;;;
B;081;4536753;33;20250623 01:07;;;294;ANNANGROVE RD;ROUSE HILL;2155;2190;M;20250530;20250612;2750000;E3;V;VACANT LAND;;RPS;;;AV140829;
C;081;4536753;33;20250623 01:07;2/1299030;
D;081;4536753;33;20250623 01:07;P;;;;;;
D;081;4536753;33;20250623 01:07;V;;;;;;
B;081;4228191;34;20250623 01:07;;317;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20250502;20250606;615000;;R;RESIDENCE;175;;;;AV127332;
C;081;4228191;34;20250623 01:07;175/SP107998;
D;081;4228191;34;20250623 01:07;P;;;;;;
D;081;4228191;34;20250623 01:07;V;;;;;;
B;081;4514231;35;20250623 01:07;;;57;GEORGE ST;BOX HILL;2765;373;M;20250515;20250612;1289990;;R;RESIDENCE;1;;;;AV141359;
C;081;4514231;35;20250623 01:07;1/SP104327;
D;081;4514231;35;20250623 01:07;P;;;;;;
D;081;4514231;35;20250623 01:07;P;;;;;;
D;081;4514231;35;20250623 01:07;V;;;;;;
B;081;4585135;36;20250623 01:07;;;;ALAN ST;BOX HILL;2765;267.9;M;20250512;20250611;680000;R3;V;VACANT LAND;;BHM;;;AV136753;
C;081;4585135;36;20250623 01:07;105/1283587;
D;081;4585135;36;20250623 01:07;P;;;;;;
D;081;4585135;36;20250623 01:07;V;;;;;;
B;081;4557623;37;20250623 01:07;;;3;TIPPERARY ST;BOX HILL;2765;340;M;20250404;20250606;760000;R2;V;VACANT LAND;;BHR;;;AV127175;
C;081;4557623;37;20250623 01:07;2/1244902;
D;081;4557623;37;20250623 01:07;P;;;;;;
D;081;4557623;37;20250623 01:07;P;;;;;;
D;081;4557623;37;20250623 01:07;V;;;;;;
B;081;4557628;38;20250623 01:07;;;11;TIPPERARY ST;BOX HILL;2765;400;M;20250416;20250616;845000;R2;V;VACANT LAND;;BHR;;;AV142058;
C;081;4557628;38;20250623 01:07;7/1244902;
D;081;4557628;38;20250623 01:07;P;;;;;;
D;081;4557628;38;20250623 01:07;V;;;;;;
B;081;4557638;39;20250623 01:07;;;24;TRENTHAM ST;BOX HILL;2765;252.8;M;20250410;20250522;610000;R2;V;VACANT LAND;;BHR;;;AV125235;
C;081;4557638;39;20250623 01:07;17/1244902;
D;081;4557638;39;20250623 01:07;P;;;;;;
D;081;4557638;39;20250623 01:07;V;;;;;;
B;081;4557642;40;20250623 01:07;;;16;TRENTHAM ST;BOX HILL;2765;400;M;20250331;20250616;835000;R2;V;VACANT LAND;;BHR;;;AV148866;
C;081;4557642;40;20250623 01:07;21/1244902;
D;081;4557642;40;20250623 01:07;P;;;;;;
D;081;4557642;40;20250623 01:07;V;;;;;;
B;081;4557645;41;20250623 01:07;;;10;TRENTHAM ST;BOX HILL;2765;400;M;20250403;20250605;838000;R2;V;VACANT LAND;;BHR;;;AV123793;
C;081;4557645;41;20250623 01:07;24/1244902;
D;081;4557645;41;20250623 01:07;P;;;;;;
D;081;4557645;41;20250623 01:07;V;;;;;;
B;081;4557648;42;20250623 01:07;;;4;TRENTHAM ST;BOX HILL;2765;339.7;M;20250527;20250603;770000;R2;V;VACANT LAND;;BHR;;;AV160499;
C;081;4557648;42;20250623 01:07;27/1244902;
D;081;4557648;42;20250623 01:07;P;;;;;;
D;081;4557648;42;20250623 01:07;V;;;;;;
B;081;4557650;43;20250623 01:07;;;28;TRENTHAM ST;BOX HILL;2765;337.8;M;20250516;20250605;740000;R2;V;VACANT LAND;;BHR;;;AV123175;
C;081;4557650;43;20250623 01:07;29/1244902;
D;081;4557650;43;20250623 01:07;P;;;;;;
D;081;4557650;43;20250623 01:07;V;;;;;;
B;081;4557654;44;20250623 01:07;;;34;TRENTHAM ST;BOX HILL;2765;311.1;M;20250324;20250610;725000;R2;V;VACANT LAND;;BHR;;;AV146282;
C;081;4557654;44;20250623 01:07;33/1244902;
D;081;4557654;44;20250623 01:07;P;;;;;;
D;081;4557654;44;20250623 01:07;V;;;;;;
B;081;4557655;45;20250623 01:07;;;36;TRENTHAM ST;BOX HILL;2765;303.7;M;20250324;20250613;710000;R2;V;VACANT LAND;;BHR;;;AV145105;
C;081;4557655;45;20250623 01:07;34/1244902;
D;081;4557655;45;20250623 01:07;P;;;;;;
D;081;4557655;45;20250623 01:07;V;;;;;;
B;081;4557656;46;20250623 01:07;;;38;TRENTHAM ST;BOX HILL;2765;303.7;M;20250324;20250613;710000;R2;V;VACANT LAND;;BHR;;;AV145422;
C;081;4557656;46;20250623 01:07;35/1244902;
D;081;4557656;46;20250623 01:07;P;;;;;;
D;081;4557656;46;20250623 01:07;V;;;;;;
B;081;4557661;47;20250623 01:07;;;48;TRENTHAM ST;BOX HILL;2765;424.3;M;20250423;20250504;830000;R2;V;VACANT LAND;;BHR;;;AV147771;
C;081;4557661;47;20250623 01:07;40/1244902;
D;081;4557661;47;20250623 01:07;P;;;;;;
D;081;4557661;47;20250623 01:07;V;;;;;;
B;081;4557664;48;20250623 01:07;;;;STEEPLECHASE ST;BOX HILL;2765;300.4;M;20250319;20250605;710000;R2;V;VACANT LAND;;BHR;;;AV123280;
C;081;4557664;48;20250623 01:07;43/1244902;
D;081;4557664;48;20250623 01:07;P;;;;;;
D;081;4557664;48;20250623 01:07;V;;;;;;
B;081;4557689;49;20250623 01:07;;;6;TIPPERARY ST;BOX HILL;2765;427.2;M;20250317;20250616;867644;R2;V;VACANT LAND;;BHR;;;AV149165;
C;081;4557689;49;20250623 01:07;68/1244902;
D;081;4557689;49;20250623 01:07;P;;;;;;
D;081;4557689;49;20250623 01:07;V;;;;;;
B;081;4557690;50;20250623 01:07;;;4;TIPPERARY ST;BOX HILL;2765;427.2;M;20250414;20250613;868000;R2;V;VACANT LAND;;BHR;;;AV148014;
C;081;4557690;50;20250623 01:07;69/1244902;
D;081;4557690;50;20250623 01:07;P;;;;;;
D;081;4557690;50;20250623 01:07;P;;;;;;
D;081;4557690;50;20250623 01:07;V;;;;;;
B;081;4573933;51;20250623 01:07;;304;7;MAITLAND PL;NORWEST;2153;77;M;20250422;20250617;588500;;R;RESIDENCE;33;;;;AV153742;
C;081;4573933;51;20250623 01:07;33/SP108248;
D;081;4573933;51;20250623 01:07;P;;;;;;
D;081;4573933;51;20250623 01:07;V;;;;;;
B;081;4589041;52;20250623 01:07;;104;18;GARTHOWEN CRES;CASTLE HILL;2154;109;M;20220113;20250613;856000;;R;RESIDENCE;26;;;;AV146494;
C;081;4589041;52;20250623 01:07;26/SP108841;
D;081;4589041;52;20250623 01:07;P;;;;;;
D;081;4589041;52;20250623 01:07;V;;;;;;
B;081;4589041;53;20250623 01:07;;1007;8;GARTHOWEN CRES;CASTLE HILL;2154;143;M;20250516;20250613;1485000;;R;RESIDENCE;139;;;;AV147178;
C;081;4589041;53;20250623 01:07;139/SP108841;
D;081;4589041;53;20250623 01:07;P;;;;;;
D;081;4589041;53;20250623 01:07;P;;;;;;
D;081;4589041;53;20250623 01:07;V;;;;;;
B;081;4573933;54;20250623 01:07;;516;7;MAITLAND PL;NORWEST;2153;114;M;20250411;20250612;847000;;R;RESIDENCE;77;;;;AV143308;
C;081;4573933;54;20250623 01:07;77/SP108248;
D;081;4573933;54;20250623 01:07;P;;;;;;
D;081;4573933;54;20250623 01:07;V;;;;;;
B;081;4617561;55;20250623 01:07;;;35;BAYSTONE ST;GABLES;2765;692.7;M;20250228;20250612;1260000;;R;RESIDENCE;;;;;AV142532;
C;081;4617561;55;20250623 01:07;718/1280026;
D;081;4617561;55;20250623 01:07;P;;;;;;
D;081;4617561;55;20250623 01:07;P;;;;;;
D;081;4617561;55;20250623 01:07;V;;;;;;
B;081;4617563;56;20250623 01:07;;;34;BAYSTONE ST;GABLES;2765;653.9;M;20250224;20250619;1230000;;R;RESIDENCE;;;;;AV163477;
C;081;4617563;56;20250623 01:07;720/1280026;
D;081;4617563;56;20250623 01:07;P;;;;;;
D;081;4617563;56;20250623 01:07;P;;;;;;
D;081;4617563;56;20250623 01:07;V;;;;;;
B;081;4617579;57;20250623 01:07;;;67;KINGSTON AVE;GABLES;2765;498;M;20250114;20250612;1090000;;R;RESIDENCE;;;;;AV143302;
C;081;4617579;57;20250623 01:07;736/1280026;
D;081;4617579;57;20250623 01:07;P;;;;;;
D;081;4617579;57;20250623 01:07;P;;;;;;
D;081;4617579;57;20250623 01:07;V;;;;;;
B;081;4617586;58;20250623 01:07;;;64;KINGSTON AVE;GABLES;2765;450;M;20250319;20250617;995000;;V;VACANT LAND;;;;;AV154099;
C;081;4617586;58;20250623 01:07;743/1280026;
D;081;4617586;58;20250623 01:07;P;;;;;;
D;081;4617586;58;20250623 01:07;P;;;;;;
D;081;4617586;58;20250623 01:07;V;;;;;;
B;081;4515050;59;20250623 01:07;;;50;STRANGERS CREEK PL;BELLA VISTA;2153;242.1;M;20250331;20250612;2650000;R3;R;RESIDENCE;;GEN;;;AV141477;
C;081;4515050;59;20250623 01:07;78/271142;
D;081;4515050;59;20250623 01:07;P;;;;;;
D;081;4515050;59;20250623 01:07;P;;;;;;
D;081;4515050;59;20250623 01:07;V;;;;;;
B;081;4607706;60;20250623 01:07;;;;CHADWICK DR;GABLES;2765;701.3;M;20250505;20250618;1330000;R2;V;VACANT LAND;;BXL;;;AV161249;
C;081;4607706;60;20250623 01:07;5012/1285148;
D;081;4607706;60;20250623 01:07;P;;;;;;
D;081;4607706;60;20250623 01:07;P;;;;;;
D;081;4607706;60;20250623 01:07;V;;;;;;
B;081;4607720;61;20250623 01:07;;;2;WAYFARER RD;GABLES;2765;714.7;M;20250527;20250618;1340000;R2;V;VACANT LAND;;BXL;;;AV159085;
C;081;4607720;61;20250623 01:07;5026/1285148;
D;081;4607720;61;20250623 01:07;P;;;;;;
D;081;4607720;61;20250623 01:07;P;;;;;;
D;081;4607720;61;20250623 01:07;V;;;;;;
B;081;4607738;62;20250623 01:07;;;13;DOVE RD;GABLES;2765;474;M;20240816;20250618;985000;R2;V;VACANT LAND;;BXL;;;AV160035;
C;081;4607738;62;20250623 01:07;5044/1285148;
D;081;4607738;62;20250623 01:07;P;;;;;;
D;081;4607738;62;20250623 01:07;V;;;;;;
B;081;4607744;63;20250623 01:07;;;1;DOVE RD;GABLES;2765;459.7;M;20240822;20250612;980000;R2;V;VACANT LAND;;BXL;;;AV143333;
C;081;4607744;63;20250623 01:07;5050/1285148;
D;081;4607744;63;20250623 01:07;P;;;;;;
D;081;4607744;63;20250623 01:07;V;;;;;;
B;081;4607753;64;20250623 01:07;;;14;DOVE RD;GABLES;2765;546.6;M;20250520;20250618;1130000;R2;R;RESIDENCE;;BXL;;;AV158339;
C;081;4607753;64;20250623 01:07;5059/1285148;
D;081;4607753;64;20250623 01:07;P;;;;;;
D;081;4607753;64;20250623 01:07;P;;;;;;
D;081;4607753;64;20250623 01:07;V;;;;;;
B;081;4590986;65;20250623 01:07;;;4128;OLD NORTHERN RD;MAROOTA;2756;5598;M;20250501;20250612;950000;RU2;R;RESIDENCE;;RBB;;;AV141753;
C;081;4590986;65;20250623 01:07;2/271398;
D;081;4590986;65;20250623 01:07;P;;;;;;
D;081;4590986;65;20250623 01:07;P;;;;;;
D;081;4590986;65;20250623 01:07;V;;;;;;
D;081;4590986;65;20250623 01:07;V;;;;;;
B;081;4617987;66;20250623 01:07;;;22;PARROT PDE;GABLES;2765;304.4;M;20250501;20250617;729900;;V;VACANT LAND;;;;;AV156724;
C;081;4617987;66;20250623 01:07;1603/1299097;
D;081;4617987;66;20250623 01:07;P;;;;;;
D;081;4617987;66;20250623 01:07;P;;;;;;
D;081;4617987;66;20250623 01:07;V;;;;;;
B;081;4530707;67;20250623 01:07;;;31;FOREST OAK WAY;KELLYVILLE;2155;322.4;M;20250415;20250610;1875000;R4;R;RESIDENCE;;HDR;;;AV133816;
C;081;4530707;67;20250623 01:07;18/271363;
D;081;4530707;67;20250623 01:07;P;;;;;;
D;081;4530707;67;20250623 01:07;V;;;;;;
B;081;4510247;68;20250623 01:07;;12;105;BELLA VISTA DR;BELLA VISTA;2153;354.9;M;20250215;20250616;1860000;E1;R;RESIDENCE;;LCD;;;AV149182;
C;081;4510247;68;20250623 01:07;12/1295943;
D;081;4510247;68;20250623 01:07;P;;;;;;
D;081;4510247;68;20250623 01:07;P;;;;;;
D;081;4510247;68;20250623 01:07;V;;;;;;
D;081;4510247;68;20250623 01:07;V;;;;;;
B;081;4548497;69;20250623 01:07;;;28;STRINGER RD;NORTH KELLYVILLE;2155;568.2;M;20250404;20250618;1450000;R2;V;VACANT LAND;;NKU;;;AV158619;
C;081;4548497;69;20250623 01:07;527/1210658;
D;081;4548497;69;20250623 01:07;P;;;;;;
D;081;4548497;69;20250623 01:07;V;;;;;;
D;081;4548497;69;20250623 01:07;V;;;;;;
B;081;4548503;70;20250623 01:07;;;32;SPRINGBANK ST;BOX HILL;2765;317;M;20250217;20250618;798000;R2;R;RESIDENCE;;BHR;;;AV159942;
C;081;4548503;70;20250623 01:07;4442/1259887;
D;081;4548503;70;20250623 01:07;P;;;;;;
D;081;4548503;70;20250623 01:07;P;;;;;;
D;081;4548503;70;20250623 01:07;V;;;;;;
B;081;4544665;71;20250623 01:07;;;22;ALTO PL;NORWEST;2153;151.9;M;20250512;20250611;1470000;E1;R;RESIDENCE;;KLC;;;AV137068;
C;081;4544665;71;20250623 01:07;15/271297;
D;081;4544665;71;20250623 01:07;P;;;;;;
D;081;4544665;71;20250623 01:07;P;;;;;;
D;081;4544665;71;20250623 01:07;P;;;;;;
D;081;4544665;71;20250623 01:07;V;;;;;;
B;081;4552307;72;20250623 01:07;;;2 A;HINNY ST;BOX HILL;2765;430.2;M;20250228;20250618;917000;R2;V;VACANT LAND;;BHR;;;AV161068;
C;081;4552307;72;20250623 01:07;24/1238674;
D;081;4552307;72;20250623 01:07;P;;;;;;
D;081;4552307;72;20250623 01:07;P;;;;;;
D;081;4552307;72;20250623 01:07;V;;;;;;
B;081;4593015;73;20250623 01:07;;;10;KEENELAND ST;BOX HILL;2765;360.5;M;20250516;20250619;800000;R3;V;VACANT LAND;;BHM;;;AV162779;
C;081;4593015;73;20250623 01:07;19/1289404;
D;081;4593015;73;20250623 01:07;P;;;;;;
D;081;4593015;73;20250623 01:07;P;;;;;;
D;081;4593015;73;20250623 01:07;V;;;;;;
B;081;4593021;74;20250623 01:07;;;22;KEENELAND ST;BOX HILL;2765;309.4;M;20250515;20250612;760000;R3;V;VACANT LAND;;BHM;;;AV141160;
C;081;4593021;74;20250623 01:07;25/1289404;
D;081;4593021;74;20250623 01:07;P;;;;;;
D;081;4593021;74;20250623 01:07;P;;;;;;
D;081;4593021;74;20250623 01:07;V;;;;;;
B;081;4613574;75;20250623 01:07;;7;9;HARE PL;ROUSE HILL;2155;235;M;20221007;20250611;1204500;;3;COMMERCIAL;7;;;;AV138575;
C;081;4613574;75;20250623 01:07;7/SP109556;
D;081;4613574;75;20250623 01:07;P;;;;;;
D;081;4613574;75;20250623 01:07;P;;;;;;
D;081;4613574;75;20250623 01:07;V;;;;;;
B;081;4613574;76;20250623 01:07;;9;9;HARE PL;ROUSE HILL;2155;236;M;20221215;20250616;1182500;;3;COMMERCIAL;9;;;;AV149486;
C;081;4613574;76;20250623 01:07;9/SP109556;
D;081;4613574;76;20250623 01:07;P;;;;;;
D;081;4613574;76;20250623 01:07;V;;;;;;
B;081;4613574;77;20250623 01:07;;10;9;HARE PL;ROUSE HILL;2155;225;M;20221123;20250616;1171500;;3;COMMERCIAL;10;;;;AV149520;
C;081;4613574;77;20250623 01:07;10/SP109556;
D;081;4613574;77;20250623 01:07;P;;;;;;
