A;RTSALEDATA;097;20250127 01:01;VALNET;
D;097;1002335;11;20250127 01:01;P;;;;;;
D;097;1002335;11;20250127 01:01;V;;;;;;
D;097;1002335;11;20250127 01:01;V;;;;;;
B;097;1013257;12;20250127 01:01;;;22;PALANA ST;SURFSIDE;2536;594.4;M;20241211;20250120;555000;R2;R;RESIDENCE;;ERC;;0;AU764937;
C;097;1013257;12;20250127 01:01;162/232568;
D;097;1013257;12;20250127 01:01;P;;;;;;
D;097;1013257;12;20250127 01:01;V;;;;;;
B;097;1013258;13;20250127 01:01;;;28;PALANA ST;SURFSIDE;2536;682;M;20241220;20250117;585000;R2;R;RESIDENCE;;ERC;;0;AU755584;
C;097;1013258;13;20250127 01:01;85/232568;
D;097;1013258;13;20250127 01:01;P;;;;;;
D;097;1013258;13;20250127 01:01;P;;;;;;
D;097;1013258;13;20250127 01:01;V;;;;;;
D;097;1013258;13;20250127 01:01;V;;;;;;
B;097;1016201;14;20250127 01:01;;;83;FLYING FOX RD;NAROOMA;2546;1.148;H;20241111;20250117;1300000;C4;R;RESIDENCE;;ECD;;0;AU758379;
C;097;1016201;14;20250127 01:01;5/865887;
D;097;1016201;14;20250127 01:01;P;;;;;;
D;097;1016201;14;20250127 01:01;V;;;;;;
D;097;1016201;14;20250127 01:01;V;;;;;;
B;097;1005511;15;20250127 01:01;;;35;EUROKA AVE;MALUA BAY;2536;727.2;M;20241213;20250116;770000;R2;R;RESIDENCE;;ERH;;0;AU754502;
C;097;1005511;15;20250127 01:01;107/202012;
D;097;1005511;15;20250127 01:01;P;;;;;;
D;097;1005511;15;20250127 01:01;P;;;;;;
D;097;1005511;15;20250127 01:01;V;;;;;;
D;097;1005511;15;20250127 01:01;V;;;;;;
B;097;1008164;16;20250127 01:01;;;79;LONG BEACH RD;LONG BEACH;2536;695.5;M;20241202;20250116;930000;R2;R;RESIDENCE;;ERB;;0;AU753246;
C;097;1008164;16;20250127 01:01;111/26958;
D;097;1008164;16;20250127 01:01;P;;;;;;
D;097;1008164;16;20250127 01:01;V;;;;;;
D;097;1008164;16;20250127 01:01;V;;;;;;
B;097;1011137;17;20250127 01:01;;;22;COILA AVE;TUROSS HEAD;2537;620.8;M;20241115;20250122;820000;R2;R;RESIDENCE;;ERO;;0;AU769413;
C;097;1011137;17;20250127 01:01;205/241085;
D;097;1011137;17;20250127 01:01;P;;;;;;
D;097;1011137;17;20250127 01:01;P;;;;;;
D;097;1011137;17;20250127 01:01;V;;;;;;
D;097;1011137;17;20250127 01:01;V;;;;;;
B;097;1011431;18;20250127 01:01;;;13;GRENVILLE AVE;TUROSS HEAD;2537;698.3;M;20241125;20241217;675000;R2;R;RESIDENCE;;ERO;;0;AU689045;
C;097;1011431;18;20250127 01:01;58/251389;
D;097;1011431;18;20250127 01:01;P;;;;;;
D;097;1011431;18;20250127 01:01;P;;;;;;
D;097;1011431;18;20250127 01:01;V;;;;;;
B;097;1014579;19;20250127 01:01;;6;67;EVANS ST;MORUYA;2537;;;20241219;20250116;238000;;R;RESIDENCE;6;;;0;AU752319;
C;097;1014579;19;20250127 01:01;6/SP21604;
D;097;1014579;19;20250127 01:01;P;;;;;;
D;097;1014579;19;20250127 01:01;V;;;;;;
B;097;1019818;20;20250127 01:01;;;6;EMMA CL;DALMENY;2546;742;M;20241210;20250121;715000;R2;R;RESIDENCE;;ERQ;;0;AU768045;
C;097;1019818;20;20250127 01:01;16/264293;
D;097;1019818;20;20250127 01:01;P;;;;;;
D;097;1019818;20;20250127 01:01;V;;;;;;
D;097;1019818;20;20250127 01:01;V;;;;;;
B;097;1017315;21;20250127 01:01;;;4;FARNCOMB AVE;NAROOMA;2546;665.3;M;20241120;20250120;950000;R2;R;RESIDENCE;;ERS;;0;AU761393;
C;097;1017315;21;20250127 01:01;10/832603;
D;097;1017315;21;20250127 01:01;P;;;;;;
D;097;1017315;21;20250127 01:01;P;;;;;;
D;097;1017315;21;20250127 01:01;V;;;;;;
D;097;1017315;21;20250127 01:01;V;;;;;;
B;097;1017455;22;20250127 01:01;;;9;HARPER CRES;NAROOMA;2546;1018;M;20241211;20250122;1200000;R2;R;RESIDENCE;;ERS;;0;AU769108;
C;097;1017455;22;20250127 01:01;57/21019;
D;097;1017455;22;20250127 01:01;P;;;;;;
D;097;1017455;22;20250127 01:01;V;;;;;;
D;097;1017455;22;20250127 01:01;V;;;;;;
B;097;1006717;23;20250127 01:01;;;17;TALLWOOD CRES;ROSEDALE;2536;1300;M;20241101;20250120;1250000;C4;R;RESIDENCE;;ECA;;0;AU761480;
C;097;1006717;23;20250127 01:01;209/711220;
D;097;1006717;23;20250127 01:01;P;;;;;;
D;097;1006717;23;20250127 01:01;P;;;;;;
D;097;1006717;23;20250127 01:01;V;;;;;;
B;097;1017676;24;20250127 01:01;;;48;MCMILLAN RD;NAROOMA;2546;607;M;20241217;20250120;310000;R2;R;RESIDENCE;;ERS;;0;AU762725;
C;097;1017676;24;20250127 01:01;609/752155;
D;097;1017676;24;20250127 01:01;P;;;;;;
D;097;1017676;24;20250127 01:01;V;;;;;;
D;097;1017676;24;20250127 01:01;V;;;;;;
B;097;1017710;25;20250127 01:01;;3;12;MONTAGUE ST;NAROOMA;2546;;;20241114;20250121;539000;;R;RESIDENCE;3;;;0;AU768022;
C;097;1017710;25;20250127 01:01;3/SP17874;
D;097;1017710;25;20250127 01:01;P;;;;;;
D;097;1017710;25;20250127 01:01;P;;;;;;
D;097;1017710;25;20250127 01:01;V;;;;;;
D;097;1017710;25;20250127 01:01;V;;;;;;
B;097;1007108;26;20250127 01:01;;;39;KINGSTON PL;TOMAKIN;2537;556.4;M;20241118;20250117;950000;R2;R;RESIDENCE;;ERK;;0;AU755669;
C;097;1007108;26;20250127 01:01;243/216159;
D;097;1007108;26;20250127 01:01;P;;;;;;
D;097;1007108;26;20250127 01:01;V;;;;;;
D;097;1007108;26;20250127 01:01;V;;;;;;
B;097;1017960;27;20250127 01:01;;8;217;PRINCES HWY;NAROOMA;2546;;;20241204;20250117;480000;;R;RESIDENCE;8;;;0;AU759243;
C;097;1017960;27;20250127 01:01;8/SP21166;
D;097;1017960;27;20250127 01:01;P;;;;;;
D;097;1017960;27;20250127 01:01;V;;;;;;
B;097;1020615;28;20250127 01:01;;;1;ALEXANDER PL;NORTH NAROOMA;2546;1741;M;20241114;20250120;2150000;R2;R;RESIDENCE;;ERR;;0;AU760768;
C;097;1020615;28;20250127 01:01;7/829567;
D;097;1020615;28;20250127 01:01;P;;;;;;
D;097;1020615;28;20250127 01:01;P;;;;;;
D;097;1020615;28;20250127 01:01;V;;;;;;
B;097;3109434;29;20250127 01:01;;;60;LITCHFIELD CRES;LONG BEACH;2536;651.8;M;20241220;20250120;795000;R2;R;RESIDENCE;;ERB;;0;AU761572;
C;097;3109434;29;20250127 01:01;89/1068529;
D;097;3109434;29;20250127 01:01;P;;;;;;
D;097;3109434;29;20250127 01:01;P;;;;;;
D;097;3109434;29;20250127 01:01;V;;;;;;
D;097;3109434;29;20250127 01:01;V;;;;;;
B;097;1004986;30;20250127 01:01;;8;9;PRINCES HWY;BATEMANS BAY;2536;309;M;20241219;20250116;430000;;3;FACTORY;8;;;0;AU754314;
C;097;1004986;30;20250127 01:01;8/SP73974;
D;097;1004986;30;20250127 01:01;P;;;;;;
D;097;1004986;30;20250127 01:01;P;;;;;;
D;097;1004986;30;20250127 01:01;V;;;;;;
D;097;1004986;30;20250127 01:01;V;;;;;;
B;097;3335359;31;20250127 01:01;;;3;HUNTER PL;SUNSHINE BAY;2536;884.1;M;20250116;20250117;575000;R2;R;RESIDENCE;;ERF;;0;AU759448;
C;097;3335359;31;20250127 01:01;442/1116393;
D;097;3335359;31;20250127 01:01;P;;;;;;
D;097;3335359;31;20250127 01:01;P;;;;;;
D;097;3335359;31;20250127 01:01;P;;;;;;
D;097;3335359;31;20250127 01:01;V;;;;;;
D;097;3335359;31;20250127 01:01;V;;;;;;
B;097;1001003;32;20250127 01:01;;6;2;CRANBROOK RD;BATEMANS BAY;2536;187;M;20241114;20250116;600000;;3;COMMERCIAL;22;;;0;AU752557;
C;097;1001003;32;20250127 01:01;22/SP105730;
D;097;1001003;32;20250127 01:01;P;;;;;;
D;097;1001003;32;20250127 01:01;V;;;;;;
D;097;1001003;32;20250127 01:01;V;;;;;;
B;097;3931453;33;20250127 01:01;;;7;HUNTER PL;SUNSHINE BAY;2536;933.8;M;20241104;20250122;1200000;R2;R;RESIDENCE;;ERF;;0;AU771715;
C;097;3931453;33;20250127 01:01;427/1220229;
D;097;3931453;33;20250127 01:01;P;;;;;;
D;097;3931453;33;20250127 01:01;P;;;;;;
D;097;3931453;33;20250127 01:01;V;;;;;;
D;097;3931453;33;20250127 01:01;V;;;;;;
Z;176;33;33;108;
