A;136;20010720 09:50;PDANN;
B;136;1329793;10;20010720 09:50;;;40;AMESBURY AVE;SEFTON;2162;1271;M;20001222;20001222;0;A;3;NULL;;ZS;;;7328549;
C;136;1329793;10;20010720 09:50;2//27507;
D;136;1329793;10;20010720 09:50;P;;;;;;
D;136;1329793;10;20010720 09:50;V;;;;;;
B;136;1330521;11;20010720 09:50;;;73;ARDATH AVE;PANANIA;2213;486.9;M;20010615;20010615;0;A;R;;;ZE;;;7724923;
C;136;1330521;11;20010720 09:50;22//17706;
D;136;1330521;11;20010720 09:50;P;;;;;;
D;136;1330521;11;20010720 09:50;P;;;;;;
D;136;1330521;11;20010720 09:50;V;;;;;;
B;136;1330581;12;20010720 09:50;;;23;ARKLEY ST;BANKSTOWN;2200;736.9;M;20010504;20010615;485000;I;3;NULL;;FA;;;7705444;
C;136;1330581;12;20010720 09:50;100//627743;
D;136;1330581;12;20010720 09:50;P;;;;;;
D;136;1330581;12;20010720 09:50;V;;;;;;
B;136;1330840;13;20010720 09:50;;;4;ASHBY AVE;YAGOONA;2199;;;20010525;20010525;0;A;3;NULL;;ZQ;;;7699192;
C;136;1330840;13;20010720 09:50;360//12704;
D;136;1330840;13;20010720 09:50;P;;;;;;
D;136;1330840;13;20010720 09:50;P;;;;;;
D;136;1330840;13;20010720 09:50;V;;;;;;
D;136;1330840;13;20010720 09:50;V;;;;;;
B;136;1330867;14;20010720 09:50;;;56;ASHBY AVE;YAGOONA;2199;;;20010604;20010604;0;A;3;NULL;;ZQ;;;7678878;
C;136;1330867;14;20010720 09:50;56//12705;
D;136;1330867;14;20010720 09:50;P;;;;;;
D;136;1330867;14;20010720 09:50;P;;;;;;
D;136;1330867;14;20010720 09:50;V;;;;;;
B;136;1330978;15;20010720 09:50;;;110;ASHFORD AVE;MILPERRA;2214;695.6;M;20010503;20010614;335000;I;R;;;FA;;;7720855;
C;136;1330978;15;20010720 09:50;14//24770;
D;136;1330978;15;20010720 09:50;P;;;;;;
D;136;1330978;15;20010720 09:50;P;;;;;;
D;136;1330978;15;20010720 09:50;V;;;;;;
D;136;1330978;15;20010720 09:50;V;;;;;;
B;136;1331210;16;20010720 09:50;;7;149;AUBURN RD;BIRRONG;2143;;;20010510;20010619;200000;;R;;7;;;;7707424;
C;136;1331210;16;20010720 09:50;7//36284;
D;136;1331210;16;20010720 09:50;P;;;;;;
D;136;1331210;16;20010720 09:50;V;;;;;;
B;136;1331271;17;20010720 09:50;;8;57;AUBURN RD;REGENTS PARK;2143;;;20010613;20010613;0;;R;;8;;;;7684393;
C;136;1331271;17;20010720 09:50;8//5957;
D;136;1331271;17;20010720 09:50;P;;;;;;
D;136;1331271;17;20010720 09:50;V;;;;;;
B;136;1331715;18;20010720 09:50;;;47;AVOCA ST;YAGOONA;2199;;;20010410;20010522;345000;A;R;;;ZQ;;;7699647;
C;136;1331715;18;20010720 09:50;32//6376;
D;136;1331715;18;20010720 09:50;P;;;;;;
D;136;1331715;18;20010720 09:50;V;;;;;;
B;136;1331727;19;20010720 09:50;;;69;AVOCA ST;BANKSTOWN NORTH;2200;;;20010618;20010618;0;A;R;;;ZQ;;;7609189;
C;136;1331727;19;20010720 09:50;243//12704;
D;136;1331727;19;20010720 09:50;P;;;;;;
D;136;1331727;19;20010720 09:50;P;;;;;;
D;136;1331727;19;20010720 09:50;V;;;;;;
D;136;1331727;19;20010720 09:50;V;;;;;;
B;136;1331848;20;20010720 09:50;;;6;BADGER AVE;SEFTON;2162;727.2;M;20010417;20010531;315000;A;R;;;ZR;;;7704076;
C;136;1331848;20;20010720 09:50;39//23366;
D;136;1331848;20;20010720 09:50;P;;;;;;
D;136;1331848;20;20010720 09:50;P;;;;;;
D;136;1331848;20;20010720 09:50;V;;;;;;
B;136;1331852;21;20010720 09:50;;;14;BADGER AVE;SEFTON;2162;727.2;M;20001220;20001220;0;A;V;;;ZR;;;7701538;
C;136;1331852;21;20010720 09:50;43//23366;
D;136;1331852;21;20010720 09:50;P;;;;;;
D;136;1331852;21;20010720 09:50;V;;;;;;
D;136;1331852;21;20010720 09:50;V;;;;;;
B;136;1331881;22;20010720 09:50;;;9;BAGDAD ST;REGENTS PARK;2143;;;20010212;20010212;;A;3;;;ZQ;ACI;;7467863;
C;136;1331881;22;20010720 09:50;8//8962;
D;136;1331881;22;20010720 09:50;P;;;;;;
B;136;1332001;23;20010720 09:50;;;10;BALMORAL CRES;GEORGES HALL;2198;550;M;20010405;20010618;505000;A;R;;;ZV;;;7697907;
C;136;1332001;23;20010720 09:50;339//700024;
D;136;1332001;23;20010720 09:50;P;;;;;;
D;136;1332001;23;20010720 09:50;P;;;;;;
D;136;1332001;23;20010720 09:50;V;;;;;;
B;136;1332184;24;20010720 09:50;;;127;BANKSIA RD;GREENACRE;2190;860;M;20010607;20010607;0;A;3;NULL;;ZM;;;7682569;
C;136;1332184;24;20010720 09:50;10//230269;
D;136;1332184;24;20010720 09:50;P;;;;;;
D;136;1332184;24;20010720 09:50;V;;;;;;
D;136;1332184;24;20010720 09:50;V;;;;;;
B;136;1332204;25;20010720 09:50;;;169;BANKSIA RD;GREENACRE;2190;293;M;20010420;20010604;232000;A;R;;;ZM;;;7687105;
C;136;1332204;25;20010720 09:50;11//840061;
D;136;1332204;25;20010720 09:50;P;;;;;;
D;136;1332204;25;20010720 09:50;V;;;;;;
D;136;1332204;25;20010720 09:50;V;;;;;;
B;136;1332389;26;20010720 09:50;;;8;BARROW ST;REVESBY;2212;825;M;20010320;20010320;0;A;R;;;ZH;;;7690522;
C;136;1332389;26;20010720 09:50;54//35565;
D;136;1332389;26;20010720 09:50;P;;;;;;
D;136;1332389;26;20010720 09:50;V;;;;;;
B;136;1332548;27;20010720 09:50;;;11;BAXTER RD;BASS HILL;2197;556.4;M;20010306;20010426;298000;A;R;;;AB;;;7668329;
C;136;1332548;27;20010720 09:50;76//229585;
D;136;1332548;27;20010720 09:50;P;;;;;;
D;136;1332548;27;20010720 09:50;P;;;;;;
D;136;1332548;27;20010720 09:50;V;;;;;;
D;136;1332548;27;20010720 09:50;V;;;;;;
B;136;1332941;28;20010720 09:50;;;78;BEATRICE ST;BASS HILL;2197;;;20010410;20010511;145000;A;R;;;ZT;;;7680078;
C;136;1332941;28;20010720 09:50;99//8710;
D;136;1332941;28;20010720 09:50;P;;;;;;
D;136;1332941;28;20010720 09:50;P;;;;;;
D;136;1332941;28;20010720 09:50;V;;;;;;
B;136;1333121;29;20010720 09:50;;;124;BELAR AVE;VILLAWOOD;2163;676.6;M;20010505;20010608;203000;A;R;;;ZU;;;7694212;
C;136;1333121;29;20010720 09:50;441//36610;
D;136;1333121;29;20010720 09:50;P;;;;;;
D;136;1333121;29;20010720 09:50;V;;;;;;
B;136;1333336;30;20010720 09:50;;3;55;BELLEVUE AVE;GEORGES HALL;2198;;;20010607;20010607;0;;R;;3;;;;7715728;
C;136;1333336;30;20010720 09:50;3//61802;
D;136;1333336;30;20010720 09:50;P;;;;;;
D;136;1333336;30;20010720 09:50;P;;;;;;
D;136;1333336;30;20010720 09:50;V;;;;;;
D;136;1333336;30;20010720 09:50;V;;;;;;
B;136;1333374;31;20010720 09:50;;2;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010510;20010614;270000;;R;;2;;;;7696582;
C;136;1333374;31;20010720 09:50;2//SP 63608;
D;136;1333374;31;20010720 09:50;P;;;;;;
D;136;1333374;31;20010720 09:50;V;;;;;;
B;136;1333374;32;20010720 09:50;;17;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010508;20010620;240000;;R;;17;;;;7704378;
C;136;1333374;32;20010720 09:50;17//SP 63608;
D;136;1333374;32;20010720 09:50;P;;;;;;
D;136;1333374;32;20010720 09:50;V;;;;;;
B;136;1333374;33;20010720 09:50;;19;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010430;20010614;235000;;V;;19;;;;7719056;
C;136;1333374;33;20010720 09:50;19//SP 63608;
D;136;1333374;33;20010720 09:50;P;;;;;;
D;136;1333374;33;20010720 09:50;V;;;;;;
B;136;1333634;34;20010720 09:50;;;64;BERESFORD AVE;BANKSTOWN;2200;2453;M;20010515;20010515;0;I;3;NULL;;FC;;;7675914;
C;136;1333634;34;20010720 09:50;8//845220;
D;136;1333634;34;20010720 09:50;P;;;;;;
D;136;1333634;34;20010720 09:50;V;;;;;;
B;136;1334193;35;20010720 09:50;;;49;BIRDWOOD RD;GEORGES HALL;2198;;;20010427;20010608;260000;A;R;;;ZV;;;7714880;
C;136;1334193;35;20010720 09:50;1//364907;
D;136;1334193;35;20010720 09:50;P;;;;;;
D;136;1334193;35;20010720 09:50;V;;;;;;
B;136;1334516;36;20010720 09:50;;4;37;BORONIA RD;GREENACRE;2190;;;20010403;20010516;210000;;R;;4;;;;7673439;
C;136;1334516;36;20010720 09:50;4//17557;
D;136;1334516;36;20010720 09:50;P;;;;;;
D;136;1334516;36;20010720 09:50;V;;;;;;
D;136;1334516;36;20010720 09:50;V;;;;;;
B;136;1334565;37;20010720 09:50;;;103;BORONIA RD;GREENACRE;2190;773;M;20010428;20010428;0;A;R;;;ZP;;;7676313;
C;136;1334565;37;20010720 09:50;8//252602;
D;136;1334565;37;20010720 09:50;P;;;;;;
D;136;1334565;37;20010720 09:50;V;;;;;;
B;136;1334595;38;20010720 09:50;;;177;BORONIA RD;GREENACRE;2190;486.9;M;20010322;20010503;235000;A;R;;;ZP;;;7668302;
C;136;1334595;38;20010720 09:50;3//316801;
D;136;1334595;38;20010720 09:50;P;;;;;;
D;136;1334595;38;20010720 09:50;P;;;;;;
D;136;1334595;38;20010720 09:50;V;;;;;;
B;136;1334698;39;20010720 09:50;;;17;BOUVARDIA ST;PUNCHBOWL;2196;;;20010605;20010613;360000;A;3;NULL;;ZK;;;7684200;
C;136;1334698;39;20010720 09:50;20/B/5720;
D;136;1334698;39;20010720 09:50;P;;;;;;
D;136;1334698;39;20010720 09:50;P;;;;;;
D;136;1334698;39;20010720 09:50;V;;;;;;
B;136;1334703;40;20010720 09:50;;;7;BOUVARDIA ST;PUNCHBOWL;2196;;;20010529;20010529;0;A;R;;;ZK;;;7726144;
C;136;1334703;40;20010720 09:50;3//12990;
D;136;1334703;40;20010720 09:50;P;;;;;;
D;136;1334703;40;20010720 09:50;P;;;;;;
D;136;1334703;40;20010720 09:50;V;;;;;;
B;136;1334764;41;20010720 09:50;;;12;BOWDEN BVD;YAGOONA;2199;486.9;M;20010501;20010606;245950;A;R;;;ZQ;;;7677634;
C;136;1334764;41;20010720 09:50;224//660803;
D;136;1334764;41;20010720 09:50;P;;;;;;
D;136;1334764;41;20010720 09:50;V;;;;;;
D;136;1334764;41;20010720 09:50;V;;;;;;
B;136;1335225;42;20010720 09:50;;;50;BRANSGROVE RD;REVESBY;2212;;;20010408;20010530;235000;A;R;;;ZG;;;7658821;
C;136;1335225;42;20010720 09:50;5//35570;
D;136;1335225;42;20010720 09:50;P;;;;;;
D;136;1335225;42;20010720 09:50;P;;;;;;
D;136;1335225;42;20010720 09:50;V;;;;;;
D;136;1335225;42;20010720 09:50;V;;;;;;
D;136;1335225;42;20010720 09:50;V;;;;;;
B;136;1335408;43;20010720 09:50;;;13;BRANSGROVE RD;REVESBY;2212;569.1;M;20010408;20010514;315000;A;R;;;ZF;;;7658506;
C;136;1335408;43;20010720 09:50;10//18063;
D;136;1335408;43;20010720 09:50;P;;;;;;
D;136;1335408;43;20010720 09:50;P;;;;;;
D;136;1335408;43;20010720 09:50;V;;;;;;
D;136;1335408;43;20010720 09:50;V;;;;;;
B;136;1335748;44;20010720 09:50;;;7;BROE AVE;EAST HILLS;2213;956;M;20010426;20010606;350000;A;R;;;ZE;;;7710063;
C;136;1335748;44;20010720 09:50;1//717060;
D;136;1335748;44;20010720 09:50;P;;;;;;
D;136;1335748;44;20010720 09:50;P;;;;;;
D;136;1335748;44;20010720 09:50;V;;;;;;
D;136;1335748;44;20010720 09:50;V;;;;;;
B;136;1335754;45;20010720 09:50;;;15;BROMLEY AVE;GREENACRE;2190;556.4;M;20010511;20010622;335000;A;R;;;ZM;;;7717280;
C;136;1335754;45;20010720 09:50;20//230516;
D;136;1335754;45;20010720 09:50;P;;;;;;
D;136;1335754;45;20010720 09:50;P;;;;;;
D;136;1335754;45;20010720 09:50;V;;;;;;
D;136;1335754;45;20010720 09:50;V;;;;;;
B;136;1335836;46;20010720 09:50;;;7;BRUCE AVE;PANANIA;2213;569.1;M;20010221;20010418;265000;A;R;;;ZD;;;7660939;
C;136;1335836;46;20010720 09:50;4//217407;
D;136;1335836;46;20010720 09:50;P;;;;;;
D;136;1335836;46;20010720 09:50;P;;;;;;
D;136;1335836;46;20010720 09:50;V;;;;;;
B;136;1336026;47;20010720 09:50;;;38;BRYANT ST;PADSTOW;2211;1239;M;20010605;20010605;0;I;V;;;FB;;;7680978;
C;136;1336026;47;20010720 09:50;1//210539;
D;136;1336026;47;20010720 09:50;P;;;;;;
D;136;1336026;47;20010720 09:50;V;;;;;;
B;136;1336027;48;20010720 09:50;;;50;BRYANT ST;PADSTOW;2211;1.115;H;20010605;20010605;0;I;R;;;FD;;;7680980;
C;136;1336027;48;20010720 09:50;26//635247;
D;136;1336027;48;20010720 09:50;P;;;;;;
D;136;1336027;48;20010720 09:50;V;;;;;;
B;136;1336647;49;20010720 09:50;;;78;BURNS RD;PICNIC POINT;2213;638.6;M;20000816;20001018;317000;A;R;;;ZD;;;7662805;
C;136;1336647;49;20010720 09:50;D//392437;
D;136;1336647;49;20010720 09:50;P;;;;;;
D;136;1336647;49;20010720 09:50;P;;;;;;
D;136;1336647;49;20010720 09:50;V;;;;;;
B;136;1336883;50;20010720 09:50;;;42;CAHORS RD;PADSTOW;2211;;;20010515;20010626;250000;A;R;;;ZH;;;7721822;
C;136;1336883;50;20010720 09:50;4//16258;
D;136;1336883;50;20010720 09:50;P;;;;;;
D;136;1336883;50;20010720 09:50;P;;;;;;
D;136;1336883;50;20010720 09:50;V;;;;;;
D;136;1336883;50;20010720 09:50;V;;;;;;
B;136;1336917;51;20010720 09:50;;6;71;CAIRDS AVE;BANKSTOWN;2200;;;20010409;20010524;191000;;V;;6;;;;7691594;
C;136;1336917;51;20010720 09:50;6//SP 52769;
D;136;1336917;51;20010720 09:50;P;;;;;;
D;136;1336917;51;20010720 09:50;V;;;;;;
D;136;1336917;51;20010720 09:50;V;;;;;;
D;136;1336917;51;20010720 09:50;V;;;;;;
B;136;1337057;52;20010720 09:50;;9;64;CAIRDS AVE;BANKSTOWN;2200;;;20010621;20010621;0;;3;NULL;9;;;;7709438;
C;136;1337057;52;20010720 09:50;9//SP 53142;
D;136;1337057;52;20010720 09:50;P;;;;;;
D;136;1337057;52;20010720 09:50;V;;;;;;
B;136;1337080;53;20010720 09:50;;;1;CAIRO AVE;PADSTOW;2211;;;20010417;20010529;285000;A;R;;;ZH;;;7664282;
C;136;1337080;53;20010720 09:50;112//16258;
D;136;1337080;53;20010720 09:50;P;;;;;;
D;136;1337080;53;20010720 09:50;V;;;;;;
D;136;1337080;53;20010720 09:50;V;;;;;;
B;136;1337088;54;20010720 09:50;;;17;CAIRO AVE;PADSTOW;2211;;;20010403;20010403;0;A;R;;;ZH;;;7673944;
C;136;1337088;54;20010720 09:50;145//16258;
D;136;1337088;54;20010720 09:50;P;;;;;;
D;136;1337088;54;20010720 09:50;V;;;;;;
B;136;1337539;55;20010720 09:50;;4;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20010217;20010402;157000;;3;Other;4;;;;7658217;
C;136;1337539;55;20010720 09:50;4//15360;
D;136;1337539;55;20010720 09:50;P;;;;;;
D;136;1337539;55;20010720 09:50;P;;;;;;
D;136;1337539;55;20010720 09:50;V;;;;;;
B;136;1337695;56;20010720 09:50;;;28;CANN ST;BASS HILL;2197;613.4;M;20010331;20010511;250000;A;R;;;ZT;;;7662680;
C;136;1337695;56;20010720 09:50;2//22730;
D;136;1337695;56;20010720 09:50;P;;;;;;
D;136;1337695;56;20010720 09:50;V;;;;;;
B;136;1337834;57;20010720 09:50;;;194;CANTERBURY RD;BANKSTOWN;2200;;;20010322;20010517;180000;A;R;;;MH;;;7704989;
C;136;1337834;57;20010720 09:50;1//301950;
D;136;1337834;57;20010720 09:50;P;;;;;;
D;136;1337834;57;20010720 09:50;V;;;;;;
B;136;1337891;58;20010720 09:50;;;9;CANTRELL ST;YAGOONA;2199;651.3;M;20010407;20010407;0;A;R;;;ZV;;;7676527;
C;136;1337891;58;20010720 09:50;74//35516;
D;136;1337891;58;20010720 09:50;P;;;;;;
D;136;1337891;58;20010720 09:50;P;;;;;;
D;136;1337891;58;20010720 09:50;V;;;;;;
D;136;1337891;58;20010720 09:50;V;;;;;;
B;136;1337891;59;20010720 09:50;;;9;CANTRELL ST;YAGOONA;2199;651.3;M;20010407;20010407;0;A;R;;;ZV;;;7676528;
C;136;1337891;59;20010720 09:50;74//35516;
D;136;1337891;59;20010720 09:50;P;;;;;;
D;136;1337891;59;20010720 09:50;P;;;;;;
D;136;1337891;59;20010720 09:50;V;;;;;;
D;136;1337891;59;20010720 09:50;V;;;;;;
B;136;1338268;60;20010720 09:50;;;6;CARLENE AVE;PADSTOW;2211;689.2;M;20010615;20010615;280000;A;R;;;ZB;;;7711643;
C;136;1338268;60;20010720 09:50;10//30086;
D;136;1338268;60;20010720 09:50;P;;;;;;
D;136;1338268;60;20010720 09:50;P;;;;;;
D;136;1338268;60;20010720 09:50;V;;;;;;
B;136;1338638;61;20010720 09:50;;;5;CAROTANA ST;PADSTOW;2211;537.5;M;20010530;20010530;0;A;3;NULL;;ZH;;;7694664;
C;136;1338638;61;20010720 09:50;26//29862;
D;136;1338638;61;20010720 09:50;P;;;;;;
D;136;1338638;61;20010720 09:50;V;;;;;;
B;136;1338651;62;20010720 09:50;;;21;CARRINGTON ST;REVESBY;2212;695.6;M;20001012;20001012;;A;3;;;ZG;ACI;;7321088;
C;136;1338651;62;20010720 09:50;4//201855;
D;136;1338651;62;20010720 09:50;P;;;;;;
B;136;1338718;63;20010720 09:50;;;;OFF CARRINGTON ST HOUSE NO: LOT 2;REVESBY;2212;261.2;M;20010417;20010530;250000;A;R;;;ZG;;;7691693;
C;136;1338718;63;20010720 09:50;32//845980;
D;136;1338718;63;20010720 09:50;P;;;;;;
D;136;1338718;63;20010720 09:50;P;;;;;;
D;136;1338718;63;20010720 09:50;V;;;;;;
B;136;1338831;64;20010720 09:50;;;86;CARRISBROOK AVE;PUNCHBOWL;2196;;;20010530;20010530;0;A;3;NULL;;ZK;;;7671544;
C;136;1338831;64;20010720 09:50;46/1/18209;
D;136;1338831;64;20010720 09:50;P;;;;;;
D;136;1338831;64;20010720 09:50;P;;;;;;
D;136;1338831;64;20010720 09:50;P;;;;;;
D;136;1338831;64;20010720 09:50;P;;;;;;
D;136;1338831;64;20010720 09:50;V;;;;;;
B;136;1338880;65;20010720 09:50;;;22;CARSON ST;PANANIA;2213;562.8;M;20010410;20010606;290000;A;R;;;ZF;;;7694026;
C;136;1338880;65;20010720 09:50;50//24675;
D;136;1338880;65;20010720 09:50;P;;;;;;
D;136;1338880;65;20010720 09:50;P;;;;;;
D;136;1338880;65;20010720 09:50;V;;;;;;
B;136;1338984;66;20010720 09:50;;;;CATHERINE ST;PUNCHBOWL;2196;303.9;M;20010607;20010607;0;A;R;;;ZK;;;7688907;
C;136;1338984;66;20010720 09:50;202//842440;
D;136;1338984;66;20010720 09:50;P;;;;;;
D;136;1338984;66;20010720 09:50;V;;;;;;
D;136;1338984;66;20010720 09:50;V;;;;;;
B;136;1338991;67;20010720 09:50;;;84;CATHERINE ST;PUNCHBOWL;2196;;;20010421;20010604;327000;A;R;;;ZK;;;7668432;
C;136;1338991;67;20010720 09:50;8//12101;
D;136;1338991;67;20010720 09:50;P;;;;;;
D;136;1338991;67;20010720 09:50;P;;;;;;
D;136;1338991;67;20010720 09:50;V;;;;;;
B;136;1339026;68;20010720 09:50;;;10;CATHERINE ST;PUNCHBOWL;2196;;;20000828;20000828;0;A;R;;;ZK;;;7664861;
C;136;1339026;68;20010720 09:50;B//313741;
D;136;1339026;68;20010720 09:50;P;;;;;;
D;136;1339026;68;20010720 09:50;V;;;;;;
D;136;1339026;68;20010720 09:50;V;;;;;;
B;136;1339470;69;20010720 09:50;;8;85;CHAPEL RD S;BANKSTOWN;2200;;;20001121;20001121;;;3;;8;;XA;;7495787;
C;136;1339470;69;20010720 09:50;8//6312;
D;136;1339470;69;20010720 09:50;P;;;;;;
B;136;1339505;70;20010720 09:50;;1;109;CHAPEL RD S;BANKSTOWN;2200;;;20010316;20010524;169000;;R;;1;;;;7710382;
C;136;1339505;70;20010720 09:50;1//SP 50760;
D;136;1339505;70;20010720 09:50;P;;;;;;
D;136;1339505;70;20010720 09:50;P;;;;;;
D;136;1339505;70;20010720 09:50;V;;;;;;
D;136;1339505;70;20010720 09:50;V;;;;;;
B;136;1339603;71;20010720 09:50;;39;145;CHAPEL RD S;BANKSTOWN;2200;;;20010529;20010529;0;;R;;39;;;;7709117;
C;136;1339603;71;20010720 09:50;39//8696;
D;136;1339603;71;20010720 09:50;P;;;;;;
D;136;1339603;71;20010720 09:50;V;;;;;;
D;136;1339603;71;20010720 09:50;V;;;;;;
B;136;1339702;72;20010720 09:50;;1;165;CHAPEL RD S;BANKSTOWN;2200;;;20010502;20010608;235000;;R;;1;;;;7679038;
C;136;1339702;72;20010720 09:50;1//42655;
D;136;1339702;72;20010720 09:50;P;;;;;;
D;136;1339702;72;20010720 09:50;V;;;;;;
B;136;1339702;73;20010720 09:50;;7;165;CHAPEL RD S;BANKSTOWN;2200;;;20010529;20010615;285000;;R;;7;;;;7698674;
C;136;1339702;73;20010720 09:50;7//42655;
D;136;1339702;73;20010720 09:50;P;;;;;;
D;136;1339702;73;20010720 09:50;V;;;;;;
D;136;1339702;73;20010720 09:50;V;;;;;;
B;136;1339726;74;20010720 09:50;;13;191;CHAPEL RD;BANKSTOWN;2200;;;20010501;20010601;158000;;R;;13;;;;7674666;
C;136;1339726;74;20010720 09:50;13//37755;
D;136;1339726;74;20010720 09:50;P;;;;;;
D;136;1339726;74;20010720 09:50;P;;;;;;
D;136;1339726;74;20010720 09:50;V;;;;;;
D;136;1339726;74;20010720 09:50;V;;;;;;
B;136;1339850;75;20010720 09:50;;15;140;CHAPEL RD S;BANKSTOWN;2200;;;19980813;19980813;0;;R;;15;;;;7667051;
C;136;1339850;75;20010720 09:50;15//11199;
D;136;1339850;75;20010720 09:50;P;;;;;;
D;136;1339850;75;20010720 09:50;V;;;;;;
B;136;1339906;76;20010720 09:50;;;70;CHAPEL RD S;BANKSTOWN;2200;;;20010320;20010504;279000;A;R;;;MH;;;7705141;
C;136;1339906;76;20010720 09:50;199//9705;
D;136;1339906;76;20010720 09:50;P;;;;;;
D;136;1339906;76;20010720 09:50;P;;;;;;
D;136;1339906;76;20010720 09:50;V;;;;;;
D;136;1339906;76;20010720 09:50;V;;;;;;
B;136;1340217;77;20010720 09:50;;;9;CHERTSEY AVE;BANKSTOWN;2200;;;20001123;20010119;465000;A;3;;;ZX;AV;;7370972;
C;136;1340217;77;20010720 09:50;116//5675;
D;136;1340217;77;20010720 09:50;P;;;;;;
D;136;1340217;77;20010720 09:50;V;;;;;;
B;136;1340598;78;20010720 09:50;;;23;CHILDS ST;EAST HILLS;2213;735;M;20010510;20010621;275000;A;R;;;ZF;;;7729630;
C;136;1340598;78;20010720 09:50;109//35736;
D;136;1340598;78;20010720 09:50;P;;;;;;
D;136;1340598;78;20010720 09:50;V;;;;;;
B;136;1341163;79;20010720 09:50;;;37;CLANCY ST;PADSTOW;2211;;;20000107;20000107;0;A;3;NULL;;ZA;;;7704670;
C;136;1341163;79;20010720 09:50;B//22978;
D;136;1341163;79;20010720 09:50;P;;;;;;
B;136;1341270;80;20010720 09:50;;;55;CLAREMONT AVE;GREENACRE;2190;1471.6;M;20010515;20010515;0;I;3;NULL;;FB;;;7675914;
C;136;1341270;80;20010720 09:50;1//832886;
D;136;1341270;80;20010720 09:50;P;;;;;;
D;136;1341270;80;20010720 09:50;V;;;;;;
D;136;1341270;80;20010720 09:50;V;;;;;;
B;136;1341425;81;20010720 09:50;;;28;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20010214;20010530;315000;A;R;;;ZX;;;7671033;
C;136;1341425;81;20010720 09:50;50//14395;
D;136;1341425;81;20010720 09:50;P;;;;;;
D;136;1341425;81;20010720 09:50;P;;;;;;
D;136;1341425;81;20010720 09:50;V;;;;;;
B;136;1341630;82;20010720 09:50;;;54;CLIFFORD ST;PANANIA;2213;569.1;M;20010511;20010615;315000;A;R;;;ZE;;;7705017;
C;136;1341630;82;20010720 09:50;16//14704;
D;136;1341630;82;20010720 09:50;P;;;;;;
D;136;1341630;82;20010720 09:50;P;;;;;;
