A;042;20020402 12:58;CDIXON;
D;042;473710;11;20020402 12:58;V;;;;;;
B;042;474238;12;20020402 12:58;"NEILA";;;DAY ST;COWRA;2794;3.255;H;20020114;20020214;80000;R;R;RESIDENCE;;HB;;;8375425;
C;042;474238;12;20020402 12:58;69//750377;
D;042;474238;12;20020402 12:58;P;;;;;;
D;042;474238;12;20020402 12:58;P;;;;;;
D;042;474238;12;20020402 12:58;V;;;;;;
D;042;474238;12;20020402 12:58;V;;;;;;
B;042;474257;13;20020402 12:58;;;50;DOWELL ST;COWRA;2794;923.2;M;20011221;20020201;140000;A;R;RESIDENCE;;AA;;;8420252;
C;042;474257;13;20020402 12:58;19//228678;
D;042;474257;13;20020402 12:58;P;;;;;;
D;042;474257;13;20020402 12:58;V;;;;;;
B;042;474482;14;20020402 12:58;;;;FARRER ST;COWRA;2794;853.6;M;20010225;20020315;139000;A;R;RESIDENCE;;AM;;;8451154;
C;042;474482;14;20020402 12:58;12//236578;
D;042;474482;14;20020402 12:58;P;;;;;;
D;042;474482;14;20020402 12:58;P;;;;;;
D;042;474482;14;20020402 12:58;V;;;;;;
B;042;474614;15;20020402 12:58;;;120;FITZROY ST;COWRA;2794;;;20020219;20020314;141500;A;R;RESIDENCE;;AE;;;8453776;
C;042;474614;15;20020402 12:58;4A/19A/1287;
D;042;474614;15;20020402 12:58;P;;;;;;
D;042;474614;15;20020402 12:58;V;;;;;;
D;042;474614;15;20020402 12:58;V;;;;;;
B;042;475492;16;20020402 12:58;;;43;LIVERPOOL ST;COWRA;2794;;;20011224;20020115;131000;A;R;RESIDENCE;;AE;;;8418164;
C;042;475492;16;20020402 12:58;2//14910;
D;042;475492;16;20020402 12:58;P;;;;;;
D;042;475492;16;20020402 12:58;P;;;;;;
D;042;475492;16;20020402 12:58;V;;;;;;
B;042;476150;17;20020402 12:58;;;;PHILLIPS ST;COWRA;2794;695.6;M;20020207;20020301;106000;A;R;RESIDENCE;;AE;;;8448589;
C;042;476150;17;20020402 12:58;6//231217;
D;042;476150;17;20020402 12:58;P;;;;;;
D;042;476150;17;20020402 12:58;P;;;;;;
D;042;476150;17;20020402 12:58;V;;;;;;
D;042;476150;17;20020402 12:58;V;;;;;;
B;042;476430;18;20020402 12:58;;;;GRENFELL RD;COWRA;2794;1.286;H;20010614;20010719;40000;I;V;VACANT LAND;;WB;;;8390005;
C;042;476430;18;20020402 12:58;12//714930;
D;042;476430;18;20020402 12:58;P;;;;;;
D;042;476430;18;20020402 12:58;P;;;;;;
D;042;476430;18;20020402 12:58;V;;;;;;
B;042;476769;19;20020402 12:58;;1;48;VICTOR ST;COWRA;2794;;;20020204;20020301;85000;;R;RESIDENCE;1;;;;8418535;
C;042;476769;19;20020402 12:58;1//46825;
D;042;476769;19;20020402 12:58;P;;;;;;
D;042;476769;19;20020402 12:58;V;;;;;;
B;042;476769;20;20020402 12:58;;2;48;VICTOR ST;COWRA;2794;;;20020201;20020301;85000;;R;RESIDENCE;2;;;;8410231;
C;042;476769;20;20020402 12:58;2//46825;
D;042;476769;20;20020402 12:58;P;;;;;;
D;042;476769;20;20020402 12:58;V;;;;;;
B;042;477112;21;20020402 12:58;;;1;WOLLOWRA ST;COWRA;2794;632.3;M;20010702;20020301;53510;A;R;RESIDENCE;;AB;;;8455861;
C;042;477112;21;20020402 12:58;31//240748;
D;042;477112;21;20020402 12:58;P;;;;;;
D;042;477112;21;20020402 12:58;P;;;;;;
D;042;477112;21;20020402 12:58;V;;;;;;
B;042;477183;22;20020402 12:58;;;;YOUNG RD;COWRA;2794;1.197;H;20020201;20020222;1050000;B;3;MOTEL;;CF;;;8425125;
C;042;477183;22;20020402 12:58;4//788042;
D;042;477183;22;20020402 12:58;P;;;;;;
D;042;477183;22;20020402 12:58;P;;;;;;
D;042;477183;22;20020402 12:58;V;;;;;;
D;042;477183;22;20020402 12:58;V;;;;;;
B;042;2773348;23;20020402 12:58;;;105;VERNON DR;COWRA;2794;5.57;H;20011220;20020215;280000;R;3;FARM/RURAL;;HB;;;8381232;
C;042;2773348;23;20020402 12:58;105//1022249;
D;042;2773348;23;20020402 12:58;P;;;;;;
D;042;2773348;23;20020402 12:58;V;;;;;;
B;042;2773349;24;20020402 12:58;;;106;VERNON DR;COWRA;2794;9.88;H;20011220;20020215;280000;R;3;FARM/RURAL;;HB;;;8381232;
C;042;2773349;24;20020402 12:58;106//1022249;
D;042;2773349;24;20020402 12:58;P;;;;;;
D;042;2773349;24;20020402 12:58;V;;;;;;
B;042;2773389;25;20020402 12:58;;;;LONDON DR;COWRA;2794;1059;M;20020129;20020215;49500;A;V;VACANT LAND;;AL;;;8398698;
C;042;2773389;25;20020402 12:58;23//1019733;
D;042;2773389;25;20020402 12:58;P;;;;;;
D;042;2773389;25;20020402 12:58;P;;;;;;
D;042;2773389;25;20020402 12:58;V;;;;;;
B;042;2877842;26;20020402 12:58;;;;FISHBURN ST;COWRA;2794;5627;M;20020123;20020215;34500;I;V;VACANT LAND;;WB;;;8414007;
C;042;2877842;26;20020402 12:58;42//1036424;
D;042;2877842;26;20020402 12:58;P;;;;;;
D;042;2877842;26;20020402 12:58;P;;;;;;
D;042;2877842;26;20020402 12:58;V;;;;;;
D;042;2877842;26;20020402 12:58;V;;;;;;
B;042;2878067;27;20020402 12:58;;;;NARGONG RD;WOODSTOCK;2793;161.8;H;20011113;20011221;250000;;V;VACANT LAND;;;;;8271938;
C;042;2878067;27;20020402 12:58;2//1036096;
D;042;2878067;27;20020402 12:58;P;;;;;;
D;042;2878067;27;20020402 12:58;P;;;;;;
D;042;2878067;27;20020402 12:58;V;;;;;;
D;042;2878067;27;20020402 12:58;V;;;;;;
D;042;2878067;27;20020402 12:58;V;;;;;;
D;042;2878067;27;20020402 12:58;V;;;;;;
B;042;2879622;28;20020402 12:58;;;;ALISON DR;WOODSTOCK;2793;9.338;H;20020130;20020308;43000;R;V;VACANT LAND;;HC;;;8428526;
C;042;2879622;28;20020402 12:58;10//1035581;
D;042;2879622;28;20020402 12:58;P;;;;;;
B;042;2879635;29;20020402 12:58;;;;ALISON DR;WOODSTOCK;2793;11.537;H;20010107;20020218;43000;R;3;FARM/RURAL;;HD;;;8441627;
C;042;2879635;29;20020402 12:58;23//1035581;
D;042;2879635;29;20020402 12:58;P;;;;;;
D;042;2879635;29;20020402 12:58;P;;;;;;
D;042;2879635;29;20020402 12:58;V;;;;;;
D;042;2879635;29;20020402 12:58;V;;;;;;
B;042;2888112;30;20020402 12:58;;;;;COWRA;2794;;;20011210;20020301;73000;;V;VACANT LAND;;;;;8441793;
C;042;2888112;30;20020402 12:58;121//1037585;
D;042;2888112;30;20020402 12:58;P;;;;;;
D;042;2888112;30;20020402 12:58;P;;;;;;
D;042;2888112;30;20020402 12:58;V;;;;;;
B;042;2888113;31;20020402 12:58;;;;;COWRA;2794;;;20011210;20020301;73000;;V;VACANT LAND;;;;;8441793;
C;042;2888113;31;20020402 12:58;122//1037585;
D;042;2888113;31;20020402 12:58;P;;;;;;
D;042;2888113;31;20020402 12:58;P;;;;;;
D;042;2888113;31;20020402 12:58;V;;;;;;
B;042;2888114;32;20020402 12:58;;;;;COWRA;2794;;;20011210;20020301;73000;;V;VACANT LAND;;;;;8441793;
C;042;2888114;32;20020402 12:58;123//1037585;
D;042;2888114;32;20020402 12:58;P;;;;;;
D;042;2888114;32;20020402 12:58;P;;;;;;
D;042;2888114;32;20020402 12:58;V;;;;;;
B;042;2892600;33;20020402 12:58;;;;OLYMPIC WAY;COWRA;2794;1312;M;20010629;20010810;44000;I;3;COMMERCIAL PR;;WA;IV;;8077149;
C;042;2892600;33;20020402 12:58;8//811274;
D;042;2892600;33;20020402 12:58;P;;;;;;
D;042;2892600;33;20020402 12:58;V;;;;;;
Z;167;33;33;99;
