A;529;20050628 09:36;PDANN;
B;529;429892;1;20050628 09:36;;;76;ADA ST;GOULBURN;2580;991.8;M;20011210;20020118;240000;A;R;RESIDENCE;;AE;;0;8314308;
C;529;429892;1;20050628 09:36;11/705964;
D;529;429892;1;20050628 09:36;P;;;;;;
D;529;429892;1;20050628 09:36;P;;;;;;
D;529;429892;1;20050628 09:36;V;;;;;;
D;529;429892;1;20050628 09:36;V;;;;;;
B;529;430203;2;20050628 09:36;;5;9;ALLISON ST;GOULBURN;2580;;;20011217;20020118;69000;;R;RESIDENCE;5;;XA;0;8304679;
C;529;430203;2;20050628 09:36;5/SP12026;
D;529;430203;2;20050628 09:36;P;;;;;;
D;529;430203;2;20050628 09:36;P;;;;;;
D;529;430203;2;20050628 09:36;V;;;;;;
B;529;430870;3;20050628 09:36;;;6;BETTS ST;GOULBURN;2580;733.5;M;20020116;20020116;25000;A;R;RESIDENCE;;AG;ACI;50;8301108;
C;529;430870;3;20050628 09:36;17, 18/14001;
D;529;430870;3;20050628 09:36;P;;;;;;
D;529;430870;3;20050628 09:36;P;;;;;;
D;529;430870;3;20050628 09:36;V;;;;;;
D;529;430870;3;20050628 09:36;V;;;;;;
B;529;433161;4;20050628 09:36;;;24;ENDEAVOUR AVE;GOULBURN;2580;716;M;20011221;20020118;170000;A;R;RESIDENCE;;AP;AC;0;8313807;
C;529;433161;4;20050628 09:36;116/834837;
D;529;433161;4;20050628 09:36;P;;;;;;
D;529;433161;4;20050628 09:36;V;;;;;;
D;529;433161;4;20050628 09:36;V;;;;;;
D;529;433161;4;20050628 09:36;V;;;;;;
B;529;433888;5;20050628 09:36;;;62;GOLDSMITH ST;GOULBURN;2580;435.1;M;20011210;20020116;170000;B;3;COTTAGES;;BH;BS;0;8299079;
C;529;433888;5;20050628 09:36;1/876661;
D;529;433888;5;20050628 09:36;P;;;;;;
D;529;433888;5;20050628 09:36;V;;;;;;
D;529;433888;5;20050628 09:36;V;;;;;;
B;529;434221;6;20050628 09:36;;;22;HEALEY ST;GOULBURN;2580;737;M;20011206;20020117;160000;A;R;RESIDENCE;;AM;AC;0;8296375;
C;529;434221;6;20050628 09:36;37/713894;
D;529;434221;6;20050628 09:36;P;;;;;;
D;529;434221;6;20050628 09:36;V;;;;;;
B;529;436732;7;20050628 09:36;;;9;PARK ST;GOULBURN;2580;543.8;M;20011221;20020125;122500;A;R;RESIDENCE;;AF;;0;8317803;
C;529;436732;7;20050628 09:36;1/196380;
D;529;436732;7;20050628 09:36;P;;;;;;
D;529;436732;7;20050628 09:36;V;;;;;;
B;529;437192;8;20050628 09:36;;;17;REX ST;GOULBURN;2580;919.6;M;20011220;20020121;140000;A;R;RESIDENCE;;AM;;0;8318420;
C;529;437192;8;20050628 09:36;3/258898;
D;529;437192;8;20050628 09:36;P;;;;;;
D;529;437192;8;20050628 09:36;P;;;;;;
D;529;437192;8;20050628 09:36;V;;;;;;
D;529;437192;8;20050628 09:36;V;;;;;;
B;529;447144;9;20050628 09:36;;;44;SILVER STREAM RD;TARAGO;2580;40;H;20011210;20020121;180000;R;R;RESIDENCE;;RJ;;0;8303314;
C;529;447144;9;20050628 09:36;4/706840;
D;529;447144;9;20050628 09:36;P;;;;;;
D;529;447144;9;20050628 09:36;V;;;;;;
D;529;447144;9;20050628 09:36;V;;;;;;
D;529;447144;9;20050628 09:36;V;;;;;;
Z;50;9;9;30;
