A;RTSALEDATA;152;20250120 01:07;VALNET;
B;152;1692739;13;20250120 01:08;;12;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20241128;20250109;530000;;R;RESIDENCE;12;;;0;AU734373;
C;152;1692739;13;20250120 01:08;12/SP57599;
D;152;1692739;13;20250120 01:08;P;;;;;;
D;152;1692739;13;20250120 01:08;P;;;;;;
D;152;1692739;13;20250120 01:08;V;;;;;;
B;152;1700942;14;20250120 01:08;;5;4;FITZGERALD ST;COFFS HARBOUR;2450;;;20241210;20250115;470000;;R;RESIDENCE;5;;;0;AU750280;
C;152;1700942;14;20250120 01:08;5/SP14349;
D;152;1700942;14;20250120 01:08;P;;;;;;
D;152;1700942;14;20250120 01:08;P;;;;;;
D;152;1700942;14;20250120 01:08;V;;;;;;
B;152;1690631;15;20250120 01:08;;;505;CROSSMAGLEN RD;BONVILLE;2450;2258;M;20241108;20250113;1335000;RU2;R;RESIDENCE;;RRS;;0;AU740309;
C;152;1690631;15;20250120 01:08;1/402513;
D;152;1690631;15;20250120 01:08;P;;;;;;
D;152;1690631;15;20250120 01:08;P;;;;;;
D;152;1690631;15;20250120 01:08;V;;;;;;
D;152;1690631;15;20250120 01:08;V;;;;;;
B;152;1707164;16;20250120 01:08;;;72;TALOUMBI RD;COFFS HARBOUR;2450;700.2;M;20241211;20250115;500000;R2;R;RESIDENCE;;ACH;;0;AU747955;
C;152;1707164;16;20250120 01:08;82/262800;
D;152;1707164;16;20250120 01:08;P;;;;;;
D;152;1707164;16;20250120 01:08;V;;;;;;
B;152;1709903;17;20250120 01:08;;;22;CRYSTAL DR;SAPPHIRE BEACH;2450;702.1;M;20241204;20250113;1065000;R2;R;RESIDENCE;;ASA;;0;AU740071;
C;152;1709903;17;20250120 01:08;158/865612;
D;152;1709903;17;20250120 01:08;P;;;;;;
D;152;1709903;17;20250120 01:08;V;;;;;;
B;152;1715061;18;20250120 01:08;;;5;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20241211;20250114;938000;R2;R;RESIDENCE;;AWS;;0;AU743579;
C;152;1715061;18;20250120 01:08;37/227257;
D;152;1715061;18;20250120 01:08;P;;;;;;
D;152;1715061;18;20250120 01:08;P;;;;;;
D;152;1715061;18;20250120 01:08;V;;;;;;
B;152;1704820;19;20250120 01:08;PARADISE WATERS;14;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20241120;20250115;779000;;R;RESIDENCE;14;;;0;AU746593;
C;152;1704820;19;20250120 01:08;14/SP47595;
D;152;1704820;19;20250120 01:08;P;;;;;;
D;152;1704820;19;20250120 01:08;V;;;;;;
B;152;1707780;20;20250120 01:08;;;33;WATSONIA AVE;COFFS HARBOUR;2450;733.9;M;20241122;20250110;1260000;R2;R;RESIDENCE;;ABR;;0;AU739174;
C;152;1707780;20;20250120 01:08;9/244529;
D;152;1707780;20;20250120 01:08;P;;;;;;
D;152;1707780;20;20250120 01:08;P;;;;;;
D;152;1707780;20;20250120 01:08;V;;;;;;
D;152;1707780;20;20250120 01:08;V;;;;;;
B;152;1708035;21;20250120 01:08;;;322;DAIRYVILLE RD;UPPER ORARA;2450;3370;M;20241206;20250114;985000;RU2;R;RESIDENCE;;RRA;;0;AU745058;
C;152;1708035;21;20250120 01:08;2/588729;
D;152;1708035;21;20250120 01:08;P;;;;;;
D;152;1708035;21;20250120 01:08;P;;;;;;
D;152;1708035;21;20250120 01:08;V;;;;;;
D;152;1708035;21;20250120 01:08;V;;;;;;
B;152;2989212;22;20250120 01:08;AQUALUNA;62;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20241115;20250115;560000;;R;RESIDENCE;15;;;0;AU749311;
C;152;2989212;22;20250120 01:08;15/SP70120;
D;152;2989212;22;20250120 01:08;P;;;;;;
D;152;2989212;22;20250120 01:08;V;;;;;;
B;152;3619620;23;20250120 01:08;;;44;MIMIWALI DR;BONVILLE;2450;661.7;M;20241206;20250115;860000;R2;R;RESIDENCE;;ABT;;0;AU748234;
C;152;3619620;23;20250120 01:08;16/1169130;
D;152;3619620;23;20250120 01:08;P;;;;;;
D;152;3619620;23;20250120 01:08;P;;;;;;
D;152;3619620;23;20250120 01:08;V;;;;;;
D;152;3619620;23;20250120 01:08;V;;;;;;
B;152;4575791;24;20250120 01:08;;;;MOONEE CREEK DR;MOONEE BEACH;2450;707.5;M;20241108;20250113;565000;R2;V;VACANT LAND;;AMB;;0;AU740609;
C;152;4575791;24;20250120 01:08;40/1305240;
D;152;4575791;24;20250120 01:08;P;;;;;;
D;152;4575791;24;20250120 01:08;P;;;;;;
D;152;4575791;24;20250120 01:08;V;;;;;;
B;152;4575854;25;20250120 01:08;;;15;MANGROVE VIEW;MOONEE BEACH;2450;614.5;M;20241211;20250115;488000;R2;V;VACANT LAND;;AMB;;0;AU746993;
C;152;4575854;25;20250120 01:08;103/1305240;
D;152;4575854;25;20250120 01:08;P;;;;;;
D;152;4575854;25;20250120 01:08;V;;;;;;
B;152;4575872;26;20250120 01:08;;;30;GROUPER CRES;MOONEE BEACH;2450;652.5;M;20241213;20250113;490000;R2;V;VACANT LAND;;AMB;;0;AU740615;
C;152;4575872;26;20250120 01:08;121/1305240;
D;152;4575872;26;20250120 01:08;P;;;;;;
D;152;4575872;26;20250120 01:08;P;;;;;;
D;152;4575872;26;20250120 01:08;V;;;;;;
B;152;4567881;27;20250120 01:08;;4;11;VINCENT ST;COFFS HARBOUR;2450;82;M;20241204;20250110;435000;;R;RESIDENCE;4;;;0;AU738171;
C;152;4567881;27;20250120 01:08;4/SP108513;
D;152;4567881;27;20250120 01:08;P;;;;;;
D;152;4567881;27;20250120 01:08;P;;;;;;
D;152;4567881;27;20250120 01:08;V;;;;;;
B;152;3658297;28;20250120 01:08;;;1;TED OVENS DR;COFFS HARBOUR;2450;4963;M;20240719;20241122;5660000;E1;3;COMMERCIAL;;ECG;;0;AU610521;
C;152;3658297;28;20250120 01:08;511/1178334;
D;152;3658297;28;20250120 01:08;P;;;;;;
D;152;3658297;28;20250120 01:08;V;;;;;;
B;152;3860914;29;20250120 01:08;;29;87;OCEAN PDE;COFFS HARBOUR;2450;128;M;20241128;20250115;600000;;3;COMMERCIAL;29;;;0;AU750690;
C;152;3860914;29;20250120 01:08;29/SP91802;
D;152;3860914;29;20250120 01:08;P;;;;;;
D;152;3860914;29;20250120 01:08;V;;;;;;
B;152;3781305;30;20250120 01:08;;;6;WORLAND DR;BOAMBEE EAST;2452;739.2;M;20241220;20250115;785000;R2;R;RESIDENCE;;ABT;;0;AU748377;
C;152;3781305;30;20250120 01:08;12/1197446;
D;152;3781305;30;20250120 01:08;P;;;;;;
D;152;3781305;30;20250120 01:08;P;;;;;;
D;152;3781305;30;20250120 01:08;V;;;;;;
Z;150;30;30;88;
