A;222;20031103 14:32;PDANN;
C;222;2472068;34;20031103 14:32;339//720625;
B;222;2472408;35;20031103 14:32;;;;GREAT WESTERN HWY;BOWENFELS;2790;7219;M;20030813;20031015;313902;A;R;RESIDENCE;;AH;;0;AA82286;
C;222;2472408;35;20031103 14:32;31, 32//31958;
D;222;2472408;35;20031103 14:32;P;;;;;;
D;222;2472408;35;20031103 14:32;V;;;;;;
D;222;2472408;35;20031103 14:32;V;;;;;;
B;222;2473251;36;20031103 14:32;;;13;LYON PDE;WALLERAWANG;2845;663.96;M;20010110;20010214;57000;Z;R;RESIDENCE;;WA;;0;7501415;
C;222;2473251;36;20031103 14:32;228//26070;
B;222;2473847;37;20031103 14:32;;;534;PALMERS OAKEY RD;PALMERS OAKEY;2790;62.41;H;20030820;20031002;162000;R;V;VACANT LAND;;NE;;0;AA54108;
C;222;2473847;37;20031103 14:32;6//245663 88//755795;
D;222;2473847;37;20031103 14:32;P;;;;;;
D;222;2473847;37;20031103 14:32;V;;;;;;
D;222;2473847;37;20031103 14:32;V;;;;;;
D;222;2473847;37;20031103 14:32;V;;;;;;
B;222;2833996;38;20031103 14:32;;;;COL DREWE DR;BOWENFELS;2790;1262;M;20031003;20031003;150000;B;V;VACANT LAND;;BC;;0;AA72530;
C;222;2833996;38;20031103 14:32;100//1029666;
D;222;2833996;38;20031103 14:32;P;;;;;;
D;222;2833996;38;20031103 14:32;V;;;;;;
B;222;2895116;39;20031103 14:32;;;11;GEORGE PDE;PORTLAND;2847;1.862;H;20030423;20030729;61500;R;V;VACANT LAND;;XA;;0;AA89100;
C;222;2895116;39;20031103 14:32;16//1037207;
D;222;2895116;39;20031103 14:32;P;;;;;;
D;222;2895116;39;20031103 14:32;V;;;;;;
B;222;2983882;40;20031103 14:32;;;2009;DARK CORNER RD;DARK CORNER;2795;980.33;H;20030815;20030815;847000;R;V;VACANT LAND;;NF;;0;AA101697;
C;222;2983882;40;20031103 14:32;2//593947 12//755795 1//1044340;
D;222;2983882;40;20031103 14:32;P;;;;;;
D;222;2983882;40;20031103 14:32;V;;;;;;
D;222;2983882;40;20031103 14:32;V;;;;;;
D;222;2983882;40;20031103 14:32;V;;;;;;
D;222;2983882;40;20031103 14:32;V;;;;;;
B;222;2465863;41;20031103 14:32;;;25;HOSKINS AVE;LITHGOW;2790;136;M;20030823;20031009;160000;;R;RESIDENCE;9;;;0;AA85834;
C;222;2465863;41;20031103 14:32;9//SP 71150;
D;222;2465863;41;20031103 14:32;P;;;;;;
D;222;2465863;41;20031103 14:32;P;;;;;;
D;222;2465863;41;20031103 14:32;V;;;;;;
D;222;2465863;41;20031103 14:32;V;;;;;;
D;222;2465863;41;20031103 14:32;V;;;;;;
D;222;2465863;41;20031103 14:32;V;;;;;;
D;222;2465863;41;20031103 14:32;V;;;;;;
D;222;2465863;41;20031103 14:32;V;;;;;;
Z;207;41;41;123;
