A;243;20021217 14:59;PDANN;
B;243;2645196;1;20021217 14:59;;;315;LANG ST;HAY;2711;2023;M;20020909;20021011;73000;Z;R;RESIDENCE;;AS;;;9165103;
C;243;2645196;1;20021217 14:59;5/3/758508;
D;243;2645196;1;20021217 14:59;P;;;;;;
D;243;2645196;1;20021217 14:59;P;;;;;;
D;243;2645196;1;20021217 14:59;V;;;;;;
D;243;2645196;1;20021217 14:59;V;;;;;;
B;243;2946249;2;20021217 14:59;;;;PART 'ELI ELWAH';HAY;2711;;;20020807;20021122;600000;;3;FARM RURAL;;;;;9172256;
C;243;2946249;2;20021217 14:59;42//1046274;
D;243;2946249;2;20021217 14:59;P;;;;;;
D;243;2946249;2;20021217 14:59;V;;;;;;
Z;12;2;2;6;
