A;172;20030901 12:57;PDANN;
D;172;1839092;7;20030901 12:57;P;;;;;;
D;172;1839092;7;20030901 12:57;V;;;;;;
B;172;1839218;8;20030901 12:57;;;587;WOOLI RD;PILLAR VALLEY;2462;56.15;H;20030707;20030818;115000;R;V;VACANT LAND;;MC;;0;9899677;
C;172;1839218;8;20030901 12:57;1//1040743;
D;172;1839218;8;20030901 12:57;P;;;;;;
D;172;1839218;8;20030901 12:57;P;;;;;;
D;172;1839218;8;20030901 12:57;V;;;;;;
B;172;1839277;9;20030901 12:57;;;560;MULQUINNEYS RD;BRAUNSTONE;2460;16.27;H;20030723;20030815;313000;R;R;RESIDENCE;;MB;;0;9913063;
C;172;1839277;9;20030901 12:57;2//564620;
D;172;1839277;9;20030901 12:57;P;;;;;;
D;172;1839277;9;20030901 12:57;P;;;;;;
D;172;1839277;9;20030901 12:57;V;;;;;;
D;172;1839277;9;20030901 12:57;V;;;;;;
B;172;1839773;10;20030901 12:57;;;2034;SHERWOOD CREEK RD;UPPER CORINDI;2456;94.29;H;20030701;20030716;128000;R;3;CABIN;;RB;;0;9886470;
C;172;1839773;10;20030901 12:57;66, 113//752841;
D;172;1839773;10;20030901 12:57;P;;;;;;
D;172;1839773;10;20030901 12:57;P;;;;;;
D;172;1839773;10;20030901 12:57;V;;;;;;
D;172;1839773;10;20030901 12:57;V;;;;;;
B;172;1839796;11;20030901 12:57;;;34;IRON BARK LANE;KUNGALA;2460;12.07;H;20030625;20030801;187500;R;R;RESIDENCE;;RB;;0;9902597;
C;172;1839796;11;20030901 12:57;1014//623037;
D;172;1839796;11;20030901 12:57;P;;;;;;
D;172;1839796;11;20030901 12:57;P;;;;;;
D;172;1839796;11;20030901 12:57;V;;;;;;
B;172;1839968;12;20030901 12:57;;;18;BOUNDARY ST;GLENREAGH;2450;1274;M;20030703;20030813;210000;Z;R;RESIDENCE;;GR;;0;9891922;
C;172;1839968;12;20030901 12:57;5//790660;
D;172;1839968;12;20030901 12:57;P;;;;;;
D;172;1839968;12;20030901 12:57;V;;;;;;
D;172;1839968;12;20030901 12:57;V;;;;;;
B;172;1840142;13;20030901 12:57;;;3;LORIKEET PL;GLENREAGH;2450;2.062;H;20030714;20030811;75000;R;V;VACANT LAND;;GH;;0;9877366;
C;172;1840142;13;20030901 12:57;38//846634;
D;172;1840142;13;20030901 12:57;P;;;;;;
D;172;1840142;13;20030901 12:57;V;;;;;;
D;172;1840142;13;20030901 12:57;V;;;;;;
B;172;1840206;14;20030901 12:57;;;1441;PACIFIC HWY;ULMARRA;2462;3256;M;20030625;20030806;1000;R;V;VACANT LAND;;KA;;0;9884533;
C;172;1840206;14;20030901 12:57;1//996403 1//996405;
D;172;1840206;14;20030901 12:57;P;;;;;;
D;172;1840206;14;20030901 12:57;V;;;;;;
D;172;1840206;14;20030901 12:57;V;;;;;;
B;172;1840517;15;20030901 12:57;;;30;COLDSTREAM ST;ULMARRA;2462;1088;M;20030528;20030708;72500;Z;R;RESIDENCE;;UL;;0;9868146;
C;172;1840517;15;20030901 12:57;4, 5//88438;
D;172;1840517;15;20030901 12:57;P;;;;;;
D;172;1840517;15;20030901 12:57;P;;;;;;
D;172;1840517;15;20030901 12:57;V;;;;;;
B;172;1840637;16;20030901 12:57;;;17;PACIFIC HWY;ULMARRA;2462;683.1;M;20030625;20030801;135000;Z;R;RESIDENCE;;UR;;0;9905979;
C;172;1840637;16;20030901 12:57;1//196255;
D;172;1840637;16;20030901 12:57;P;;;;;;
D;172;1840637;16;20030901 12:57;V;;;;;;
D;172;1840637;16;20030901 12:57;V;;;;;;
B;172;1840701;17;20030901 12:57;;;15;RIVER ST;ULMARRA;2462;594.3;M;20030627;20030811;240000;Z;R;RESIDENCE;;UL;;0;9879541;
C;172;1840701;17;20030901 12:57;1//706687;
D;172;1840701;17;20030901 12:57;P;;;;;;
D;172;1840701;17;20030901 12:57;V;;;;;;
B;172;2882966;18;20030901 12:57;;;2130;ORARA WAY;GLENREAGH;2450;7.79;H;20030529;20030613;235000;R;3;FARM;;RB;;0;9906657;
C;172;2882966;18;20030901 12:57;84//752843;
D;172;2882966;18;20030901 12:57;P;;;;;;
D;172;2882966;18;20030901 12:57;P;;;;;;
D;172;2882966;18;20030901 12:57;V;;;;;;
D;172;2882966;18;20030901 12:57;V;;;;;;
B;172;2992526;19;20030901 12:57;;;598;WOOLI RD;PILLAR VALLEY;2462;45.75;H;20030729;20030815;95000;R;V;VACANT LAND;;MB;;0;9894203;
C;172;2992526;19;20030901 12:57;1, 2//302732;
D;172;2992526;19;20030901 12:57;P;;;;;;
D;172;2992526;19;20030901 12:57;P;;;;;;
D;172;2992526;19;20030901 12:57;V;;;;;;
B;172;3021250;20;20030901 12:57;;;300;DOBOY RD;GLENS CROSSING;2460;809.3;H;20021108;20030207;165000;;V;VACANT LAND;;;;0;9718285;
C;172;3021250;20;20030901 12:57;524//1041119;
D;172;3021250;20;20030901 12:57;P;;;;;;
D;172;3021250;20;20030901 12:57;P;;;;;;
D;172;3021250;20;20030901 12:57;V;;;;;;
B;172;3021673;21;20030901 12:57;;;617;LOWER COLDSTREAM RD;ULMARRA;2462;16.72;H;20030508;20030721;132500;;3;FARM;;;;0;9870066;
C;172;3021673;21;20030901 12:57;11//1055471;
D;172;3021673;21;20030901 12:57;P;;;;;;
D;172;3021673;21;20030901 12:57;P;;;;;;
D;172;3021673;21;20030901 12:57;V;;;;;;
D;172;3021673;21;20030901 12:57;V;;;;;;
B;172;3021692;22;20030901 12:57;;;914;GWYDIR HWY;WATERVIEW HEIGHTS;2460;4.035;H;20030611;20030630;64500;;R;RESIDENCE;;;;0;9870360;
C;172;3021692;22;20030901 12:57;3//1052655;
D;172;3021692;22;20030901 12:57;P;;;;;;
D;172;3021692;22;20030901 12:57;P;;;;;;
D;172;3021692;22;20030901 12:57;V;;;;;;
Z;115;22;22;69;
