A;024;20021217 14:33;PDANN;
B;024;418052;1;20021217 14:33;;;;PH COOTAMUNDRA DP'S;COOTAMUNDRA;2590;2.18;H;20021008;20021119;31000;R;V;VACANT LAND;;HA;;;9152642;
C;024;418052;1;20021217 14:33;5//793625;
D;024;418052;1;20021217 14:33;P;;;;;;
D;024;418052;1;20021217 14:33;V;;;;;;
B;024;418398;2;20021217 14:33;;;12;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20021025;20021127;77000;Z;R;RESIDENCE;;AB;;;9185264;
C;024;418398;2;20021217 14:33;1//339956;
D;024;418398;2;20021217 14:33;P;;;;;;
D;024;418398;2;20021217 14:33;P;;;;;;
D;024;418398;2;20021217 14:33;V;;;;;;
D;024;418398;2;20021217 14:33;V;;;;;;
B;024;418680;3;20021217 14:33;;;44;CROWN ST;COOTAMUNDRA;2590;670.3;M;20020919;20021018;92000;Z;R;RESIDENCE;;AE;;;9161523;
C;024;418680;3;20021217 14:33;A//359356;
D;024;418680;3;20021217 14:33;P;;;;;;
D;024;418680;3;20021217 14:33;V;;;;;;
D;024;418680;3;20021217 14:33;V;;;;;;
B;024;418965;4;20021217 14:33;;;8;HAROLD CONKEY AVE;COOTAMUNDRA;2590;993.8;M;20021016;20021118;175000;Z;R;RESIDENCE;;AD;;;9160700;
C;024;418965;4;20021217 14:33;18//834737;
D;024;418965;4;20021217 14:33;P;;;;;;
D;024;418965;4;20021217 14:33;P;;;;;;
D;024;418965;4;20021217 14:33;V;;;;;;
B;024;420382;5;20021217 14:33;;;83;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20020725;20020905;88000;Z;R;RESIDENCE;;AE;;;9155327;
C;024;420382;5;20021217 14:33;34//18650;
D;024;420382;5;20021217 14:33;P;;;;;;
D;024;420382;5;20021217 14:33;P;;;;;;
D;024;420382;5;20021217 14:33;V;;;;;;
B;024;420896;6;20021217 14:33;;;40;YASS RD;COOTAMUNDRA;2590;1108;M;20021011;20021112;158000;Z;3;FLATS;;AH;;;9179272;
C;024;420896;6;20021217 14:33;2//788267;
D;024;420896;6;20021217 14:33;P;;;;;;
D;024;420896;6;20021217 14:33;P;;;;;;
D;024;420896;6;20021217 14:33;V;;;;;;
B;024;421082;7;20021217 14:33;;;;PH JINDALEE PH PORS;COOTAMUNDRA;2590;212.099;H;20021113;20021120;1197285;R;R;RESIDENCE;;MA;;;9153929;
C;024;421082;7;20021217 14:33;2//111697 1//403817;
D;024;421082;7;20021217 14:33;P;;;;;;
D;024;421082;7;20021217 14:33;V;;;;;;
D;024;421082;7;20021217 14:33;V;;;;;;
B;024;421133;8;20021217 14:33;;;548;WEST JINDALEE RD;COOTAMUNDRA;2590;8.553;H;20020905;20021004;275000;R;R;RESIDENCE;;HB;;;9160869;
C;024;421133;8;20021217 14:33;2//733484;
D;024;421133;8;20021217 14:33;P;;;;;;
D;024;421133;8;20021217 14:33;P;;;;;;
D;024;421133;8;20021217 14:33;V;;;;;;
D;024;421133;8;20021217 14:33;V;;;;;;
B;024;421146;9;20021217 14:33;;;620;BERTHONG RD;COOTAMUNDRA;2590;110.91;H;20021113;20021120;1197285;R;R;RESIDENCE;;MA;;;9153929;
C;024;421146;9;20021217 14:33;1//826765;
D;024;421146;9;20021217 14:33;P;;;;;;
D;024;421146;9;20021217 14:33;V;;;;;;
D;024;421146;9;20021217 14:33;V;;;;;;
B;024;2943897;10;20021217 14:33;;;;PT 'HAROLD PARK';STOCKINBINGAL;2725;;;20020827;20021122;131700;;V;VACANT LAND;;;;;9173695;
C;024;2943897;10;20021217 14:33;5//1045925;
D;024;2943897;10;20021217 14:33;P;;;;;;
D;024;2943897;10;20021217 14:33;V;;;;;;
D;024;2943897;10;20021217 14:33;V;;;;;;
Z;53;10;10;31;
