A;656;20020801 14:29;PDANN;
B;656;2722187;16;20020801 14:29;;;3120;WINGHAM RD;COMBOYNE;2429;2.462;H;20020528;20020704;110900;R;R;RESIDENCE;;RD;;;8774979;
C;656;2722187;16;20020801 14:29;3//578516;
D;656;2722187;16;20020801 14:29;P;;;;;;
D;656;2722187;16;20020801 14:29;V;;;;;;
B;656;2723380;17;20020801 14:29;;;9;GRAHAM ST;WAUCHOPE;2446;1229;M;20020315;20020620;140000;A;R;RESIDENCE;;GA;;;8772035;
C;656;2723380;17;20020801 14:29;B//158078;
D;656;2723380;17;20020801 14:29;P;;;;;;
D;656;2723380;17;20020801 14:29;P;;;;;;
D;656;2723380;17;20020801 14:29;V;;;;;;
B;656;2723388;18;20020801 14:29;;;5;GUY ST;WAUCHOPE;2446;663.9;M;20020524;20020710;164000;A;R;RESIDENCE;;GB;;;8784776;
C;656;2723388;18;20020801 14:29;9//224746;
D;656;2723388;18;20020801 14:29;P;;;;;;
D;656;2723388;18;20020801 14:29;P;;;;;;
D;656;2723388;18;20020801 14:29;V;;;;;;
B;656;2723615;19;20020801 14:29;;;196;HIGH ST;WAUCHOPE;2446;1956;M;20020403;20020501;85000;B;V;VACANT LAND;;CV;BV;;8748569;
C;656;2723615;19;20020801 14:29;13//628738;
D;656;2723615;19;20020801 14:29;P;;;;;;
D;656;2723615;19;20020801 14:29;P;;;;;;
D;656;2723615;19;20020801 14:29;P;;;;;;
D;656;2723615;19;20020801 14:29;V;;;;;;
D;656;2723615;19;20020801 14:29;V;;;;;;
B;656;2723881;20;20020801 14:29;;;44;MAHOGANY WAY;WAUCHOPE;2446;657.7;M;20020624;20020723;195000;A;R;RESIDENCE;;GA;;;8813137;
C;656;2723881;20;20020801 14:29;104//263626;
D;656;2723881;20;20020801 14:29;P;;;;;;
D;656;2723881;20;20020801 14:29;P;;;;;;
D;656;2723881;20;20020801 14:29;V;;;;;;
D;656;2723881;20;20020801 14:29;V;;;;;;
B;656;2723953;21;20020801 14:29;;;7;PEPPERMINT CRES;WAUCHOPE;2446;760.9;M;20020312;20020620;325000;A;R;RESIDENCE;;GA;;;8795735;
C;656;2723953;21;20020801 14:29;46//812919;
D;656;2723953;21;20020801 14:29;P;;;;;;
D;656;2723953;21;20020801 14:29;P;;;;;;
D;656;2723953;21;20020801 14:29;V;;;;;;
B;656;2724152;22;20020801 14:29;;;44;STOCKWHIP PL;WAUCHOPE;2446;743.4;M;20020426;20020701;165000;A;R;RESIDENCE;;GA;;;8760151;
C;656;2724152;22;20020801 14:29;124//1006014;
D;656;2724152;22;20020801 14:29;P;;;;;;
D;656;2724152;22;20020801 14:29;V;;;;;;
B;656;2724269;23;20020801 14:29;;;30;TURPENTINE CRES;WAUCHOPE;2446;720;M;20020513;20020613;180000;A;R;RESIDENCE;;GA;;;8773683;
C;656;2724269;23;20020801 14:29;67//255008;
D;656;2724269;23;20020801 14:29;P;;;;;;
D;656;2724269;23;20020801 14:29;P;;;;;;
D;656;2724269;23;20020801 14:29;V;;;;;;
B;656;2725219;24;20020801 14:29;;;;LE CLOS VERDUN;PORT MACQUARIE;2444;4.395;H;20020621;20020621;80000;R;V;VACANT LAND;;MK;;;8770210;
C;656;2725219;24;20020801 14:29;39//791199;
D;656;2725219;24;20020801 14:29;P;;;;;;
D;656;2725219;24;20020801 14:29;P;;;;;;
D;656;2725219;24;20020801 14:29;P;;;;;;
D;656;2725219;24;20020801 14:29;P;;;;;;
D;656;2725219;24;20020801 14:29;P;;;;;;
D;656;2725219;24;20020801 14:29;V;;;;;;
D;656;2725219;24;20020801 14:29;V;;;;;;
D;656;2725219;24;20020801 14:29;V;;;;;;
D;656;2725219;24;20020801 14:29;V;;;;;;
D;656;2725219;24;20020801 14:29;V;;;;;;
D;656;2725219;24;20020801 14:29;V;;;;;;
B;656;2725524;25;20020801 14:29;;;9;ALLUNGA AVE;PORT MACQUARIE;2444;701.9;M;20020608;20020712;255000;A;R;RESIDENCE;;DT;;;8789155;
C;656;2725524;25;20020801 14:29;225//238652;
D;656;2725524;25;20020801 14:29;P;;;;;;
D;656;2725524;25;20020801 14:29;P;;;;;;
D;656;2725524;25;20020801 14:29;V;;;;;;
D;656;2725524;25;20020801 14:29;V;;;;;;
B;656;2725801;26;20020801 14:29;;;18;ANNABELLA DR;PORT MACQUARIE;2444;634.5;M;20020607;20020628;255000;A;R;RESIDENCE;;BD;;;8799888;
C;656;2725801;26;20020801 14:29;230//1012127;
D;656;2725801;26;20020801 14:29;P;;;;;;
D;656;2725801;26;20020801 14:29;P;;;;;;
D;656;2725801;26;20020801 14:29;V;;;;;;
D;656;2725801;26;20020801 14:29;V;;;;;;
B;656;2726091;27;20020801 14:29;;;13;BALMORAL PL;PORT MACQUARIE;2444;823.2;M;20020604;20020719;329000;A;R;RESIDENCE;;AH;;;8792667;
C;656;2726091;27;20020801 14:29;45//810898;
D;656;2726091;27;20020801 14:29;P;;;;;;
D;656;2726091;27;20020801 14:29;P;;;;;;
D;656;2726091;27;20020801 14:29;V;;;;;;
D;656;2726091;27;20020801 14:29;V;;;;;;
B;656;2726398;28;20020801 14:29;;;15;BEECHTREE CCT;PORT MACQUARIE;2444;713.2;M;20020517;20020614;290000;A;R;RESIDENCE;;AH;;;8781960;
C;656;2726398;28;20020801 14:29;13//813234;
D;656;2726398;28;20020801 14:29;P;;;;;;
D;656;2726398;28;20020801 14:29;P;;;;;;
D;656;2726398;28;20020801 14:29;V;;;;;;
D;656;2726398;28;20020801 14:29;V;;;;;;
B;656;2726418;29;20020801 14:29;;;12;BELAH RD;PORT MACQUARIE;2444;4166;M;20020702;20020708;985000;I;3;INDUSTRIAL;;FF;;;8770113;
C;656;2726418;29;20020801 14:29;60//263642;
D;656;2726418;29;20020801 14:29;P;;;;;;
D;656;2726418;29;20020801 14:29;V;;;;;;
B;656;2726617;30;20020801 14:29;;;29;BILBUNGRA CCT;PORT MACQUARIE;2444;608;M;20020524;20020627;182000;A;R;RESIDENCE;;AH;;;8776904;
C;656;2726617;30;20020801 14:29;70//263521;
D;656;2726617;30;20020801 14:29;P;;;;;;
D;656;2726617;30;20020801 14:29;P;;;;;;
D;656;2726617;30;20020801 14:29;V;;;;;;
D;656;2726617;30;20020801 14:29;V;;;;;;
B;656;2726950;31;20020801 14:29;;;5;BRIARWOOD ROW;PORT MACQUARIE;2444;713.3;M;20020522;20020712;359000;A;R;RESIDENCE;;AH;;;8808659;
C;656;2726950;31;20020801 14:29;157//869793;
D;656;2726950;31;20020801 14:29;P;;;;;;
D;656;2726950;31;20020801 14:29;V;;;;;;
D;656;2726950;31;20020801 14:29;V;;;;;;
B;656;2728130;32;20020801 14:29;;;9;CHURCH ST;PORT MACQUARIE;2444;569.1;M;20020614;20020715;170000;A;R;RESIDENCE;;BG;;;8777207;
C;656;2728130;32;20020801 14:29;C//409831;
D;656;2728130;32;20020801 14:29;P;;;;;;
D;656;2728130;32;20020801 14:29;V;;;;;;
B;656;2728198;33;20020801 14:29;;;52;CHURCH ST;PORT MACQUARIE;2444;765.1;M;20020523;20020712;266000;A;R;RESIDENCE;;AR;;;8782824;
C;656;2728198;33;20020801 14:29;2//1454;
D;656;2728198;33;20020801 14:29;P;;;;;;
D;656;2728198;33;20020801 14:29;V;;;;;;
B;656;2728323;34;20020801 14:29;;5;6;CLARENCE ST;PORT MACQUARIE;2444;;;20020412;20020614;182000;;3;SHOP;5;;;;8764524;
C;656;2728323;34;20020801 14:29;5//22978;
D;656;2728323;34;20020801 14:29;P;;;;;;
D;656;2728323;34;20020801 14:29;P;;;;;;
D;656;2728323;34;20020801 14:29;V;;;;;;
D;656;2728323;34;20020801 14:29;V;;;;;;
B;656;2728361;35;20020801 14:29;;;5;CLEARWATER CRES;PORT MACQUARIE;2444;624.6;M;20020524;20020705;269000;A;R;RESIDENCE;;DR;;;8780193;
C;656;2728361;35;20020801 14:29;26//825844;
D;656;2728361;35;20020801 14:29;P;;;;;;
D;656;2728361;35;20020801 14:29;P;;;;;;
D;656;2728361;35;20020801 14:29;V;;;;;;
D;656;2728361;35;20020801 14:29;V;;;;;;
B;656;2728468;36;20020801 14:29;;;6;COASTLANDS PL;PORT MACQUARIE;2444;747.2;M;20020619;20020717;347000;A;R;RESIDENCE;;AH;;;8785811;
C;656;2728468;36;20020801 14:29;267//831575;
D;656;2728468;36;20020801 14:29;P;;;;;;
D;656;2728468;36;20020801 14:29;V;;;;;;
D;656;2728468;36;20020801 14:29;V;;;;;;
B;656;2728882;37;20020801 14:29;;;326;CRESTWOOD DR;PORT MACQUARIE;2444;658.7;M;20020531;20020710;320000;A;R;RESIDENCE;;AH;;;8768942;
C;656;2728882;37;20020801 14:29;68//836615;
D;656;2728882;37;20020801 14:29;P;;;;;;
D;656;2728882;37;20020801 14:29;P;;;;;;
D;656;2728882;37;20020801 14:29;V;;;;;;
B;656;2728977;38;20020801 14:29;;1;13;CROSS ST;PORT MACQUARIE;2444;;;20020604;20020709;143500;;R;RESIDENCE;1;;;;8798794;
C;656;2728977;38;20020801 14:29;1//9529;
D;656;2728977;38;20020801 14:29;P;;;;;;
D;656;2728977;38;20020801 14:29;P;;;;;;
D;656;2728977;38;20020801 14:29;V;;;;;;
D;656;2728977;38;20020801 14:29;V;;;;;;
B;656;2729215;39;20020801 14:29;;;2;DENEHURST PL;PORT MACQUARIE;2444;709.9;M;20020604;20020628;265000;A;R;RESIDENCE;;AS;;;8774488;
C;656;2729215;39;20020801 14:29;6//260578;
D;656;2729215;39;20020801 14:29;P;;;;;;
D;656;2729215;39;20020801 14:29;P;;;;;;
D;656;2729215;39;20020801 14:29;V;;;;;;
B;656;2729469;40;20020801 14:29;;;9;ELKHORN GR;PORT MACQUARIE;2444;2280;M;20020611;20020701;680000;A;R;RESIDENCE;;DS;;;8774716;
C;656;2729469;40;20020801 14:29;16//862732;
D;656;2729469;40;20020801 14:29;P;;;;;;
D;656;2729469;40;20020801 14:29;V;;;;;;
B;656;2729550;41;20020801 14:29;;;25;EMERALD DR;PORT MACQUARIE;2444;648.9;M;20020611;20020712;300000;A;R;RESIDENCE;;DS;;;8788152;
C;656;2729550;41;20020801 14:29;8//809277;
D;656;2729550;41;20020801 14:29;P;;;;;;
D;656;2729550;41;20020801 14:29;P;;;;;;
D;656;2729550;41;20020801 14:29;V;;;;;;
D;656;2729550;41;20020801 14:29;V;;;;;;
B;656;2729702;42;20020801 14:29;;;;LOLOMA PL;PORT MACQUARIE;2444;5066;M;20000626;20000626;30000;A;R;RESIDENCE;;AH;;;8800924;
C;656;2729702;42;20020801 14:29;149//1011390;
D;656;2729702;42;20020801 14:29;P;;;;;;
D;656;2729702;42;20020801 14:29;P;;;;;;
D;656;2729702;42;20020801 14:29;V;;;;;;
B;656;2729897;43;20020801 14:29;;;4;FENN CL;PORT MACQUARIE;2444;678.8;M;20020614;20020708;245000;A;R;RESIDENCE;;AU;;;8784441;
C;656;2729897;43;20020801 14:29;29//828935;
D;656;2729897;43;20020801 14:29;P;;;;;;
D;656;2729897;43;20020801 14:29;P;;;;;;
D;656;2729897;43;20020801 14:29;V;;;;;;
D;656;2729897;43;20020801 14:29;V;;;;;;
B;656;2730326;44;20020801 14:29;;;3;GENOA CL;PORT MACQUARIE;2444;602.3;M;20020501;20020614;75000;A;V;VACANT LAND;;AU;;;8802062;
C;656;2730326;44;20020801 14:29;32//1009769;
D;656;2730326;44;20020801 14:29;P;;;;;;
D;656;2730326;44;20020801 14:29;P;;;;;;
D;656;2730326;44;20020801 14:29;V;;;;;;
B;656;2730354;45;20020801 14:29;;;19;GILMORE ST;PORT MACQUARIE;2444;942.2;M;20020312;20020319;239000;A;R;RESIDENCE;;AQ;;;8778264;
C;656;2730354;45;20020801 14:29;8//237034;
D;656;2730354;45;20020801 14:29;P;;;;;;
D;656;2730354;45;20020801 14:29;P;;;;;;
D;656;2730354;45;20020801 14:29;V;;;;;;
B;656;2731131;46;20020801 14:29;;2;62;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20020523;20020620;187000;;R;RESIDENCE;2;;;;8809250;
C;656;2731131;46;20020801 14:29;2//SP 55957;
D;656;2731131;46;20020801 14:29;P;;;;;;
D;656;2731131;46;20020801 14:29;V;;;;;;
B;656;2731401;47;20020801 14:29;;;14;HART ST;PORT MACQUARIE;2444;502.4;M;20020503;20020524;185000;A;R;RESIDENCE;;AF;;;8781124;
C;656;2731401;47;20020801 14:29;372//839035;
D;656;2731401;47;20020801 14:29;P;;;;;;
D;656;2731401;47;20020801 14:29;P;;;;;;
D;656;2731401;47;20020801 14:29;V;;;;;;
B;656;2731737;48;20020801 14:29;;3;38;HAY ST;PORT MACQUARIE;2444;;;20020513;20020527;122500;;R;RESIDENCE;3;;;;8778803;
C;656;2731737;48;20020801 14:29;3//3779;
D;656;2731737;48;20020801 14:29;P;;;;;;
D;656;2731737;48;20020801 14:29;P;;;;;;
D;656;2731737;48;20020801 14:29;V;;;;;;
D;656;2731737;48;20020801 14:29;V;;;;;;
B;656;2731767;49;20020801 14:29;;1;19;HEATHER ST;PORT MACQUARIE;2444;;;20020513;20020710;225000;;R;RESIDENCE;1;;;;8778322;
C;656;2731767;49;20020801 14:29;1//SP 58229;
D;656;2731767;49;20020801 14:29;P;;;;;;
D;656;2731767;49;20020801 14:29;P;;;;;;
D;656;2731767;49;20020801 14:29;V;;;;;;
D;656;2731767;49;20020801 14:29;V;;;;;;
B;656;2731782;50;20020801 14:29;;;26 A;HEATHER ST;PORT MACQUARIE;2444;1454;M;20020312;20020508;225000;A;R;RESIDENCE;;AS;;;8756559;
C;656;2731782;50;20020801 14:29;3//607390;
D;656;2731782;50;20020801 14:29;P;;;;;;
D;656;2731782;50;20020801 14:29;P;;;;;;
D;656;2731782;50;20020801 14:29;V;;;;;;
D;656;2731782;50;20020801 14:29;V;;;;;;
B;656;2731843;51;20020801 14:29;;;9;HERSCHELL ST;PORT MACQUARIE;2444;878.9;M;20020531;20020628;220000;A;R;RESIDENCE;;AQ;;;8769913;
C;656;2731843;51;20020801 14:29;2//23380;
D;656;2731843;51;20020801 14:29;P;;;;;;
D;656;2731843;51;20020801 14:29;V;;;;;;
B;656;2732063;52;20020801 14:29;;;3;HILL ST;PORT MACQUARIE;2444;1100;M;20020619;20020701;395000;A;R;RESIDENCE;;BK;;;8771020;
C;656;2732063;52;20020801 14:29;2//354805;
D;656;2732063;52;20020801 14:29;P;;;;;;
D;656;2732063;52;20020801 14:29;V;;;;;;
D;656;2732063;52;20020801 14:29;V;;;;;;
B;656;2732213;53;20020801 14:29;;;32;HILL ST;PORT MACQUARIE;2444;505.9;M;20011221;20020404;170000;A;R;RESIDENCE;;AK;;;8773954;
C;656;2732213;53;20020801 14:29;70//18138;
D;656;2732213;53;20020801 14:29;P;;;;;;
D;656;2732213;53;20020801 14:29;V;;;;;;
D;656;2732213;53;20020801 14:29;V;;;;;;
B;656;2732491;54;20020801 14:29;;5;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020606;20020711;285200;;R;RESIDENCE;5;;;;8770624;
C;656;2732491;54;20020801 14:29;5//31778;
D;656;2732491;54;20020801 14:29;P;;;;;;
D;656;2732491;54;20020801 14:29;V;;;;;;
D;656;2732491;54;20020801 14:29;V;;;;;;
B;656;2732520;55;20020801 14:29;;3;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020518;20020711;216000;;R;RESIDENCE;3;;;;8771306;
C;656;2732520;55;20020801 14:29;3//8202;
D;656;2732520;55;20020801 14:29;P;;;;;;
D;656;2732520;55;20020801 14:29;V;;;;;;
D;656;2732520;55;20020801 14:29;V;;;;;;
B;656;2732638;56;20020801 14:29;;;10;HOME ST;PORT MACQUARIE;2444;537.5;M;20020508;20020619;274000;A;R;RESIDENCE;;BK;;;8800509;
C;656;2732638;56;20020801 14:29;1, 4//236182;
D;656;2732638;56;20020801 14:29;P;;;;;;
D;656;2732638;56;20020801 14:29;P;;;;;;
D;656;2732638;56;20020801 14:29;V;;;;;;
B;656;2732674;57;20020801 14:29;;;26;HOME RIDGE TCE;PORT MACQUARIE;2444;770.1;M;20020614;20020712;450000;A;R;RESIDENCE;;DS;;;8792828;
C;656;2732674;57;20020801 14:29;242//1015324;
D;656;2732674;57;20020801 14:29;P;;;;;;
D;656;2732674;57;20020801 14:29;P;;;;;;
D;656;2732674;57;20020801 14:29;V;;;;;;
D;656;2732674;57;20020801 14:29;V;;;;;;
B;656;2732945;58;20020801 14:29;;;9;IRONBARK SPUR;PORT MACQUARIE;2444;782.9;M;20020517;20020715;269000;A;R;RESIDENCE;;BD;;;8794755;
C;656;2732945;58;20020801 14:29;126//840675;
D;656;2732945;58;20020801 14:29;P;;;;;;
D;656;2732945;58;20020801 14:29;P;;;;;;
D;656;2732945;58;20020801 14:29;V;;;;;;
D;656;2732945;58;20020801 14:29;V;;;;;;
B;656;2733010;59;20020801 14:29;;;9;JAMBALI RD;PORT MACQUARIE;2444;1027;M;20020529;20020710;236500;I;R;RESIDENCE;;FF;;;8778403;
C;656;2733010;59;20020801 14:29;25//262429;
D;656;2733010;59;20020801 14:29;P;;;;;;
D;656;2733010;59;20020801 14:29;V;;;;;;
D;656;2733010;59;20020801 14:29;V;;;;;;
B;656;2733075;60;20020801 14:29;;;5;JINDABYNE PL;PORT MACQUARIE;2444;1165;M;20020531;20020628;242000;A;R;RESIDENCE;;AN;;;8796080;
C;656;2733075;60;20020801 14:29;95//260441;
D;656;2733075;60;20020801 14:29;P;;;;;;
D;656;2733075;60;20020801 14:29;P;;;;;;
D;656;2733075;60;20020801 14:29;V;;;;;;
D;656;2733075;60;20020801 14:29;V;;;;;;
B;656;2733195;61;20020801 14:29;;1;2;JOFFRE ST;PORT MACQUARIE;2444;;;20020604;20020711;230000;;R;RESIDENCE;1;;;;8781786;
C;656;2733195;61;20020801 14:29;1//SP 37601;
D;656;2733195;61;20020801 14:29;P;;;;;;
D;656;2733195;61;20020801 14:29;V;;;;;;
D;656;2733195;61;20020801 14:29;V;;;;;;
B;656;2733296;62;20020801 14:29;;;4;JUNE ST;PORT MACQUARIE;2444;803;M;20020529;20020705;229000;A;R;RESIDENCE;;AQ;;;8772735;
C;656;2733296;62;20020801 14:29;11//237748;
D;656;2733296;62;20020801 14:29;P;;;;;;
D;656;2733296;62;20020801 14:29;P;;;;;;
D;656;2733296;62;20020801 14:29;V;;;;;;
B;656;2733389;63;20020801 14:29;;;4;KARALEE PDE;PORT MACQUARIE;2444;556.4;M;20020111;20020308;263000;A;3;HOUSE TOWNHOU;;DT;;;8778429;
C;656;2733389;63;20020801 14:29;5//237252;
D;656;2733389;63;20020801 14:29;P;;;;;;
D;656;2733389;63;20020801 14:29;P;;;;;;
D;656;2733389;63;20020801 14:29;V;;;;;;
D;656;2733389;63;20020801 14:29;V;;;;;;
B;656;2733399;64;20020801 14:29;;;24;KARALEE PDE;PORT MACQUARIE;2444;;;20020615;20020715;200000;A;V;VACANT LAND;;DT;;;8786021;
C;656;2733399;64;20020801 14:29;1//243260;
D;656;2733399;64;20020801 14:29;P;;;;;;
D;656;2733399;64;20020801 14:29;V;;;;;;
B;656;2733451;65;20020801 14:29;;;22;KARUNGI CRES;PORT MACQUARIE;2444;1343;M;20020415;20020517;275000;I;3;INDUSTRIAL;;FF;;;8769626;
C;656;2733451;65;20020801 14:29;14//859467;
D;656;2733451;65;20020801 14:29;P;;;;;;
D;656;2733451;65;20020801 14:29;P;;;;;;
D;656;2733451;65;20020801 14:29;V;;;;;;
B;656;2733463;66;20020801 14:29;;;5;KATANDRA PL;PORT MACQUARIE;2444;663.9;M;20020604;20020715;219000;A;R;RESIDENCE;;AQ;;;8799338;
C;656;2733463;66;20020801 14:29;17//241811;
D;656;2733463;66;20020801 14:29;P;;;;;;
D;656;2733463;66;20020801 14:29;P;;;;;;
D;656;2733463;66;20020801 14:29;V;;;;;;
B;656;2733641;67;20020801 14:29;;;109;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20020108;20020527;213197;A;R;RESIDENCE;;AM;;;8777098;
C;656;2733641;67;20020801 14:29;10//238919;
D;656;2733641;67;20020801 14:29;P;;;;;;
D;656;2733641;67;20020801 14:29;P;;;;;;
B;656;2733652;68;20020801 14:29;;2;89 A;KENNEDY DR;PORT MACQUARIE;2444;;;20020422;20020620;155000;;R;RESIDENCE;2;;;;8778500;
C;656;2733652;68;20020801 14:29;2//19522;
D;656;2733652;68;20020801 14:29;P;;;;;;
D;656;2733652;68;20020801 14:29;V;;;;;;
D;656;2733652;68;20020801 14:29;V;;;;;;
B;656;2733656;69;20020801 14:29;;;87;KENNEDY DR;PORT MACQUARIE;2444;657.6;M;20020606;20020606;45000;A;V;VACANT LAND;;AM;;;8770219;
C;656;2733656;69;20020801 14:29;1//236935;
D;656;2733656;69;20020801 14:29;P;;;;;;
D;656;2733656;69;20020801 14:29;P;;;;;;
D;656;2733656;69;20020801 14:29;P;;;;;;
D;656;2733656;69;20020801 14:29;V;;;;;;
B;656;2734209;70;20020801 14:29;;;112;LAKE RD;PORT MACQUARIE;2444;569;M;20020522;20020717;205000;A;R;RESIDENCE;;AR;;;8801296;
C;656;2734209;70;20020801 14:29;8//238555;
D;656;2734209;70;20020801 14:29;P;;;;;;
D;656;2734209;70;20020801 14:29;V;;;;;;
B;656;2734446;71;20020801 14:29;;3;6;LEURA PL;PORT MACQUARIE;2444;;;20020606;20020712;185000;;R;RESIDENCE;3;;;;8786788;
C;656;2734446;71;20020801 14:29;3//SP 37174;
D;656;2734446;71;20020801 14:29;P;;;;;;
D;656;2734446;71;20020801 14:29;V;;;;;;
D;656;2734446;71;20020801 14:29;V;;;;;;
B;656;2734451;72;20020801 14:29;;7;8;LEURA PL;PORT MACQUARIE;2444;;;20020529;20020628;153000;;R;RESIDENCE;7;;;;8770188;
C;656;2734451;72;20020801 14:29;7//35899;
D;656;2734451;72;20020801 14:29;P;;;;;;
D;656;2734451;72;20020801 14:29;V;;;;;;
B;656;2734682;73;20020801 14:29;;;;LOLOMA PL;PORT MACQUARIE;2444;4163;M;20000626;20000626;120000;A;R;RESIDENCE;;AH;;;8800923;
C;656;2734682;73;20020801 14:29;148//1011390;
