A;086;20030303 12:16;PDANN;
B;086;739651;11;20030303 12:16;;;77;CUTLER RD;CLONTARF;2093;2747;M;20021121;20030130;6425000;A;R;RESIDENCE;;EP;;;9401305;
C;086;739651;11;20030303 12:16;9, 10, 11, 12/A/2610;
D;086;739651;11;20030303 12:16;P;;;;;;
D;086;739651;11;20030303 12:16;V;;;;;;
B;086;740788;12;20030303 12:16;;;16;EDWIN ST;FAIRLIGHT;2094;334;M;20020912;20030130;1350000;A;R;RESIDENCE;;EM;;;9395297;
C;086;740788;12;20030303 12:16;11/B/4449;
D;086;740788;12;20030303 12:16;P;;;;;;
D;086;740788;12;20030303 12:16;P;;;;;;
D;086;740788;12;20030303 12:16;V;;;;;;
D;086;740788;12;20030303 12:16;V;;;;;;
B;086;740856;13;20030303 12:16;;;1;ELLERY PDE;SEAFORTH;2092;686.7;M;20021209;20030214;860000;A;R;RESIDENCE;;EC;;;9398279;
C;086;740856;13;20030303 12:16;3//301248;
D;086;740856;13;20030303 12:16;P;;;;;;
D;086;740856;13;20030303 12:16;P;;;;;;
D;086;740856;13;20030303 12:16;P;;;;;;
D;086;740856;13;20030303 12:16;V;;;;;;
D;086;740856;13;20030303 12:16;V;;;;;;
B;086;741510;14;20030303 12:16;;4;3;FAIRLIGHT ST;MANLY;2095;;;20021018;20021129;382000;;R;RESIDENCE;4;;;;9382216;
C;086;741510;14;20030303 12:16;4//SP 8388;
D;086;741510;14;20030303 12:16;P;;;;;;
D;086;741510;14;20030303 12:16;V;;;;;;
B;086;742137;15;20030303 12:16;;;1;GERTRUDE ST;BALGOWLAH;2093;923.2;M;20021113;20030131;1775000;A;R;RESIDENCE;;EH;;;9379382;
C;086;742137;15;20030303 12:16;5//19067;
D;086;742137;15;20030303 12:16;P;;;;;;
D;086;742137;15;20030303 12:16;P;;;;;;
D;086;742137;15;20030303 12:16;V;;;;;;
D;086;742137;15;20030303 12:16;V;;;;;;
B;086;742935;16;20030303 12:16;;;31;HERBERT ST;MANLY;2095;459.6;M;20021208;20030203;1200000;A;R;RESIDENCE;;EM;;;9379792;
C;086;742935;16;20030303 12:16;21/E/4449;
D;086;742935;16;20030303 12:16;P;;;;;;
D;086;742935;16;20030303 12:16;P;;;;;;
D;086;742935;16;20030303 12:16;V;;;;;;
B;086;744735;17;20030303 12:16;;;31;LOWER BEACH ST;BALGOWLAH;2093;613.4;M;20021023;20030210;850000;A;R;RESIDENCE;;EJ;;;9381748;
C;086;744735;17;20030303 12:16;5//25542;
D;086;744735;17;20030303 12:16;P;;;;;;
D;086;744735;17;20030303 12:16;P;;;;;;
D;086;744735;17;20030303 12:16;V;;;;;;
D;086;744735;17;20030303 12:16;V;;;;;;
B;086;744751;18;20030303 12:16;;;15;LOWER BEACH ST;BALGOWLAH;2093;632.3;M;20021212;20030213;1210000;A;R;RESIDENCE;;EJ;;;9397640;
C;086;744751;18;20030303 12:16;20//14619;
D;086;744751;18;20030303 12:16;P;;;;;;
D;086;744751;18;20030303 12:16;V;;;;;;
B;086;744753;19;20030303 12:16;;1;11;LOWER BEACH ST;BALGOWLAH;2093;;;20021213;20030124;510000;;R;RESIDENCE;1;;;;9397481;
C;086;744753;19;20030303 12:16;1//SP 57075;
D;086;744753;19;20030303 12:16;P;;;;;;
D;086;744753;19;20030303 12:16;V;;;;;;
B;086;744753;20;20030303 12:16;;3;11;LOWER BEACH ST;BALGOWLAH;2093;;;20021213;20030124;650000;;R;RESIDENCE;3;;;;9397480;
C;086;744753;20;20030303 12:16;3//SP 57075;
D;086;744753;20;20030303 12:16;P;;;;;;
D;086;744753;20;20030303 12:16;V;;;;;;
B;086;744825;21;20030303 12:16;;;21;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030122;20030210;1250000;A;R;RESIDENCE;;EC;;;9397530;
C;086;744825;21;20030303 12:16;2//356079;
D;086;744825;21;20030303 12:16;P;;;;;;
D;086;744825;21;20030303 12:16;V;;;;;;
B;086;745423;22;20030303 12:16;;;9;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;626;M;20021018;20030203;1175000;A;R;RESIDENCE;;EP;;;9379443;
C;086;745423;22;20030303 12:16;7/58/758044;
D;086;745423;22;20030303 12:16;P;;;;;;
D;086;745423;22;20030303 12:16;V;;;;;;
D;086;745423;22;20030303 12:16;V;;;;;;
D;086;745423;22;20030303 12:16;V;;;;;;
B;086;745841;23;20030303 12:16;;5;112;NORTH STEYNE;MANLY;2095;;;20021230;20030212;725000;;R;RESIDENCE;5;;;;9384408;
C;086;745841;23;20030303 12:16;5//SP 1875;
D;086;745841;23;20030303 12:16;P;;;;;;
D;086;745841;23;20030303 12:16;P;;;;;;
D;086;745841;23;20030303 12:16;V;;;;;;
D;086;745841;23;20030303 12:16;V;;;;;;
B;086;746098;24;20030303 12:16;;28;65;NORTH STEYNE;MANLY;2095;;;20021213;20030124;1100000;;R;RESIDENCE;28;;;;9395216;
C;086;746098;24;20030303 12:16;28//SP 5227;
D;086;746098;24;20030303 12:16;P;;;;;;
D;086;746098;24;20030303 12:16;V;;;;;;
B;086;746297;25;20030303 12:16;;7;8;ORCHARD ST;BALGOWLAH;2093;;;20030108;20030207;570000;;R;RESIDENCE;7;;;;9378395;
C;086;746297;25;20030303 12:16;7//SP 10857;
D;086;746297;25;20030303 12:16;P;;;;;;
D;086;746297;25;20030303 12:16;P;;;;;;
D;086;746297;25;20030303 12:16;V;;;;;;
D;086;746297;25;20030303 12:16;V;;;;;;
B;086;746636;26;20030303 12:16;;10;7;OSBORNE RD;MANLY;2095;;;20021204;20030205;627000;;R;RESIDENCE;10;;;;9386525;
C;086;746636;26;20030303 12:16;10//SP 2476;
D;086;746636;26;20030303 12:16;P;;;;;;
D;086;746636;26;20030303 12:16;P;;;;;;
D;086;746636;26;20030303 12:16;V;;;;;;
D;086;746636;26;20030303 12:16;V;;;;;;
B;086;747087;27;20030303 12:16;;;12;PEACOCK ST;SEAFORTH;2092;354.4;M;20030115;20030214;900000;A;R;RESIDENCE;;EC;;;9388365;
C;086;747087;27;20030303 12:16;H2//441638;
D;086;747087;27;20030303 12:16;P;;;;;;
D;086;747087;27;20030303 12:16;V;;;;;;
B;086;747885;28;20030303 12:16;;;33;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20021002;20021112;925000;A;R;RESIDENCE;;EA;;;9394977;
C;086;747885;28;20030303 12:16;144//11162;
D;086;747885;28;20030303 12:16;P;;;;;;
D;086;747885;28;20030303 12:16;P;;;;;;
D;086;747885;28;20030303 12:16;V;;;;;;
D;086;747885;28;20030303 12:16;V;;;;;;
B;086;748465;29;20030303 12:16;;3;11;RICKARD ST;BALGOWLAH;2093;;;20030110;20030207;305000;;R;RESIDENCE;3;;;;9395165;
C;086;748465;29;20030303 12:16;3//SP 421;
D;086;748465;29;20030303 12:16;P;;;;;;
D;086;748465;29;20030303 12:16;V;;;;;;
D;086;748465;29;20030303 12:16;V;;;;;;
B;086;748946;30;20030303 12:16;;;20;SEAFORTH CRES;SEAFORTH;2092;694.9;M;20021204;20030129;1475000;A;R;RESIDENCE;;EG;;;9397551;
C;086;748946;30;20030303 12:16;B//102850;
D;086;748946;30;20030303 12:16;P;;;;;;
D;086;748946;30;20030303 12:16;P;;;;;;
D;086;748946;30;20030303 12:16;V;;;;;;
B;086;749263;31;20030303 12:16;;;6;STEINTON ST;MANLY;2095;354.1;M;19970220;19980615;1370000;A;3;;;EU;;;5109495;
C;086;749263;31;20030303 12:16;1//325333;
D;086;749263;31;20030303 12:16;P;;;;;;
D;086;749263;31;20030303 12:16;V;;;;;;
B;086;749735;32;20030303 12:16;;1;282;SYDNEY RD;BALGOWLAH;2093;;;20021221;20030131;470000;;R;RESIDENCE;1;;;;9382390;
C;086;749735;32;20030303 12:16;1//SP 57558;
D;086;749735;32;20030303 12:16;P;;;;;;
D;086;749735;32;20030303 12:16;P;;;;;;
D;086;749735;32;20030303 12:16;V;;;;;;
B;086;751561;33;20030303 12:16;;4;28;VICTORIA PDE;MANLY;2095;;;20021219;20030131;395000;;R;RESIDENCE;4;;;;9401839;
C;086;751561;33;20030303 12:16;4//SP 2217;
D;086;751561;33;20030303 12:16;P;;;;;;
D;086;751561;33;20030303 12:16;V;;;;;;
B;086;751699;34;20030303 12:16;;;27;VISTA AVE;BALGOWLAH HEIGHTS;2093;674.2;M;20021223;20030217;905000;A;R;RESIDENCE;;EH;;;9383785;
C;086;751699;34;20030303 12:16;3//21028;
D;086;751699;34;20030303 12:16;P;;;;;;
D;086;751699;34;20030303 12:16;P;;;;;;
D;086;751699;34;20030303 12:16;V;;;;;;
B;086;752537;35;20030303 12:16;;;45;WEST ST;BALGOWLAH;2093;682.9;M;20021119;20030220;1780000;A;R;RESIDENCE;;EJ;;;9399518;
C;086;752537;35;20030303 12:16;20/2/165048;
D;086;752537;35;20030303 12:16;P;;;;;;
D;086;752537;35;20030303 12:16;P;;;;;;
D;086;752537;35;20030303 12:16;V;;;;;;
D;086;752537;35;20030303 12:16;V;;;;;;
B;086;753033;36;20030303 12:16;;10;28;WILLYAMA AVE;FAIRLIGHT;2094;;;20030213;20030224;465000;;R;RESIDENCE;10;;;;9408365;
C;086;753033;36;20030303 12:16;10//SP 3943;
D;086;753033;36;20030303 12:16;P;;;;;;
D;086;753033;36;20030303 12:16;V;;;;;;
B;086;753188;37;20030303 12:16;;1;49;WOOD ST;MANLY;2095;;;20021128;20030206;600000;;R;RESIDENCE;1;;;;9378389;
C;086;753188;37;20030303 12:16;1//SP 10526;
D;086;753188;37;20030303 12:16;P;;;;;;
D;086;753188;37;20030303 12:16;P;;;;;;
D;086;753188;37;20030303 12:16;V;;;;;;
D;086;753188;37;20030303 12:16;V;;;;;;
B;086;753284;38;20030303 12:16;;;201;WOODLAND ST N;BALGOWLAH;2093;347.8;M;20021210;20030207;640000;A;R;RESIDENCE;;EK;;;9376181;
C;086;753284;38;20030303 12:16;F//306967;
D;086;753284;38;20030303 12:16;P;;;;;;
D;086;753284;38;20030303 12:16;V;;;;;;
D;086;753284;38;20030303 12:16;V;;;;;;
B;086;2913271;39;20030303 12:16;;;63;THE CORSO;MANLY;2095;;;20000831;20020220;600000;;V;VACANT LAND;2;;;;8389704;
C;086;2913271;39;20030303 12:16;2//SP 67337;
D;086;2913271;39;20030303 12:16;P;;;;;;
D;086;2913271;39;20030303 12:16;P;;;;;;
D;086;2913271;39;20030303 12:16;P;;;;;;
D;086;2913271;39;20030303 12:16;V;;;;;;
B;086;2913271;40;20030303 12:16;;;63;THE CORSO;MANLY;2095;;;20000831;20020220;474000;;3;SHOP;2;;;;8389703;
C;086;2913271;40;20030303 12:16;2//SP 67337;
D;086;2913271;40;20030303 12:16;P;;;;;;
D;086;2913271;40;20030303 12:16;V;;;;;;
D;086;2913271;40;20030303 12:16;V;;;;;;
D;086;2913271;40;20030303 12:16;V;;;;;;
B;086;2939795;41;20030303 12:16;;1;7;BOLINGBROKE PARADE;FAIRLIGHT;2094;;;20021206;20030124;1102000;;R;RESIDENCE;1;;;;9383210;
C;086;2939795;41;20030303 12:16;1//SP 68876;
D;086;2939795;41;20030303 12:16;P;;;;;;
D;086;2939795;41;20030303 12:16;P;;;;;;
D;086;2939795;41;20030303 12:16;V;;;;;;
B;086;2939795;42;20030303 12:16;;2;7;BOLINGBROKE PARADE;FAIRLIGHT;2094;;;20021129;20030206;970000;;3;TOWNHOUSE;2;;;;9393021;
C;086;2939795;42;20030303 12:16;2//SP 68876;
D;086;2939795;42;20030303 12:16;P;;;;;;
D;086;2939795;42;20030303 12:16;P;;;;;;
D;086;2939795;42;20030303 12:16;V;;;;;;
B;086;;43;20030303 12:16;;1;16;PITTWATER ROAD;MANLY;2095;;;20021220;20030212;400000;;R;RESIDENCE;1;;;;9380996;
C;086;;43;20030303 12:16;1//SP 69141;
D;086;;43;20030303 12:16;P;;;;;;
D;086;;43;20030303 12:16;V;;;;;;
B;086;2927748;44;20030303 12:16;;15;33;DARLEY RD;MANLY;2095;;;20021223;20030217;710000;;R;RESIDENCE;15;;;;9398308;
C;086;2927748;44;20030303 12:16;15//SP 69428;
D;086;2927748;44;20030303 12:16;P;;;;;;
D;086;2927748;44;20030303 12:16;V;;;;;;
B;086;2927748;45;20030303 12:16;;18;33;DARLEY RD;MANLY;2095;;;20021223;20030217;710000;;R;RESIDENCE;18;;;;9398308;
C;086;2927748;45;20030303 12:16;18//SP 69428;
D;086;2927748;45;20030303 12:16;P;;;;;;
D;086;2927748;45;20030303 12:16;V;;;;;;
B;086;749951;46;20030303 12:16;;30;538;SYDNEY RD;SEAFORTH;2092;;;20010814;20030219;760000;;R;RESIDENCE;30;;;;9395058;
C;086;749951;46;20030303 12:16;30//SP 69380;
D;086;749951;46;20030303 12:16;P;;;;;;
D;086;749951;46;20030303 12:16;P;;;;;;
D;086;749951;46;20030303 12:16;V;;;;;;
D;086;749951;46;20030303 12:16;V;;;;;;
B;086;749951;47;20030303 12:16;;4;538;SYDNEY RD;SEAFORTH;2092;;;20011017;20030221;395000;;R;RESIDENCE;4;;;;9400705;
C;086;749951;47;20030303 12:16;4//SP 69380;
D;086;749951;47;20030303 12:16;P;;;;;;
D;086;749951;47;20030303 12:16;P;;;;;;
D;086;749951;47;20030303 12:16;V;;;;;;
D;086;749951;47;20030303 12:16;V;;;;;;
B;086;749951;48;20030303 12:16;;6;538;SYDNEY RD;SEAFORTH;2092;;;20010816;20030116;624348;;3;COMMERCIAL;6;;;;9377740;
C;086;749951;48;20030303 12:16;6//SP 69380;
D;086;749951;48;20030303 12:16;P;;;;;;
D;086;749951;48;20030303 12:16;V;;;;;;
D;086;749951;48;20030303 12:16;V;;;;;;
B;086;749951;49;20030303 12:16;;9;538;SYDNEY RD;SEAFORTH;2092;;;20010724;20030213;250000;;3;OFFICE;9;;;;9382095;
C;086;749951;49;20030303 12:16;9//SP 69380;
D;086;749951;49;20030303 12:16;P;;;;;;
D;086;749951;49;20030303 12:16;V;;;;;;
D;086;749951;49;20030303 12:16;V;;;;;;
B;086;2964494;50;20030303 12:16;;;60A;EDGCLIFFE ESPLANADE;SEAFORTH;2092;;;20020306;20030214;825000;;V;VACANT LAND;;;;;9394466;
C;086;2964494;50;20030303 12:16;672//1048837;
D;086;2964494;50;20030303 12:16;P;;;;;;
D;086;2964494;50;20030303 12:16;V;;;;;;
D;086;2964494;50;20030303 12:16;V;;;;;;
Z;256;50;50;154;
