A;238;20020109 10:58;PDANN;
B;238;2632546;6;20020109 10:58;;;61;ABERFORD ST;COONAMBLE;2829;1739.2;M;20000828;20010706;500000;Z;3;SHOP;;BD;BS;;7854143;
C;238;2632546;6;20020109 10:58;10/1/3264 C//337347;
D;238;2632546;6;20020109 10:58;P;;;;;;
D;238;2632546;6;20020109 10:58;V;;;;;;
B;238;2632552;7;20020109 10:58;;;83;ABERFORD ST;COONAMBLE;2829;2023;M;20000828;20010706;92000;Z;3;SHOP;;BD;BS;;7809171;
C;238;2632552;7;20020109 10:58;1, 2/1/3264;
D;238;2632552;7;20020109 10:58;P;;;;;;
D;238;2632552;7;20020109 10:58;V;;;;;;
B;238;2632595;8;20020109 10:58;;;53;BARTON ST;COONAMBLE;2829;7703;M;20010222;20010328;57500;Z;R;RESIDENCE;;ZB;AC;;7589266;
C;238;2632595;8;20020109 10:58;82//3693;
D;238;2632595;8;20020109 10:58;P;;;;;;
D;238;2632595;8;20020109 10:58;V;;;;;;
B;238;2632775;9;20020109 10:58;;;103;CASTLEREAGH ST;COONAMBLE;2829;727;M;20010531;20010719;22500;Z;R;RESIDENCE;;ZD;AC;;7795207;
C;238;2632775;9;20020109 10:58;Lot A (Vol 6455 Fol 151);
D;238;2632775;9;20020109 10:58;P;;;;;;
D;238;2632775;9;20020109 10:58;V;;;;;;
B;238;2632797;10;20020109 10:58;;;26;CHARLES ST;COONAMBLE;2829;1024;M;20010409;20010509;30000;Z;R;RESIDENCE;;ZD;AC;;7606664;
C;238;2632797;10;20020109 10:58;72//549526;
D;238;2632797;10;20020109 10:58;P;;;;;;
D;238;2632797;10;20020109 10:58;V;;;;;;
B;238;2632853;11;20020109 10:58;;;52;DUBBO ST;COONAMBLE;2829;1012;M;20010228;20010323;59000;Z;R;RESIDENCE;;ZD;;;7537923;
C;238;2632853;11;20020109 10:58;1//500879 2//502328;
D;238;2632853;11;20020109 10:58;P;;;;;;
D;238;2632853;11;20020109 10:58;P;;;;;;
D;238;2632853;11;20020109 10:58;V;;;;;;
B;238;2632855;12;20020109 10:58;;;46;DUBBO ST;COONAMBLE;2829;1014;M;20010813;20010924;10000;Z;R;RESIDENCE;;ZD;;;8015322;
C;238;2632855;12;20020109 10:58;1, 2//356991;
D;238;2632855;12;20020109 10:58;P;;;;;;
D;238;2632855;12;20020109 10:58;P;;;;;;
D;238;2632855;12;20020109 10:58;V;;;;;;
D;238;2632855;12;20020109 10:58;V;;;;;;
B;238;2632945;13;20020109 10:58;;;19;FLOYD ST;COONAMBLE;2829;2023;M;20010503;20010629;15000;Z;R;RESIDENCE;;ZC;AV;;7754836;
C;238;2632945;13;20020109 10:58;18/A/999;
D;238;2632945;13;20020109 10:58;P;;;;;;
D;238;2632945;13;20020109 10:58;V;;;;;;
B;238;2632947;14;20020109 10:58;;;20;FLOYD ST;COONAMBLE;2829;1315;M;20010612;20010803;20000;Z;R;RESIDENCE;;ZC;AV;;7844056;
C;238;2632947;14;20020109 10:58;14/B/999;
D;238;2632947;14;20020109 10:58;P;;;;;;
D;238;2632947;14;20020109 10:58;V;;;;;;
B;238;2632950;15;20020109 10:58;;;12;FLOYD ST;COONAMBLE;2829;1982;M;20010308;20010402;8000;Z;R;RESIDENCE;;ZC;;;7535025;
C;238;2632950;15;20020109 10:58;10/B/999;
D;238;2632950;15;20020109 10:58;P;;;;;;
D;238;2632950;15;20020109 10:58;V;;;;;;
D;238;2632950;15;20020109 10:58;V;;;;;;
B;238;2633002;16;20020109 10:58;;;23;HICKEY ST;COONAMBLE;2829;4047;M;20010612;20010713;20000;Z;R;RESIDENCE;;ZF;AC;;7770245;
C;238;2633002;16;20020109 10:58;10, 9//3386;
D;238;2633002;16;20020109 10:58;P;;;;;;
D;238;2633002;16;20020109 10:58;P;;;;;;
D;238;2633002;16;20020109 10:58;V;;;;;;
B;238;2633072;17;20020109 10:58;;;34;MCCULLOUGH ST;COONAMBLE;2829;758.8;M;20010619;20010723;32000;Z;R;RESIDENCE;;ZD;AC;;7825698;
C;238;2633072;17;20020109 10:58;6//35188;
D;238;2633072;17;20020109 10:58;P;;;;;;
D;238;2633072;17;20020109 10:58;P;;;;;;
D;238;2633072;17;20020109 10:58;V;;;;;;
B;238;2633403;18;20020109 10:58;;;4;SIMPSON AVE;COONAMBLE;2829;809;M;20010731;20011008;75000;Z;R;RESIDENCE;;ZA;;;8039530;
C;238;2633403;18;20020109 10:58;8//218864;
D;238;2633403;18;20020109 10:58;P;;;;;;
D;238;2633403;18;20020109 10:58;V;;;;;;
B;238;2633453;19;20020109 10:58;;;37;TOOLOON ST;COONAMBLE;2829;1006;M;20010725;20010817;62000;Z;R;RESIDENCE;;ZD;;;8058776;
C;238;2633453;19;20020109 10:58;1//46103 2//721620;
D;238;2633453;19;20020109 10:58;P;;;;;;
D;238;2633453;19;20020109 10:58;V;;;;;;
D;238;2633453;19;20020109 10:58;V;;;;;;
B;238;2633503;20;20020109 10:58;;;14;TOWNSEND ST;COONAMBLE;2829;866.3;M;20010706;20010727;52500;Z;R;RESIDENCE;;ZD;AC;;7857367;
C;238;2633503;20;20020109 10:58;7//35116;
D;238;2633503;20;20020109 10:58;P;;;;;;
B;238;2633653;21;20020109 10:58;;;67;YARRAN ST;COONAMBLE;2829;8129;M;20010515;20010629;90000;Z;R;RESIDENCE;;ZG;AC;;7779971;
C;238;2633653;21;20020109 10:58;90//3693;
D;238;2633653;21;20020109 10:58;P;;;;;;
D;238;2633653;21;20020109 10:58;V;;;;;;
B;238;2633727;22;20020109 10:58;;;;ZOCCOLI ST;COONAMBLE;2829;1004;M;20010817;20011002;8000;Z;V;VACANT LAND;;ZA;;;8019429;
C;238;2633727;22;20020109 10:58;2//845554;
D;238;2633727;22;20020109 10:58;P;;;;;;
D;238;2633727;22;20020109 10:58;V;;;;;;
B;238;2634352;23;20020109 10:58;;;;MILTARA;CARINDA;2831;1421;H;20010316;20010427;280880;R;3;FARM;;GB;RM;;7579850;
C;238;2634352;23;20020109 10:58;24//751589;
D;238;2634352;23;20020109 10:58;P;;;;;;
D;238;2634352;23;20020109 10:58;V;;;;;;
B;238;2634445;24;20020109 10:58;;;;"POOLIR BOOMI";BARADINE;2396;306.9;H;20010712;20010824;200000;R;3;FARMLAND;;MB;RM;;7982895;
C;238;2634445;24;20020109 10:58;1//570929;
D;238;2634445;24;20020109 10:58;P;;;;;;
D;238;2634445;24;20020109 10:58;P;;;;;;
D;238;2634445;24;20020109 10:58;P;;;;;;
D;238;2634445;24;20020109 10:58;P;;;;;;
B;238;2634445;25;20020109 10:58;;;;"POOLIR BOOMI";BARADINE;2396;306.9;H;20010712;20010824;200000;R;3;FARMLAND;;MB;RM;;7982895;
C;238;2634445;25;20020109 10:58;1//570929;
D;238;2634445;25;20020109 10:58;P;;;;;;
D;238;2634445;25;20020109 10:58;P;;;;;;
D;238;2634445;25;20020109 10:58;P;;;;;;
D;238;2634445;25;20020109 10:58;P;;;;;;
B;238;2634683;26;20020109 10:58;;;;NEPEAN;GULARGAMBONE;2828;418.5;H;20000112;20000825;110222;R;3;FARM;;MD;RMI;;7583594;
C;238;2634683;26;20020109 10:58;37, 38, 39, 57, 65, 68, 74//752598 Settlement Purchase Lease 45/5 Home;
C;238;2634683;26;20020109 10:58;stead Farm 48/1 Special Lease 45/4 .;
D;238;2634683;26;20020109 10:58;P;;;;;;
D;238;2634683;26;20020109 10:58;P;;;;;;
D;238;2634683;26;20020109 10:58;V;;;;;;
D;238;2634683;26;20020109 10:58;V;;;;;;
D;238;2634683;26;20020109 10:58;V;;;;;;
B;238;2634697;27;20020109 10:58;;;;WANDERAH;GULAR RAIL;2828;8094;M;20010514;20010626;23500;R;R;RESIDENCE;;AK;AC;;7741919;
C;238;2634697;27;20020109 10:58;1, 11, 12, 2/2/758479;
D;238;2634697;27;20020109 10:58;P;;;;;;
D;238;2634697;27;20020109 10:58;P;;;;;;
D;238;2634697;27;20020109 10:58;V;;;;;;
B;238;2634798;28;20020109 10:58;;;;MYALL RIDGE;COONAMBLE;2829;1235;H;20010517;20010618;455000;R;V;VACANT LAND;;MF;RM;;7714973;
C;238;2634798;28;20020109 10:58;201//607351 21, 24, 25, 26, 27, 28, 33, 35, 36//754279;
D;238;2634798;28;20020109 10:58;P;;;;;;
D;238;2634798;28;20020109 10:58;P;;;;;;
D;238;2634798;28;20020109 10:58;P;;;;;;
D;238;2634798;28;20020109 10:58;P;;;;;;
D;238;2634798;28;20020109 10:58;V;;;;;;
B;238;2860577;29;20020109 10:58;;;;PART "KAROO";COONAMBLE;2829;259.81;H;20010509;20010621;192600;R;V;VACANT LAND;;MB;RM;;7739018;
C;238;2860577;29;20020109 10:58;92//754183 69, 9//754222;
D;238;2860577;29;20020109 10:58;P;;;;;;
D;238;2860577;29;20020109 10:58;P;;;;;;
B;238;2860589;30;20020109 10:58;;;7;BIMBLE ST;COONAMBLE;2829;1214;M;20010606;20010622;40000;Z;R;RESIDENCE;;ZE;AC;;7765985;
C;238;2860589;30;20020109 10:58;1//508358;
D;238;2860589;30;20020109 10:58;P;;;;;;
D;238;2860589;30;20020109 10:58;P;;;;;;
Z;145;30;31;82;
