A;090;20020816 14:07;PDANN;
B;090;864007;16;20020816 14:07;;32;17;BUSACO RD;EASTWOOD;2122;;;20020605;20020729;375000;;R;RESIDENCE;32;;;;8854719;
C;090;864007;16;20020816 14:07;32//15091;
D;090;864007;16;20020816 14:07;P;;;;;;
D;090;864007;16;20020816 14:07;P;;;;;;
D;090;864007;16;20020816 14:07;V;;;;;;
B;090;864421;17;20020816 14:07;;11;34;BUSACO RD;MARSFIELD;2122;;;20020414;20020704;362500;;R;RESIDENCE;11;;;;8845676;
C;090;864421;17;20020816 14:07;11//10407;
D;090;864421;17;20020816 14:07;P;;;;;;
D;090;864421;17;20020816 14:07;V;;;;;;
D;090;864421;17;20020816 14:07;V;;;;;;
B;090;864560;18;20020816 14:07;;;26;CAMBRIDGE ST;GLADESVILLE;2111;536;M;20020617;20020729;693000;A;R;RESIDENCE;;EJ;;;8824710;
C;090;864560;18;20020816 14:07;3//740833;
D;090;864560;18;20020816 14:07;P;;;;;;
D;090;864560;18;20020816 14:07;P;;;;;;
D;090;864560;18;20020816 14:07;V;;;;;;
D;090;864560;18;20020816 14:07;V;;;;;;
B;090;865034;19;20020816 14:07;;;84;CHAMPION RD;TENNYSON POINT;2111;746.7;M;20020530;20020726;2235000;A;R;RESIDENCE;;EW;;;8824535;
C;090;865034;19;20020816 14:07;1//925516;
D;090;865034;19;20020816 14:07;P;;;;;;
D;090;865034;19;20020816 14:07;P;;;;;;
D;090;865034;19;20020816 14:07;V;;;;;;
D;090;865034;19;20020816 14:07;V;;;;;;
B;090;865566;20;20020816 14:07;;;56;CHURCH ST;RYDE;2112;607;M;20020402;20020618;400000;A;R;RESIDENCE;;EM;;;8817221;
C;090;865566;20;20020816 14:07;1//724435;
D;090;865566;20;20020816 14:07;P;;;;;;
D;090;865566;20;20020816 14:07;V;;;;;;
B;090;865758;21;20020816 14:07;;;20;CLANWILLIAM ST;EASTWOOD;2122;;;20010202;20010202;412500;A;R;RESIDENCE;;EK;;;8811072;
C;090;865758;21;20020816 14:07;10//7336 B//188183;
D;090;865758;21;20020816 14:07;P;;;;;;
D;090;865758;21;20020816 14:07;V;;;;;;
B;090;865937;22;20020816 14:07;;;13;CLIFTON ST;WEST RYDE;2114;;;20020518;20020701;450000;A;R;RESIDENCE;;EP;;;8833104;
C;090;865937;22;20020816 14:07;36//35933;
D;090;865937;22;20020816 14:07;P;;;;;;
D;090;865937;22;20020816 14:07;P;;;;;;
D;090;865937;22;20020816 14:07;V;;;;;;
B;090;866899;23;20020816 14:07;;2;7;COTTONWOOD CRES;NORTH RYDE;2113;;;20020617;20020719;220000;;R;RESIDENCE;2;;;;8807643;
C;090;866899;23;20020816 14:07;2//15464;
D;090;866899;23;20020816 14:07;P;;;;;;
D;090;866899;23;20020816 14:07;V;;;;;;
B;090;867489;24;20020816 14:07;;7;140;CRIMEA RD;MARSFIELD;2122;;;20020603;20020704;337000;;3;HOME UNIT;7;;;;8837478;
C;090;867489;24;20020816 14:07;7//16791;
D;090;867489;24;20020816 14:07;P;;;;;;
D;090;867489;24;20020816 14:07;P;;;;;;
D;090;867489;24;20020816 14:07;V;;;;;;
B;090;867590;25;20020816 14:07;;1;130;CRIMEA RD;MARSFIELD;2122;;;20020617;20020729;370000;;R;RESIDENCE;1;;;;8832165;
C;090;867590;25;20020816 14:07;1//13757;
D;090;867590;25;20020816 14:07;P;;;;;;
D;090;867590;25;20020816 14:07;P;;;;;;
D;090;867590;25;20020816 14:07;V;;;;;;
D;090;867590;25;20020816 14:07;V;;;;;;
B;090;867641;26;20020816 14:07;;29;118;CRIMEA RD;MARSFIELD;2122;;;20020416;20020723;380100;;R;RESIDENCE;29;;;;8822450;
C;090;867641;26;20020816 14:07;29//21673;
D;090;867641;26;20020816 14:07;P;;;;;;
D;090;867641;26;20020816 14:07;P;;;;;;
D;090;867641;26;20020816 14:07;V;;;;;;
D;090;867641;26;20020816 14:07;V;;;;;;
B;090;867816;27;20020816 14:07;;53;106;CRIMEA RD;MARSFIELD;2122;;;20020612;20020712;354000;;R;RESIDENCE;53;;;;8824118;
C;090;867816;27;20020816 14:07;53//39670;
D;090;867816;27;20020816 14:07;P;;;;;;
D;090;867816;27;20020816 14:07;V;;;;;;
B;090;868160;28;20020816 14:07;;1;146;CULLODEN RD;RYDE;2112;;;20020608;20020719;468000;;R;RESIDENCE;1;;;;8834308;
C;090;868160;28;20020816 14:07;1//16405;
D;090;868160;28;20020816 14:07;P;;;;;;
D;090;868160;28;20020816 14:07;V;;;;;;
D;090;868160;28;20020816 14:07;V;;;;;;
B;090;868181;29;20020816 14:07;;105;94;CULLODEN RD;EASTWOOD;2122;;;20020217;20020402;333000;;R;RESIDENCE;105;;;;8826287;
C;090;868181;29;20020816 14:07;105//SP 57169;
D;090;868181;29;20020816 14:07;P;;;;;;
D;090;868181;29;20020816 14:07;V;;;;;;
B;090;868755;30;20020816 14:07;;;148;DARVALL RD;WEST RYDE;2114;531.1;M;20020606;20020718;540000;A;R;RESIDENCE;;EP;;;8803371;
C;090;868755;30;20020816 14:07;10//18889;
D;090;868755;30;20020816 14:07;P;;;;;;
D;090;868755;30;20020816 14:07;P;;;;;;
D;090;868755;30;20020816 14:07;V;;;;;;
D;090;868755;30;20020816 14:07;V;;;;;;
B;090;869107;31;20020816 14:07;;;96;DELANGE RD;PUTNEY;2112;771.4;M;20020516;20020711;1200000;A;R;RESIDENCE;;ET;;;8842024;
C;090;869107;31;20020816 14:07;27//36002;
D;090;869107;31;20020816 14:07;P;;;;;;
D;090;869107;31;20020816 14:07;P;;;;;;
D;090;869107;31;20020816 14:07;V;;;;;;
B;090;869197;32;20020816 14:07;;;11;DELMAR PDE;GLADESVILLE;2111;619.7;M;20020409;20020719;2000000;A;R;RESIDENCE;;EW;;;8832106;
C;090;869197;32;20020816 14:07;32//16334;
D;090;869197;32;20020816 14:07;P;;;;;;
D;090;869197;32;20020816 14:07;P;;;;;;
D;090;869197;32;20020816 14:07;V;;;;;;
B;090;870120;33;20020816 14:07;;;4;DWYER ST;RYDE;2112;714.5;M;20020527;20020710;595000;A;R;RESIDENCE;;EF;;;8823454;
C;090;870120;33;20020816 14:07;43//26692;
D;090;870120;33;20020816 14:07;P;;;;;;
D;090;870120;33;20020816 14:07;P;;;;;;
D;090;870120;33;20020816 14:07;V;;;;;;
B;090;870207;34;20020816 14:07;;24;26;EAST PDE;EASTWOOD;2122;;;20020617;20020729;133000;;R;RESIDENCE;24;;;;8842108;
C;090;870207;34;20020816 14:07;24//1278;
D;090;870207;34;20020816 14:07;P;;;;;;
D;090;870207;34;20020816 14:07;P;;;;;;
D;090;870207;34;20020816 14:07;P;;;;;;
D;090;870207;34;20020816 14:07;V;;;;;;
D;090;870207;34;20020816 14:07;V;;;;;;
B;090;870207;35;20020816 14:07;;1;26;EAST PDE;EASTWOOD;2122;;;20020617;20020729;133000;;R;RESIDENCE;1;;;;8842108;
C;090;870207;35;20020816 14:07;1//1278;
D;090;870207;35;20020816 14:07;P;;;;;;
D;090;870207;35;20020816 14:07;P;;;;;;
D;090;870207;35;20020816 14:07;P;;;;;;
D;090;870207;35;20020816 14:07;V;;;;;;
D;090;870207;35;20020816 14:07;V;;;;;;
B;090;870246;36;20020816 14:07;;;36;EAST PDE;EASTWOOD;2122;689.8;M;20020316;20020705;731000;A;R;RESIDENCE;;EG;;;8836522;
C;090;870246;36;20020816 14:07;3//305463;
D;090;870246;36;20020816 14:07;P;;;;;;
D;090;870246;36;20020816 14:07;P;;;;;;
D;090;870246;36;20020816 14:07;V;;;;;;
D;090;870246;36;20020816 14:07;V;;;;;;
B;090;870358;37;20020816 14:07;;;94;EASTVIEW AVE;NORTH RYDE;2113;575.4;M;20020226;20020409;510000;A;R;RESIDENCE;;EB;;;8848668;
C;090;870358;37;20020816 14:07;24//36505;
D;090;870358;37;20020816 14:07;P;;;;;;
D;090;870358;37;20020816 14:07;P;;;;;;
D;090;870358;37;20020816 14:07;V;;;;;;
B;090;870794;38;20020816 14:07;;;27;ELSTON AVE;WEST RYDE;2114;;;20020510;20020626;575000;A;R;RESIDENCE;;EG;;;8840815;
C;090;870794;38;20020816 14:07;45//12046;
D;090;870794;38;20020816 14:07;P;;;;;;
D;090;870794;38;20020816 14:07;V;;;;;;
B;090;870839;39;20020816 14:07;;;15;ELTHAM ST;GLADESVILLE;2111;302.5;M;20020531;20020730;620000;A;R;RESIDENCE;;EJ;;;8841276;
C;090;870839;39;20020816 14:07;20//875053;
D;090;870839;39;20020816 14:07;P;;;;;;
D;090;870839;39;20020816 14:07;P;;;;;;
D;090;870839;39;20020816 14:07;V;;;;;;
D;090;870839;39;20020816 14:07;V;;;;;;
B;090;870903;40;20020816 14:07;;;2;EMU ST;WEST RYDE;2114;524.8;M;20020515;20020621;521000;A;R;RESIDENCE;;EP;;;8837139;
C;090;870903;40;20020816 14:07;12//27511;
D;090;870903;40;20020816 14:07;P;;;;;;
D;090;870903;40;20020816 14:07;P;;;;;;
D;090;870903;40;20020816 14:07;V;;;;;;
B;090;871475;41;20020816 14:07;;;11 A;EULALIA ST;WEST RYDE;2114;300.7;M;20020601;20020711;492000;A;R;RESIDENCE;;EP;;;8836251;
C;090;871475;41;20020816 14:07;21//844213;
D;090;871475;41;20020816 14:07;P;;;;;;
D;090;871475;41;20020816 14:07;V;;;;;;
B;090;872356;42;20020816 14:07;;;8;FOLKARD ST;NORTH RYDE;2113;518.5;M;20020628;20020726;555000;A;R;RESIDENCE;;EA;;;8824542;
C;090;872356;42;20020816 14:07;B//162687;
D;090;872356;42;20020816 14:07;P;;;;;;
D;090;872356;42;20020816 14:07;P;;;;;;
D;090;872356;42;20020816 14:07;V;;;;;;
B;090;872383;43;20020816 14:07;;34;15;TUCKWELL PL;NORTH RYDE;2113;;;20020430;20020606;365000;;R;RESIDENCE;34;;;;8827360;
C;090;872383;43;20020816 14:07;34//31662;
D;090;872383;43;20020816 14:07;P;;;;;;
D;090;872383;43;20020816 14:07;V;;;;;;
D;090;872383;43;20020816 14:07;V;;;;;;
B;090;872519;44;20020816 14:07;;12;35;FONTENOY RD;NORTH RYDE;2113;;;20020607;20020715;355000;;R;RESIDENCE;12;;;;8803352;
C;090;872519;44;20020816 14:07;12//SP 14199;
D;090;872519;44;20020816 14:07;P;;;;;;
D;090;872519;44;20020816 14:07;P;;;;;;
D;090;872519;44;20020816 14:07;V;;;;;;
B;090;873097;45;20020816 14:07;;;20;FORREST RD;RYDE;2112;;;20020717;20020729;500000;A;R;RESIDENCE;;EF;;;8849447;
C;090;873097;45;20020816 14:07;18//9511;
D;090;873097;45;20020816 14:07;P;;;;;;
D;090;873097;45;20020816 14:07;P;;;;;;
D;090;873097;45;20020816 14:07;V;;;;;;
D;090;873097;45;20020816 14:07;V;;;;;;
B;090;873928;46;20020816 14:07;;;5;GERARD ST;GLADESVILLE;2111;;;20020525;20020614;866500;A;R;RESIDENCE;;EU;;;8796266;
C;090;873928;46;20020816 14:07;10//10610;
D;090;873928;46;20020816 14:07;P;;;;;;
D;090;873928;46;20020816 14:07;P;;;;;;
D;090;873928;46;20020816 14:07;V;;;;;;
D;090;873928;46;20020816 14:07;V;;;;;;
B;090;874117;47;20020816 14:07;;;3;GLENAYR AVE;WEST RYDE;2114;480.6;M;20020620;20020722;569000;A;R;RESIDENCE;;EP;;;8807715;
C;090;874117;47;20020816 14:07;104//19136;
D;090;874117;47;20020816 14:07;P;;;;;;
D;090;874117;47;20020816 14:07;V;;;;;;
D;090;874117;47;20020816 14:07;V;;;;;;
B;090;874244;48;20020816 14:07;;;18;GORDON CRES;DENISTONE;2114;;;20020612;20020722;725000;A;R;RESIDENCE;;EG;;;8812351;
C;090;874244;48;20020816 14:07;29//12367;
D;090;874244;48;20020816 14:07;P;;;;;;
D;090;874244;48;20020816 14:07;P;;;;;;
D;090;874244;48;20020816 14:07;V;;;;;;
B;090;874345;49;20020816 14:07;;;39;GOULDING RD;RYDE;2112;;;20000114;20000225;327000;A;R;RESIDENCE;;EF;;;8853365;
C;090;874345;49;20020816 14:07;21//12670;
D;090;874345;49;20020816 14:07;P;;;;;;
D;090;874345;49;20020816 14:07;P;;;;;;
D;090;874345;49;20020816 14:07;V;;;;;;
D;090;874345;49;20020816 14:07;V;;;;;;
B;090;874550;50;20020816 14:07;;;22;GREGORY ST;PUTNEY;2112;815.7;M;20020607;20020724;595000;A;R;RESIDENCE;;EU;;;8843026;
C;090;874550;50;20020816 14:07;11//27720;
D;090;874550;50;20020816 14:07;P;;;;;;
D;090;874550;50;20020816 14:07;P;;;;;;
D;090;874550;50;20020816 14:07;V;;;;;;
D;090;874550;50;20020816 14:07;V;;;;;;
B;090;874574;51;20020816 14:07;;;5;GRIFFITHS;WEST RYDE;2114;474.2;M;20020516;20020603;156000;A;R;RESIDENCE;;EH;;;8851863;
C;090;874574;51;20020816 14:07;116//4825;
D;090;874574;51;20020816 14:07;P;;;;;;
D;090;874574;51;20020816 14:07;P;;;;;;
D;090;874574;51;20020816 14:07;V;;;;;;
D;090;874574;51;20020816 14:07;V;;;;;;
D;090;874574;51;20020816 14:07;V;;;;;;
D;090;874574;51;20020816 14:07;V;;;;;;
B;090;874985;52;20020816 14:07;;8;10;HARVARD ST;GLADESVILLE;2111;;;20020527;20020719;292000;;R;RESIDENCE;8;;;;8852908;
C;090;874985;52;20020816 14:07;8//34490;
D;090;874985;52;20020816 14:07;P;;;;;;
D;090;874985;52;20020816 14:07;P;;;;;;
D;090;874985;52;20020816 14:07;V;;;;;;
B;090;875328;53;20020816 14:07;;;12;HERBERT ST;WEST RYDE;2114;;;20020419;20020531;516000;A;R;RESIDENCE;;EH;;;8849099;
C;090;875328;53;20020816 14:07;4//173754;
D;090;875328;53;20020816 14:07;P;;;;;;
D;090;875328;53;20020816 14:07;P;;;;;;
D;090;875328;53;20020816 14:07;V;;;;;;
D;090;875328;53;20020816 14:07;V;;;;;;
B;090;875551;54;20020816 14:07;;2;163;HERRING RD;NORTH RYDE;2113;;;20020627;20020801;323000;;R;RESIDENCE;2;;;;8839935;
C;090;875551;54;20020816 14:07;2//11078;
D;090;875551;54;20020816 14:07;P;;;;;;
D;090;875551;54;20020816 14:07;V;;;;;;
B;090;876102;55;20020816 14:07;;1;10;HOLLIS AVE;EASTWOOD;2122;;;20020410;20020731;475000;;R;RESIDENCE;1;;;;8826957;
C;090;876102;55;20020816 14:07;1//41289;
D;090;876102;55;20020816 14:07;P;;;;;;
D;090;876102;55;20020816 14:07;P;;;;;;
D;090;876102;55;20020816 14:07;V;;;;;;
B;090;876430;56;20020816 14:07;;13;3;ISABEL ST;RYDE;2112;;;20020607;20020719;179950;;R;RESIDENCE;13;;;;8819623;
C;090;876430;56;20020816 14:07;13//3671;
D;090;876430;56;20020816 14:07;P;;;;;;
D;090;876430;56;20020816 14:07;P;;;;;;
D;090;876430;56;20020816 14:07;V;;;;;;
D;090;876430;56;20020816 14:07;V;;;;;;
B;090;876430;57;20020816 14:07;;29;3;ISABEL ST;RYDE;2112;;;20020607;20020719;179950;;R;RESIDENCE;29;;;;8819623;
C;090;876430;57;20020816 14:07;29//3671;
D;090;876430;57;20020816 14:07;P;;;;;;
D;090;876430;57;20020816 14:07;P;;;;;;
D;090;876430;57;20020816 14:07;V;;;;;;
D;090;876430;57;20020816 14:07;V;;;;;;
B;090;877222;58;20020816 14:07;;;3;KEMP ST;GLADESVILLE;2111;;;20020612;20020731;825000;A;R;RESIDENCE;;EX;;;8835671;
C;090;877222;58;20020816 14:07;16/11/2166;
D;090;877222;58;20020816 14:07;P;;;;;;
D;090;877222;58;20020816 14:07;P;;;;;;
D;090;877222;58;20020816 14:07;V;;;;;;
B;090;877905;59;20020816 14:07;;10;7;LACHLAN AVE;NORTH RYDE;2113;;;20020612;20020724;270000;;R;RESIDENCE;10;;;;8822749;
C;090;877905;59;20020816 14:07;10//14550;
D;090;877905;59;20020816 14:07;P;;;;;;
D;090;877905;59;20020816 14:07;P;;;;;;
D;090;877905;59;20020816 14:07;V;;;;;;
B;090;878270;60;20020816 14:07;;;144;LANCASTER AVE;MELROSE PARK;2114;;;20020420;20020701;890000;A;R;RESIDENCE;;EQ;;;8846898;
C;090;878270;60;20020816 14:07;15//108840;
D;090;878270;60;20020816 14:07;P;;;;;;
D;090;878270;60;20020816 14:07;P;;;;;;
D;090;878270;60;20020816 14:07;V;;;;;;
B;090;878362;61;20020816 14:07;;20;25;LANCASTER DR;EASTWOOD;2122;;;20020607;20020808;300000;;R;RESIDENCE;20;;;;8850083;
C;090;878362;61;20020816 14:07;20//SP 50497;
D;090;878362;61;20020816 14:07;P;;;;;;
D;090;878362;61;20020816 14:07;V;;;;;;
B;090;878789;62;20020816 14:07;;15;8;LANE COVE RD;RYDE;2112;;;20020603;20020715;240000;;R;RESIDENCE;15;;;;8821346;
C;090;878789;62;20020816 14:07;15//5898;
D;090;878789;62;20020816 14:07;P;;;;;;
D;090;878789;62;20020816 14:07;V;;;;;;
B;090;880176;63;20020816 14:07;;;21;MALVINA ST;RYDE;2112;;;20020718;20020729;800000;A;R;RESIDENCE;;EF;;;8827809;
C;090;880176;63;20020816 14:07;16//10126;
D;090;880176;63;20020816 14:07;P;;;;;;
D;090;880176;63;20020816 14:07;P;;;;;;
D;090;880176;63;20020816 14:07;V;;;;;;
B;090;881116;64;20020816 14:07;;7;20;MEADOW CRES;MEADOWBANK;2114;;;20020617;20020802;270000;;R;RESIDENCE;7;;;;8839472;
C;090;881116;64;20020816 14:07;7//10696;
D;090;881116;64;20020816 14:07;P;;;;;;
D;090;881116;64;20020816 14:07;P;;;;;;
D;090;881116;64;20020816 14:07;P;;;;;;
D;090;881116;64;20020816 14:07;V;;;;;;
D;090;881116;64;20020816 14:07;V;;;;;;
B;090;881283;65;20020816 14:07;;4;15;MEADOW CRES;MEADOWBANK;2114;;;20020528;20020711;295500;;R;RESIDENCE;4;;;;8818164;
C;090;881283;65;20020816 14:07;4//13515;
D;090;881283;65;20020816 14:07;P;;;;;;
D;090;881283;65;20020816 14:07;P;;;;;;
D;090;881283;65;20020816 14:07;V;;;;;;
D;090;881283;65;20020816 14:07;V;;;;;;
B;090;881876;66;20020816 14:07;;;32;MENZIES RD;EASTWOOD;2122;581.7;M;20020328;20020620;654000;A;R;RESIDENCE;;EZ;;;8847026;
C;090;881876;66;20020816 14:07;37//238272;
D;090;881876;66;20020816 14:07;P;;;;;;
D;090;881876;66;20020816 14:07;P;;;;;;
D;090;881876;66;20020816 14:07;V;;;;;;
B;090;882221;67;20020816 14:07;;;28;MIRIAM RD;WEST RYDE;2114;1010;M;20020424;20020703;621000;A;R;RESIDENCE;;EL;;;8842861;
C;090;882221;67;20020816 14:07;83A//6272;
D;090;882221;67;20020816 14:07;P;;;;;;
D;090;882221;67;20020816 14:07;P;;;;;;
D;090;882221;67;20020816 14:07;P;;;;;;
D;090;882221;67;20020816 14:07;V;;;;;;
D;090;882221;67;20020816 14:07;V;;;;;;
B;090;883273;68;20020816 14:07;;;28;MOSS ST;WEST RYDE;2114;;;20020620;20020801;517500;A;R;RESIDENCE;;ER;;;8851210;
C;090;883273;68;20020816 14:07;34//1257;
D;090;883273;68;20020816 14:07;P;;;;;;
D;090;883273;68;20020816 14:07;P;;;;;;
D;090;883273;68;20020816 14:07;V;;;;;;
B;090;883452;69;20020816 14:07;;;7;NASH PL;NORTH RYDE;2113;575.4;M;20020617;20020731;660000;A;R;RESIDENCE;;EA;;;8841373;
C;090;883452;69;20020816 14:07;4//238562;
D;090;883452;69;20020816 14:07;P;;;;;;
D;090;883452;69;20020816 14:07;V;;;;;;
B;090;884301;70;20020816 14:07;;;22;OLIVE ST;RYDE;2112;935.8;M;20020608;20020723;574000;A;R;RESIDENCE;;EB;;;8837217;
C;090;884301;70;20020816 14:07;8//26473;
D;090;884301;70;20020816 14:07;P;;;;;;
D;090;884301;70;20020816 14:07;P;;;;;;
D;090;884301;70;20020816 14:07;V;;;;;;
B;090;884971;71;20020816 14:07;;;44;PATRICIA ST;EASTWOOD;2122;784.1;M;20020608;20020705;575000;A;R;RESIDENCE;;EB;;;8818186;
C;090;884971;71;20020816 14:07;25//36746;
D;090;884971;71;20020816 14:07;P;;;;;;
D;090;884971;71;20020816 14:07;P;;;;;;
D;090;884971;71;20020816 14:07;V;;;;;;
B;090;885099;72;20020816 14:07;;19;5;PEACH TREE RD;NORTH RYDE;2113;;;20020521;20020602;229000;;R;RESIDENCE;19;;;;8813641;
C;090;885099;72;20020816 14:07;19//6737;
D;090;885099;72;20020816 14:07;P;;;;;;
D;090;885099;72;20020816 14:07;V;;;;;;
D;090;885099;72;20020816 14:07;V;;;;;;
B;090;885304;73;20020816 14:07;;9;31;PEARSON ST;GLADESVILLE;2111;;;20020514;20020710;351000;;R;RESIDENCE;9;;;;8833304;
C;090;885304;73;20020816 14:07;9//6691;
D;090;885304;73;20020816 14:07;P;;;;;;
D;090;885304;73;20020816 14:07;V;;;;;;
B;090;886149;74;20020816 14:07;;;36;POOLEY ST;RYDE;2112;486.9;M;20020121;20020219;466200;A;R;RESIDENCE;;EF;;;8451237;
C;090;886149;74;20020816 14:07;35//26692;
D;090;886149;74;20020816 14:07;P;;;;;;
D;090;886149;74;20020816 14:07;P;;;;;;
D;090;886149;74;20020816 14:07;V;;;;;;
B;090;887052;75;20020816 14:07;;;33;RAILWAY PDE;EASTWOOD;2122;;;20011019;20020726;825000;B;R;RESIDENCE;;CD;;;8833219;
C;090;887052;75;20020816 14:07;5, 6//18752;
D;090;887052;75;20020816 14:07;P;;;;;;
D;090;887052;75;20020816 14:07;V;;;;;;
B;090;887449;76;20020816 14:07;;;25;RICKARD ST;RYDE;2112;;;20020607;20020607;235000;A;R;RESIDENCE;;EE;;;8848659;
C;090;887449;76;20020816 14:07;39//7465;
D;090;887449;76;20020816 14:07;P;;;;;;
D;090;887449;76;20020816 14:07;P;;;;;;
D;090;887449;76;20020816 14:07;V;;;;;;
D;090;887449;76;20020816 14:07;V;;;;;;
B;090;887789;77;20020816 14:07;;;25;ROCCA ST;RYDE;2112;505.9;M;20020705;20020726;562000;A;3;;;EB;;;8815215;
C;090;887789;77;20020816 14:07;13//28522;
D;090;887789;77;20020816 14:07;P;;;;;;
