A;123;20020502 10:56;PDANN;
B;123;1263692;1;20020502 10:56;ROBINIA;;933;DUCKMALOI RD;OBERON;2787;14.66;H;20020208;20020327;420000;R;R;RESIDENCE;;CB;;;8476552;
C;123;1263692;1;20020502 10:56;2//870483;
D;123;1263692;1;20020502 10:56;P;;;;;;
D;123;1263692;1;20020502 10:56;P;;;;;;
D;123;1263692;1;20020502 10:56;V;;;;;;
D;123;1263692;1;20020502 10:56;V;;;;;;
B;123;1263974;2;20020502 10:56;;;16;ABERCROMBIE RD;OBERON;2787;1960;M;20020227;20020404;80000;Z;R;RESIDENCE;;ZA;;;8522352;
C;123;1263974;2;20020502 10:56;51/D/2364;
D;123;1263974;2;20020502 10:56;P;;;;;;
D;123;1263974;2;20020502 10:56;V;;;;;;
D;123;1263974;2;20020502 10:56;V;;;;;;
B;123;1264609;3;20020502 10:56;;;14;HAWKES DR;OBERON;2787;685.5;M;20020222;20020328;133000;Z;R;RESIDENCE;;ZA;;;8511543;
C;123;1264609;3;20020502 10:56;58//748894;
D;123;1264609;3;20020502 10:56;P;;;;;;
D;123;1264609;3;20020502 10:56;P;;;;;;
D;123;1264609;3;20020502 10:56;V;;;;;;
B;123;1265002;4;20020502 10:56;;;29;QUEEN ST;OBERON;2787;2023;M;20020225;20020402;70000;Z;R;RESIDENCE;;ZA;;;8535065;
C;123;1265002;4;20020502 10:56;6/17/758805;
D;123;1265002;4;20020502 10:56;P;;;;;;
D;123;1265002;4;20020502 10:56;V;;;;;;
D;123;1265002;4;20020502 10:56;V;;;;;;
D;123;1265002;4;20020502 10:56;V;;;;;;
B;123;1265206;5;20020502 10:56;;;17;TARANA CRES;OBERON;2787;1043;M;20011119;20011221;33000;Z;V;VACANT LAND;;ZA;;;8500080;
C;123;1265206;5;20020502 10:56;56//871271;
D;123;1265206;5;20020502 10:56;P;;;;;;
D;123;1265206;5;20020502 10:56;P;;;;;;
D;123;1265206;5;20020502 10:56;V;;;;;;
D;123;1265206;5;20020502 10:56;V;;;;;;
B;123;1265388;6;20020502 10:56;;;22;WHITELEY RD;OBERON;2787;3.197;H;20020228;20020404;59000;R;V;VACANT LAND;;CA;;;8514058;
C;123;1265388;6;20020502 10:56;50//794311;
D;123;1265388;6;20020502 10:56;P;;;;;;
D;123;1265388;6;20020502 10:56;P;;;;;;
D;123;1265388;6;20020502 10:56;V;;;;;;
B;123;2871932;7;20020502 10:56;;;;JUNCTION RD;DUCKMALOI;2787;8.094;H;20020219;20020402;92500;R;V;VACANT LAND;;CB;;;8517894;
C;123;2871932;7;20020502 10:56;23//1031503;
D;123;2871932;7;20020502 10:56;P;;;;;;
D;123;2871932;7;20020502 10:56;V;;;;;;
D;123;2871932;7;20020502 10:56;V;;;;;;
D;123;2871932;7;20020502 10:56;V;;;;;;
D;123;2871932;7;20020502 10:56;V;;;;;;
B;123;2889395;8;20020502 10:56;;;;SPRINGMOUNT RD;CHATHAM VALLEY;2787;16.02;H;20020221;20020404;135000;R;R;RESIDENCE;;CC;;;8486060;
C;123;2889395;8;20020502 10:56;2//1034939;
D;123;2889395;8;20020502 10:56;P;;;;;;
D;123;2889395;8;20020502 10:56;P;;;;;;
D;123;2889395;8;20020502 10:56;V;;;;;;
B;123;2889397;9;20020502 10:56;PSH OBERON;;;O'CONNELL RD;OBERON;2787;17.34;H;20020328;20020402;145000;R;V;VACANT LAND;;CC;;;8470096;
C;123;2889397;9;20020502 10:56;1//1034710;
D;123;2889397;9;20020502 10:56;P;;;;;;
D;123;2889397;9;20020502 10:56;V;;;;;;
B;123;2896293;10;20020502 10:56;;;16;BLENHEIM AVE;OBERON;2787;7980;M;20010711;20011206;51000;;V;VACANT LAND;;;;;8493269;
C;123;2896293;10;20020502 10:56;21//1035128;
D;123;2896293;10;20020502 10:56;P;;;;;;
D;123;2896293;10;20020502 10:56;P;;;;;;
D;123;2896293;10;20020502 10:56;P;;;;;;
D;123;2896293;10;20020502 10:56;P;;;;;;
D;123;2896293;10;20020502 10:56;V;;;;;;
D;123;2896293;10;20020502 10:56;V;;;;;;
B;123;2896293;11;20020502 10:56;;;16;BLENHEIM AVE;OBERON;2787;7980;M;20010711;20011206;51000;;V;VACANT LAND;;;;;8493270;
C;123;2896293;11;20020502 10:56;21//1035128;
D;123;2896293;11;20020502 10:56;P;;;;;;
D;123;2896293;11;20020502 10:56;P;;;;;;
D;123;2896293;11;20020502 10:56;V;;;;;;
D;123;2896293;11;20020502 10:56;V;;;;;;
D;123;2896293;11;20020502 10:56;V;;;;;;
D;123;2896293;11;20020502 10:56;V;;;;;;
Z;67;11;11;43;
