A;140;20030217 09:31;PDANN;
D;140;1461649;6;20030217 09:31;V;;;;;;
B;140;1461809;7;20030217 09:31;;;184 A;BOUNDARY RD;PEAKHURST;2210;935.4;M;20020131;20020628;535000;A;3;CHILD CARE;;MR;;;9359648;
C;140;1461809;7;20030217 09:31;32//875861;
D;140;1461809;7;20030217 09:31;P;;;;;;
D;140;1461809;7;20030217 09:31;V;;;;;;
D;140;1461809;7;20030217 09:31;V;;;;;;
B;140;1461832;8;20030217 09:31;;;109;BOUNDARY RD;PEAKHURST;2210;3691;M;20020604;20020719;2640000;I;3;WAREHOUSE;;FB;;;9250837;
C;140;1461832;8;20030217 09:31;130//850538;
D;140;1461832;8;20030217 09:31;P;;;;;;
D;140;1461832;8;20030217 09:31;V;;;;;;
D;140;1461832;8;20030217 09:31;V;;;;;;
B;140;1462185;9;20030217 09:31;;;48;BRISTOL RD;HURSTVILLE;2220;;;20021129;20030210;608000;A;R;RESIDENCE;;XC;;;9375207;
C;140;1462185;9;20030217 09:31;58//1866;
D;140;1462185;9;20030217 09:31;P;;;;;;
D;140;1462185;9;20030217 09:31;V;;;;;;
D;140;1462185;9;20030217 09:31;V;;;;;;
B;140;1462286;10;20030217 09:31;;;74;BROAD ARROW RD;BEVERLY HILLS;2209;;;20021223;20030205;170000;B;3;SHOP;;BN;;;9372349;
C;140;1462286;10;20030217 09:31;A//388893;
D;140;1462286;10;20030217 09:31;P;;;;;;
D;140;1462286;10;20030217 09:31;P;;;;;;
D;140;1462286;10;20030217 09:31;V;;;;;;
B;140;1462775;11;20030217 09:31;;3;14;CAIRNS ST;RIVERWOOD;2210;;;20021107;20021129;295000;;R;RESIDENCE;3;;;;9363967;
C;140;1462775;11;20030217 09:31;3//SP 56131;
D;140;1462775;11;20030217 09:31;P;;;;;;
D;140;1462775;11;20030217 09:31;V;;;;;;
B;140;1463548;12;20030217 09:31;;;183;CARRINGTON AVE;HURSTVILLE;2220;;;20021207;20030206;862000;A;R;RESIDENCE;;XD;;;9356246;
C;140;1463548;12;20030217 09:31;16//11874;
D;140;1463548;12;20030217 09:31;P;;;;;;
D;140;1463548;12;20030217 09:31;V;;;;;;
B;140;1463570;13;20030217 09:31;;;139;CARRINGTON AVE;HURSTVILLE;2220;;;20021010;20021119;530000;A;R;RESIDENCE;;XD;;;9355349;
C;140;1463570;13;20030217 09:31;2//311249;
D;140;1463570;13;20030217 09:31;P;;;;;;
D;140;1463570;13;20030217 09:31;V;;;;;;
D;140;1463570;13;20030217 09:31;V;;;;;;
B;140;1464569;14;20030217 09:31;;7;30;COLERIDGE ST;RIVERWOOD;2210;;;20021116;20030115;282500;;R;RESIDENCE;7;;;;9371978;
C;140;1464569;14;20030217 09:31;7//SP 55981;
D;140;1464569;14;20030217 09:31;P;;;;;;
D;140;1464569;14;20030217 09:31;P;;;;;;
D;140;1464569;14;20030217 09:31;V;;;;;;
B;140;1465350;15;20030217 09:31;;;3;CRUMP ST;MORTDALE;2223;670.5;M;20021214;20030120;520000;A;R;RESIDENCE;;XG;;;9353913;
C;140;1465350;15;20030217 09:31;15/4/3181 1//132752;
D;140;1465350;15;20030217 09:31;P;;;;;;
D;140;1465350;15;20030217 09:31;P;;;;;;
D;140;1465350;15;20030217 09:31;V;;;;;;
D;140;1465350;15;20030217 09:31;V;;;;;;
B;140;1465594;16;20030217 09:31;;2;6;DELVES ST;MORTDALE;2223;;;20021221;20030203;395000;;R;RESIDENCE;2;;;;9357788;
C;140;1465594;16;20030217 09:31;2//SP 51853;
D;140;1465594;16;20030217 09:31;P;;;;;;
D;140;1465594;16;20030217 09:31;P;;;;;;
D;140;1465594;16;20030217 09:31;V;;;;;;
D;140;1465594;16;20030217 09:31;V;;;;;;
B;140;1465907;17;20030217 09:31;;3;89;DORA ST;HURSTVILLE;2220;;;20021127;20030115;317000;;R;RESIDENCE;3;;;;9355416;
C;140;1465907;17;20030217 09:31;3//SP 30216;
D;140;1465907;17;20030217 09:31;P;;;;;;
D;140;1465907;17;20030217 09:31;P;;;;;;
D;140;1465907;17;20030217 09:31;V;;;;;;
B;140;1466005;18;20030217 09:31;;48;12;DORA ST;HURSTVILLE;2220;;;20020819;20020925;264000;;R;RESIDENCE;48;;;;9344564;
C;140;1466005;18;20030217 09:31;48//SP 64498;
D;140;1466005;18;20030217 09:31;P;;;;;;
D;140;1466005;18;20030217 09:31;P;;;;;;
D;140;1466005;18;20030217 09:31;V;;;;;;
B;140;1466197;19;20030217 09:31;;;72;DORA ST;HURSTVILLE;2220;;;20021106;20030204;622500;A;R;RESIDENCE;;XD;;;9350319;
C;140;1466197;19;20030217 09:31;22//12362;
D;140;1466197;19;20030217 09:31;P;;;;;;
D;140;1466197;19;20030217 09:31;P;;;;;;
D;140;1466197;19;20030217 09:31;V;;;;;;
B;140;1466334;20;20030217 09:31;;;96;DURHAM ST;HURSTVILLE;2220;645.5;M;20020808;20020920;522000;A;R;RESIDENCE;;XC;AC;;9049635;
C;140;1466334;20;20030217 09:31;16//78725;
D;140;1466334;20;20030217 09:31;P;;;;;;
D;140;1466334;20;20030217 09:31;P;;;;;;
D;140;1466334;20;20030217 09:31;V;;;;;;
D;140;1466334;20;20030217 09:31;V;;;;;;
B;140;1466455;21;20030217 09:31;;;15;EDGBASTON RD;BEVERLY HILLS;2209;;;20020906;20021018;335000;A;R;RESIDENCE;;TC;AC;;9121575;
C;140;1466455;21;20030217 09:31;B//365743;
D;140;1466455;21;20030217 09:31;P;;;;;;
D;140;1466455;21;20030217 09:31;P;;;;;;
D;140;1466455;21;20030217 09:31;V;;;;;;
B;140;1466585;22;20030217 09:31;;;56;ELDON ST;RIVERWOOD;2210;;;20021127;20030129;590000;A;R;RESIDENCE;;XM;;;9357238;
C;140;1466585;22;20030217 09:31;49//16032;
D;140;1466585;22;20030217 09:31;P;;;;;;
D;140;1466585;22;20030217 09:31;V;;;;;;
D;140;1466585;22;20030217 09:31;V;;;;;;
B;140;1466839;23;20030217 09:31;;;22;EMILY ST;HURSTVILLE;2220;442.6;M;20020809;20021002;470000;A;R;RESIDENCE;;XC;AC;;9075912;
C;140;1466839;23;20030217 09:31;36//11970;
D;140;1466839;23;20030217 09:31;P;;;;;;
D;140;1466839;23;20030217 09:31;V;;;;;;
D;140;1466839;23;20030217 09:31;V;;;;;;
B;140;1467885;24;20030217 09:31;;3;848;FOREST RD;PEAKHURST;2210;;;20021219;20030124;277000;;R;RESIDENCE;3;;;;9362577;
C;140;1467885;24;20030217 09:31;3//SP 3865;
D;140;1467885;24;20030217 09:31;P;;;;;;
D;140;1467885;24;20030217 09:31;V;;;;;;
B;140;1467908;25;20030217 09:31;;10;802;FOREST RD;PEAKHURST;2210;;;20021212;20030120;200000;;3;SHOP;10;;;;9335714;
C;140;1467908;25;20030217 09:31;10//SP 43296;
D;140;1467908;25;20030217 09:31;P;;;;;;
D;140;1467908;25;20030217 09:31;P;;;;;;
D;140;1467908;25;20030217 09:31;V;;;;;;
B;140;1467951;26;20030217 09:31;;;748;FOREST RD;PEAKHURST;2210;385.7;M;20021210;20030121;318000;A;R;RESIDENCE;;MR;;;9368060;
C;140;1467951;26;20030217 09:31;12//654289;
D;140;1467951;26;20030217 09:31;P;;;;;;
D;140;1467951;26;20030217 09:31;V;;;;;;
B;140;1468710;27;20030217 09:31;;5;48;GEORGE ST;MORTDALE;2223;;;20021123;20030113;212000;;3;HOME UNIT;5;;;;9346008;
C;140;1468710;27;20030217 09:31;5//SP 1099;
D;140;1468710;27;20030217 09:31;P;;;;;;
D;140;1468710;27;20030217 09:31;P;;;;;;
D;140;1468710;27;20030217 09:31;V;;;;;;
D;140;1468710;27;20030217 09:31;V;;;;;;
B;140;1469340;28;20030217 09:31;;5;40;GLOUCESTER RD;HURSTVILLE;2220;;;20021029;20021210;230000;;R;RESIDENCE;5;;;;9339451;
C;140;1469340;28;20030217 09:31;5//SP 6278;
D;140;1469340;28;20030217 09:31;P;;;;;;
D;140;1469340;28;20030217 09:31;P;;;;;;
D;140;1469340;28;20030217 09:31;V;;;;;;
B;140;1469605;29;20030217 09:31;;3;17;GUNGAH BAY RD;OATLEY;2223;;;20021125;20030131;497000;;R;RESIDENCE;3;;;;9342805;
C;140;1469605;29;20030217 09:31;3//SP 55366;
D;140;1469605;29;20030217 09:31;P;;;;;;
D;140;1469605;29;20030217 09:31;P;;;;;;
D;140;1469605;29;20030217 09:31;V;;;;;;
D;140;1469605;29;20030217 09:31;V;;;;;;
B;140;1470002;30;20030217 09:31;;;5;HARDWICKE ST;RIVERWOOD;2210;420.4;M;20030116;20030116;230000;A;R;RESIDENCE;;TD;;;9349516;
C;140;1470002;30;20030217 09:31;2//882166;
D;140;1470002;30;20030217 09:31;P;;;;;;
D;140;1470002;30;20030217 09:31;V;;;;;;
D;140;1470002;30;20030217 09:31;V;;;;;;
B;140;1470688;31;20030217 09:31;;3;40;HUDSON ST;HURSTVILLE;2220;;;20021113;20021224;315000;;R;RESIDENCE;3;;;;9355287;
C;140;1470688;31;20030217 09:31;3//SP 57357;
D;140;1470688;31;20030217 09:31;P;;;;;;
D;140;1470688;31;20030217 09:31;V;;;;;;
B;140;1471207;32;20030217 09:31;;15;72;JERSEY AVE;MORTDALE;2223;;;20021128;20030115;264000;;R;RESIDENCE;15;;;;9354100;
C;140;1471207;32;20030217 09:31;15//SP 8170;
D;140;1471207;32;20030217 09:31;P;;;;;;
D;140;1471207;32;20030217 09:31;V;;;;;;
D;140;1471207;32;20030217 09:31;V;;;;;;
B;140;1471662;33;20030217 09:31;;;57;JOHNSTONE ST;PEAKHURST;2210;923.2;M;20021210;20030131;525000;A;R;RESIDENCE;;XL;;;9354526;
C;140;1471662;33;20030217 09:31;2//25557;
D;140;1471662;33;20030217 09:31;P;;;;;;
D;140;1471662;33;20030217 09:31;P;;;;;;
D;140;1471662;33;20030217 09:31;V;;;;;;
B;140;1471790;34;20030217 09:31;;;44;JUNCTION RD;BEVERLY HILLS;2209;475.6;M;20021202;20030117;590000;A;R;RESIDENCE;;XF;;;9373156;
C;140;1471790;34;20030217 09:31;2//584469;
D;140;1471790;34;20030217 09:31;P;;;;;;
D;140;1471790;34;20030217 09:31;P;;;;;;
D;140;1471790;34;20030217 09:31;V;;;;;;
B;140;1471872;35;20030217 09:31;;;46;KEMP ST;MORTDALE;2223;;;20021118;20021220;358000;A;R;RESIDENCE;;XG;;;9358253;
C;140;1471872;35;20030217 09:31;64/6/3181;
D;140;1471872;35;20030217 09:31;P;;;;;;
D;140;1471872;35;20030217 09:31;P;;;;;;
D;140;1471872;35;20030217 09:31;V;;;;;;
D;140;1471872;35;20030217 09:31;V;;;;;;
B;140;1472951;36;20030217 09:31;;;2 A;LEVETT AVE;BEVERLY HILLS;2209;325.9;M;20021119;20030131;490000;A;R;RESIDENCE;;XF;;;9354552;
C;140;1472951;36;20030217 09:31;2//1007448;
D;140;1472951;36;20030217 09:31;P;;;;;;
D;140;1472951;36;20030217 09:31;P;;;;;;
D;140;1472951;36;20030217 09:31;V;;;;;;
D;140;1472951;36;20030217 09:31;V;;;;;;
B;140;1473297;37;20030217 09:31;;;52;LLOYD ST;OATLEY;2223;391.2;M;20030110;20030210;680000;A;R;RESIDENCE;;XH;;;9363767;
C;140;1473297;37;20030217 09:31;1//864682;
D;140;1473297;37;20030217 09:31;P;;;;;;
D;140;1473297;37;20030217 09:31;V;;;;;;
D;140;1473297;37;20030217 09:31;V;;;;;;
B;140;1474259;38;20030217 09:31;;3;43;MACQUARIE PL;MORTDALE;2223;;;20020309;20020420;232500;;R;RESIDENCE;3;;;;9354760;
C;140;1474259;38;20030217 09:31;3//SP 1017;
D;140;1474259;38;20030217 09:31;P;;;;;;
D;140;1474259;38;20030217 09:31;V;;;;;;
B;140;1474272;39;20030217 09:31;;;53;MACQUARIE PL;MORTDALE;2223;;;20021101;20021230;340000;A;R;RESIDENCE;;AP;;;9364833;
C;140;1474272;39;20030217 09:31;28, 29/H/2921;
D;140;1474272;39;20030217 09:31;P;;;;;;
D;140;1474272;39;20030217 09:31;V;;;;;;
B;140;1475482;40;20030217 09:31;;2;73;MILLETT ST;HURSTVILLE;2220;;;20021125;20030120;310000;;R;RESIDENCE;2;;;;9364661;
C;140;1475482;40;20030217 09:31;2//SP 6440;
D;140;1475482;40;20030217 09:31;P;;;;;;
D;140;1475482;40;20030217 09:31;P;;;;;;
D;140;1475482;40;20030217 09:31;V;;;;;;
D;140;1475482;40;20030217 09:31;V;;;;;;
B;140;1475855;41;20030217 09:31;;;68;MOONS AVE;LUGARNO;2210;;;20020928;20021111;1345000;A;R;RESIDENCE;;LG;AC;;9126754;
C;140;1475855;41;20030217 09:31;11//10433 Permissive Occupancy 53/75;
D;140;1475855;41;20030217 09:31;P;;;;;;
D;140;1475855;41;20030217 09:31;P;;;;;;
D;140;1475855;41;20030217 09:31;V;;;;;;
D;140;1475855;41;20030217 09:31;V;;;;;;
B;140;1475877;42;20030217 09:31;;;114;MOONS AVE;LUGARNO;2210;727.2;M;20020703;20021113;750000;A;R;RESIDENCE;;LG;AC;;9133540;
C;140;1475877;42;20030217 09:31;23//534428 LEASE ATTACHED TO PROPERTY Licence 301752;
D;140;1475877;42;20030217 09:31;P;;;;;;
D;140;1475877;42;20030217 09:31;P;;;;;;
D;140;1475877;42;20030217 09:31;V;;;;;;
B;140;1476309;43;20030217 09:31;;5;132;MORTS RD;MORTDALE;2223;;;20021229;20030206;375000;;R;RESIDENCE;5;;;;9352269;
C;140;1476309;43;20030217 09:31;5//SP 32690;
D;140;1476309;43;20030217 09:31;P;;;;;;
D;140;1476309;43;20030217 09:31;V;;;;;;
B;140;1477959;44;20030217 09:31;;;7;OATLEY PARK AVE;OATLEY;2223;;;20021121;20030116;755000;A;R;RESIDENCE;;XH;;;9368558;
C;140;1477959;44;20030217 09:31;4//9927;
D;140;1477959;44;20030217 09:31;P;;;;;;
D;140;1477959;44;20030217 09:31;P;;;;;;
D;140;1477959;44;20030217 09:31;V;;;;;;
D;140;1477959;44;20030217 09:31;V;;;;;;
B;140;1478956;45;20030217 09:31;;2;23;OXFORD ST;MORTDALE;2223;;;20020722;20020902;261500;;R;RESIDENCE;2;;;;9372926;
C;140;1478956;45;20030217 09:31;2//SP 8973;
D;140;1478956;45;20030217 09:31;P;;;;;;
D;140;1478956;45;20030217 09:31;V;;;;;;
B;140;1479157;46;20030217 09:31;;;9;PAMELA AVE;PEAKHURST;2210;569.1;M;20021206;20030204;606000;A;R;RESIDENCE;;LG;;;9368384;
C;140;1479157;46;20030217 09:31;12//211452;
D;140;1479157;46;20030217 09:31;P;;;;;;
D;140;1479157;46;20030217 09:31;P;;;;;;
D;140;1479157;46;20030217 09:31;V;;;;;;
B;140;1479362;47;20030217 09:31;;10;52;PARK RD;HURSTVILLE;2220;;;20021129;20030110;260000;;R;RESIDENCE;10;;;;9349788;
C;140;1479362;47;20030217 09:31;10//SP 1486;
D;140;1479362;47;20030217 09:31;P;;;;;;
D;140;1479362;47;20030217 09:31;V;;;;;;
D;140;1479362;47;20030217 09:31;V;;;;;;
B;140;1479437;48;20030217 09:31;;57;25;PARK RD;HURSTVILLE;2220;;;20021213;20030207;355000;;R;RESIDENCE;57;;;;9370482;
C;140;1479437;48;20030217 09:31;57//SP 50774;
D;140;1479437;48;20030217 09:31;P;;;;;;
D;140;1479437;48;20030217 09:31;P;;;;;;
D;140;1479437;48;20030217 09:31;V;;;;;;
B;140;1480816;49;20030217 09:31;;;77;PONYARA RD;BEVERLY HILLS;2209;;;20021102;20030206;578000;A;R;RESIDENCE;;TB;;;9365048;
C;140;1480816;49;20030217 09:31;313//13496;
D;140;1480816;49;20030217 09:31;P;;;;;;
D;140;1480816;49;20030217 09:31;P;;;;;;
D;140;1480816;49;20030217 09:31;V;;;;;;
D;140;1480816;49;20030217 09:31;V;;;;;;
B;140;1481149;50;20030217 09:31;;9;67;QUEENS RD;HURSTVILLE;2220;;;20021009;20030203;305000;;R;RESIDENCE;9;;;;9347567;
C;140;1481149;50;20030217 09:31;9//SP 54450;
D;140;1481149;50;20030217 09:31;P;;;;;;
D;140;1481149;50;20030217 09:31;P;;;;;;
D;140;1481149;50;20030217 09:31;V;;;;;;
D;140;1481149;50;20030217 09:31;V;;;;;;
D;140;1481149;50;20030217 09:31;V;;;;;;
B;140;1481656;51;20030217 09:31;;;55;RILEY ST;OATLEY;2223;466.6;M;20030203;20030203;510000;A;R;RESIDENCE;;XH;;;9342852;
C;140;1481656;51;20030217 09:31;1//586430;
D;140;1481656;51;20030217 09:31;P;;;;;;
D;140;1481656;51;20030217 09:31;P;;;;;;
D;140;1481656;51;20030217 09:31;V;;;;;;
B;140;1482255;52;20030217 09:31;;;25;ST ELMO PDE;KINGSGROVE;2208;;;20030205;20030205;280000;A;R;RESIDENCE;;XB;;;9371489;
C;140;1482255;52;20030217 09:31;20//9964;
D;140;1482255;52;20030217 09:31;P;;;;;;
D;140;1482255;52;20030217 09:31;P;;;;;;
D;140;1482255;52;20030217 09:31;V;;;;;;
D;140;1482255;52;20030217 09:31;V;;;;;;
B;140;1482382;53;20030217 09:31;;2;12;ST GEORGES RD;PENSHURST;2222;;;20020508;20020619;402000;;R;RESIDENCE;2;;;;9354924;
C;140;1482382;53;20030217 09:31;2//SP 20335;
D;140;1482382;53;20030217 09:31;P;;;;;;
D;140;1482382;53;20030217 09:31;V;;;;;;
D;140;1482382;53;20030217 09:31;V;;;;;;
B;140;1482382;54;20030217 09:31;;3;12;ST GEORGES RD;PENSHURST;2222;;;20020508;20020619;402000;;R;RESIDENCE;3;;;;9354958;
C;140;1482382;54;20030217 09:31;3//SP 20335;
D;140;1482382;54;20030217 09:31;P;;;;;;
D;140;1482382;54;20030217 09:31;V;;;;;;
D;140;1482382;54;20030217 09:31;V;;;;;;
B;140;1482382;55;20030217 09:31;;4;12;ST GEORGES RD;PENSHURST;2222;;;20020508;20020619;402000;;R;RESIDENCE;4;;;;9354958;
C;140;1482382;55;20030217 09:31;4//SP 20335;
D;140;1482382;55;20030217 09:31;P;;;;;;
D;140;1482382;55;20030217 09:31;V;;;;;;
D;140;1482382;55;20030217 09:31;V;;;;;;
B;140;1482382;56;20030217 09:31;;5;12;ST GEORGES RD;PENSHURST;2222;;;20020508;20020619;396000;;R;RESIDENCE;5;;;;9355100;
C;140;1482382;56;20030217 09:31;5//SP 20335;
D;140;1482382;56;20030217 09:31;P;;;;;;
D;140;1482382;56;20030217 09:31;V;;;;;;
D;140;1482382;56;20030217 09:31;V;;;;;;
B;140;1482382;57;20030217 09:31;;6;12;ST GEORGES RD;PENSHURST;2222;;;20020508;20020619;396000;;R;RESIDENCE;6;;;;9355100;
C;140;1482382;57;20030217 09:31;6//SP 20335;
D;140;1482382;57;20030217 09:31;P;;;;;;
D;140;1482382;57;20030217 09:31;V;;;;;;
D;140;1482382;57;20030217 09:31;V;;;;;;
B;140;1482382;58;20030217 09:31;;1;12;ST GEORGES RD;PENSHURST;2222;;;20020508;20020619;402000;;R;RESIDENCE;1;;;;9354924;
C;140;1482382;58;20030217 09:31;1//SP 20335;
D;140;1482382;58;20030217 09:31;P;;;;;;
D;140;1482382;58;20030217 09:31;V;;;;;;
D;140;1482382;58;20030217 09:31;V;;;;;;
B;140;1482450;59;20030217 09:31;;;6;SALISBURY ST;PENSHURST;2222;455.3;M;20021205;20030203;590000;A;R;RESIDENCE;;XE;;;9362550;
C;140;1482450;59;20030217 09:31;1//508591;
D;140;1482450;59;20030217 09:31;P;;;;;;
D;140;1482450;59;20030217 09:31;P;;;;;;
D;140;1482450;59;20030217 09:31;V;;;;;;
D;140;1482450;59;20030217 09:31;V;;;;;;
B;140;1482807;60;20030217 09:31;;;33;SHENSTONE RD;RIVERWOOD;2210;790.4;M;20021127;20030128;612000;A;R;RESIDENCE;;XM;;;9336484;
C;140;1482807;60;20030217 09:31;3//23789;
D;140;1482807;60;20030217 09:31;P;;;;;;
D;140;1482807;60;20030217 09:31;V;;;;;;
B;140;1483092;61;20030217 09:31;;;2;SOMERSET ST;HURSTVILLE;2220;;;20021220;20030131;490000;A;R;RESIDENCE;;XC;;;9361588;
C;140;1483092;61;20030217 09:31;76//15590;
D;140;1483092;61;20030217 09:31;P;;;;;;
D;140;1483092;61;20030217 09:31;P;;;;;;
D;140;1483092;61;20030217 09:31;V;;;;;;
D;140;1483092;61;20030217 09:31;V;;;;;;
B;140;1483700;62;20030217 09:31;;;342;STONEY CREEK RD;KINGSGROVE;2208;815.7;M;20020527;20020726;425000;A;R;RESIDENCE;;MR;AC;;9097111;
C;140;1483700;62;20030217 09:31;2//35151;
D;140;1483700;62;20030217 09:31;P;;;;;;
D;140;1483700;62;20030217 09:31;V;;;;;;
B;140;1483948;63;20030217 09:31;;;20;SUNSHINE PDE;PEAKHURST;2210;638.6;M;20021016;20030130;630000;A;R;RESIDENCE;;LG;;;9338987;
C;140;1483948;63;20030217 09:31;14//220524;
D;140;1483948;63;20030217 09:31;P;;;;;;
D;140;1483948;63;20030217 09:31;P;;;;;;
D;140;1483948;63;20030217 09:31;V;;;;;;
B;140;1484016;64;20030217 09:31;;;17;TALBOT ST;RIVERWOOD;2210;442.6;M;20021209;20030124;406000;A;R;RESIDENCE;;XM;;;9350360;
C;140;1484016;64;20030217 09:31;8//20375;
D;140;1484016;64;20030217 09:31;P;;;;;;
D;140;1484016;64;20030217 09:31;P;;;;;;
D;140;1484016;64;20030217 09:31;V;;;;;;
B;140;1484464;65;20030217 09:31;;2;41;THE AVENUE;HURSTVILLE;2220;;;20021120;20030108;247000;;R;RESIDENCE;2;;;;9366940;
C;140;1484464;65;20030217 09:31;2//SP 37721;
D;140;1484464;65;20030217 09:31;P;;;;;;
D;140;1484464;65;20030217 09:31;V;;;;;;
B;140;1484653;66;20030217 09:31;;11;56;THE AVENUE;HURSTVILLE;2220;;;20020916;20020916;100000;;R;RESIDENCE;11;;;;9373807;
C;140;1484653;66;20030217 09:31;11//SP 8906;
D;140;1484653;66;20030217 09:31;P;;;;;;
D;140;1484653;66;20030217 09:31;V;;;;;;
B;140;1484653;67;20030217 09:31;;12;56;THE AVENUE;HURSTVILLE;2220;;;20020916;20020916;100000;;R;RESIDENCE;12;;;;9373807;
C;140;1484653;67;20030217 09:31;12//SP 8906;
D;140;1484653;67;20030217 09:31;P;;;;;;
D;140;1484653;67;20030217 09:31;V;;;;;;
B;140;1485681;68;20030217 09:31;;10;68;VICTORIA AVE;PENSHURST;2222;;;20021120;20030205;345000;;R;RESIDENCE;10;;;;9359470;
C;140;1485681;68;20030217 09:31;10//SP 51148;
D;140;1485681;68;20030217 09:31;P;;;;;;
D;140;1485681;68;20030217 09:31;V;;;;;;
D;140;1485681;68;20030217 09:31;V;;;;;;
B;140;1486128;69;20030217 09:31;;;28;VIVIENNE ST;KINGSGROVE;2208;;;20021116;20030207;515000;A;R;RESIDENCE;;XB;;;9374741;
C;140;1486128;69;20030217 09:31;149//18827;
D;140;1486128;69;20030217 09:31;P;;;;;;
D;140;1486128;69;20030217 09:31;P;;;;;;
D;140;1486128;69;20030217 09:31;V;;;;;;
B;140;1487423;70;20030217 09:31;;;10;WOODLANDS AVE;LUGARNO;2210;;;20021213;20030131;675000;A;R;RESIDENCE;;LG;;;9355496;
C;140;1487423;70;20030217 09:31;2//399313;
D;140;1487423;70;20030217 09:31;P;;;;;;
D;140;1487423;70;20030217 09:31;V;;;;;;
D;140;1487423;70;20030217 09:31;V;;;;;;
B;140;1487448;71;20030217 09:31;;11;10;WOODVILLE ST;HURSTVILLE;2220;;;20021111;20021213;365000;;3;COMMERCIAL UN;11;;;;9334987;
C;140;1487448;71;20030217 09:31;11//SP 22643;
D;140;1487448;71;20030217 09:31;P;;;;;;
D;140;1487448;71;20030217 09:31;V;;;;;;
B;140;1487768;72;20030217 09:31;;5;10;WRIGHT ST;HURSTVILLE;2220;;;20021103;20030122;433000;;R;RESIDENCE;5;;;;9365432;
C;140;1487768;72;20030217 09:31;5//SP 37139;
D;140;1487768;72;20030217 09:31;P;;;;;;
D;140;1487768;72;20030217 09:31;P;;;;;;
D;140;1487768;72;20030217 09:31;V;;;;;;
D;140;1487768;72;20030217 09:31;V;;;;;;
B;140;1487882;73;20030217 09:31;;;7;YARRAN RD;OATLEY;2223;;;20021125;20030131;75000;A;R;RESIDENCE;;HR;;;9352514;
C;140;1487882;73;20030217 09:31;39/32/5510;
D;140;1487882;73;20030217 09:31;P;;;;;;
D;140;1487882;73;20030217 09:31;P;;;;;;
D;140;1487882;73;20030217 09:31;V;;;;;;
B;140;1467245;74;20030217 09:31;;12;323;FOREST RD;HURSTVILLE;2220;;;20021120;20030122;303000;;R;RESIDENCE;12;;;;9342506;
C;140;1467245;74;20030217 09:31;12//SP 65717;
D;140;1467245;74;20030217 09:31;P;;;;;;
D;140;1467245;74;20030217 09:31;P;;;;;;
D;140;1467245;74;20030217 09:31;V;;;;;;
D;140;1467245;74;20030217 09:31;V;;;;;;
B;140;1467245;75;20030217 09:31;;30;323;FOREST RD;HURSTVILLE;2220;;;20021202;20030117;369000;;R;RESIDENCE;30;;;;9335111;
C;140;1467245;75;20030217 09:31;30//SP 65717;
D;140;1467245;75;20030217 09:31;P;;;;;;
D;140;1467245;75;20030217 09:31;P;;;;;;
D;140;1467245;75;20030217 09:31;V;;;;;;
D;140;1467245;75;20030217 09:31;V;;;;;;
B;140;1467245;76;20030217 09:31;;104;323;FOREST RD;HURSTVILLE;2220;;;20020227;20020416;340000;;R;RESIDENCE;104;;;;9354954;
C;140;1467245;76;20030217 09:31;104//SP 66108;
