A;097;20030916 09:43;PDANN;
B;097;1000918;12;20030916 09:43;;;45;COUNTRY CLUB DR;CATALINA;2536;670.3;M;20030725;20030814;335000;A;R;RESIDENCE;;XF;;0;9934967;
C;097;1000918;12;20030916 09:43;9//241408;
D;097;1000918;12;20030916 09:43;P;;;;;;
D;097;1000918;12;20030916 09:43;P;;;;;;
D;097;1000918;12;20030916 09:43;V;;;;;;
B;097;1001279;13;20030916 09:43;;2;4;DRINNAN CL;SURF BEACH;2536;;;20030716;20030827;210000;;R;RESIDENCE;2;;;0;9930214;
C;097;1001279;13;20030916 09:43;2//SP 40544;
D;097;1001279;13;20030916 09:43;P;;;;;;
D;097;1001279;13;20030916 09:43;V;;;;;;
B;097;1001418;14;20030916 09:43;;;10;EDWARD RD;BATEHAVEN;2536;556.4;M;20030630;20030811;328500;A;R;RESIDENCE;;YM;;0;9941780;
C;097;1001418;14;20030916 09:43;36//214003;
D;097;1001418;14;20030916 09:43;P;;;;;;
D;097;1001418;14;20030916 09:43;V;;;;;;
D;097;1001418;14;20030916 09:43;V;;;;;;
B;097;1001845;15;20030916 09:43;;;11;GULL CL;CATALINA;2536;790;M;20030708;20030730;295000;A;R;RESIDENCE;;XF;;0;9953070;
C;097;1001845;15;20030916 09:43;156//245485;
D;097;1001845;15;20030916 09:43;P;;;;;;
D;097;1001845;15;20030916 09:43;P;;;;;;
D;097;1001845;15;20030916 09:43;V;;;;;;
B;097;1002149;16;20030916 09:43;;;2;HUME CT;SUNSHINE BAY;2536;833.9;M;20030708;20030731;390000;A;R;RESIDENCE;;YH;;0;9929136;
C;097;1002149;16;20030916 09:43;107//803654;
D;097;1002149;16;20030916 09:43;P;;;;;;
D;097;1002149;16;20030916 09:43;P;;;;;;
D;097;1002149;16;20030916 09:43;V;;;;;;
B;097;1002184;17;20030916 09:43;;;88;HUME RD;SUNSHINE BAY;2536;732.1;M;20030723;20030829;395000;A;R;RESIDENCE;;YH;;0;9940795;
C;097;1002184;17;20030916 09:43;187//830979;
D;097;1002184;17;20030916 09:43;P;;;;;;
D;097;1002184;17;20030916 09:43;P;;;;;;
D;097;1002184;17;20030916 09:43;V;;;;;;
D;097;1002184;17;20030916 09:43;V;;;;;;
B;097;1002379;18;20030916 09:43;;;34;KAUZAL CRES;SURF BEACH;2536;6458;M;20030724;20030821;230000;R;V;VACANT LAND;;LT;;0;9939325;
C;097;1002379;18;20030916 09:43;17//789098;
D;097;1002379;18;20030916 09:43;P;;;;;;
D;097;1002379;18;20030916 09:43;V;;;;;;
B;097;1002620;19;20030916 09:43;;;12;MATTHEW PDE;BATEHAVEN;2536;;;20030706;20030819;228756;;R;RESIDENCE;2;;;0;9947294;
C;097;1002620;19;20030916 09:43;2//SP 34752;
D;097;1002620;19;20030916 09:43;P;;;;;;
D;097;1002620;19;20030916 09:43;P;;;;;;
D;097;1002620;19;20030916 09:43;V;;;;;;
B;097;1002703;20;20030916 09:43;;;80;MELALEUCA CRES;CATALINA;2536;795.7;M;20030801;20030901;335000;A;R;RESIDENCE;;HA;;0;9949977;
C;097;1002703;20;20030916 09:43;103//815513;
D;097;1002703;20;20030916 09:43;P;;;;;;
D;097;1002703;20;20030916 09:43;P;;;;;;
D;097;1002703;20;20030916 09:43;V;;;;;;
B;097;1002787;21;20030916 09:43;;;43;OCEAN AVE;SURF BEACH;2536;556.4;M;20030805;20030904;260000;A;R;RESIDENCE;;XY;;0;9956276;
C;097;1002787;21;20030916 09:43;51//236623;
D;097;1002787;21;20030916 09:43;P;;;;;;
D;097;1002787;21;20030916 09:43;V;;;;;;
B;097;1003204;22;20030916 09:43;;;91;RIDGE ST;CATALINA;2536;847.3;M;20030722;20030820;380000;A;R;RESIDENCE;;YP;;0;9934419;
C;097;1003204;22;20030916 09:43;48//27222;
D;097;1003204;22;20030916 09:43;P;;;;;;
D;097;1003204;22;20030916 09:43;V;;;;;;
D;097;1003204;22;20030916 09:43;V;;;;;;
B;097;1003261;23;20030916 09:43;;;12;RIVERVIEW CRES;CATALINA;2536;594.4;M;20030725;20030905;150000;A;V;VACANT LAND;;YP;;0;9958964;
C;097;1003261;23;20030916 09:43;6//30699;
D;097;1003261;23;20030916 09:43;P;;;;;;
D;097;1003261;23;20030916 09:43;P;;;;;;
D;097;1003261;23;20030916 09:43;V;;;;;;
B;097;1003391;24;20030916 09:43;;;21;SUNSHINE BAY RD;SUNSHINE BAY;2536;687.9;M;20030728;20030808;47500;A;V;VACANT LAND;;YH;;50;9862786;
C;097;1003391;24;20030916 09:43;146//810614;
D;097;1003391;24;20030916 09:43;P;;;;;;
D;097;1003391;24;20030916 09:43;P;;;;;;
D;097;1003391;24;20030916 09:43;V;;;;;;
D;097;1003391;24;20030916 09:43;V;;;;;;
B;097;1004539;25;20030916 09:43;;;44;GREGORY ST;BATEMANS BAY;2536;901;M;20030718;20030718;295000;I;3;FACTORY;;FA;;0;9891608;
C;097;1004539;25;20030916 09:43;15//590760;
D;097;1004539;25;20030916 09:43;P;;;;;;
D;097;1004539;25;20030916 09:43;P;;;;;;
D;097;1004539;25;20030916 09:43;V;;;;;;
B;097;1004570;26;20030916 09:43;;18;11;HIGH ST;BATEMANS BAY;2536;;;20030527;20030626;290000;;R;RESIDENCE;18;;;0;9942285;
C;097;1004570;26;20030916 09:43;18//SP 30582;
D;097;1004570;26;20030916 09:43;P;;;;;;
D;097;1004570;26;20030916 09:43;P;;;;;;
D;097;1004570;26;20030916 09:43;V;;;;;;
D;097;1004570;26;20030916 09:43;V;;;;;;
B;097;1004671;27;20030916 09:43;;8;13;HERARDE ST;BATEMANS BAY;2536;;;20030616;20030822;255000;;R;RESIDENCE;8;;;0;9921524;
C;097;1004671;27;20030916 09:43;8//SP 35850;
D;097;1004671;27;20030916 09:43;P;;;;;;
D;097;1004671;27;20030916 09:43;P;;;;;;
D;097;1004671;27;20030916 09:43;V;;;;;;
B;097;1004891;28;20030916 09:43;;3;3;ORIENT ST;BATEMANS BAY;2536;;;20030708;20030721;362000;;R;RESIDENCE;3;;;0;9913710;
C;097;1004891;28;20030916 09:43;3//SP 22668;
D;097;1004891;28;20030916 09:43;P;;;;;;
D;097;1004891;28;20030916 09:43;V;;;;;;
B;097;1004891;29;20030916 09:43;;4;3;ORIENT ST;BATEMANS BAY;2536;;;20030708;20030721;333000;;R;RESIDENCE;4;;;0;9913711;
C;097;1004891;29;20030916 09:43;4//SP 22668;
D;097;1004891;29;20030916 09:43;P;;;;;;
D;097;1004891;29;20030916 09:43;V;;;;;;
D;097;1004891;29;20030916 09:43;V;;;;;;
D;097;1004891;29;20030916 09:43;V;;;;;;
B;097;1005128;30;20030916 09:43;;;9;SHORT ST;BATEMANS BAY;2536;1024;M;20030711;20030902;285000;A;R;RESIDENCE;;YR;;0;9950501;
C;097;1005128;30;20030916 09:43;278//755902;
D;097;1005128;30;20030916 09:43;P;;;;;;
D;097;1005128;30;20030916 09:43;V;;;;;;
D;097;1005128;30;20030916 09:43;V;;;;;;
B;097;1005137;31;20030916 09:43;;7;9;SOUTH ST;BATEMANS BAY;2536;;;20030725;20030811;196000;;V;VACANT LAND;9;;;0;9958567;
C;097;1005137;31;20030916 09:43;9//SP 22526;
D;097;1005137;31;20030916 09:43;P;;;;;;
D;097;1005137;31;20030916 09:43;V;;;;;;
D;097;1005137;31;20030916 09:43;V;;;;;;
B;097;1005835;32;20030916 09:43;;;1;KURRARA CL;MALUA BAY;2536;718.4;M;20030704;20030815;303000;A;R;RESIDENCE;;XV;;0;9919814;
C;097;1005835;32;20030916 09:43;15//733097;
D;097;1005835;32;20030916 09:43;P;;;;;;
D;097;1005835;32;20030916 09:43;P;;;;;;
D;097;1005835;32;20030916 09:43;V;;;;;;
D;097;1005835;32;20030916 09:43;V;;;;;;
B;097;1005877;33;20030916 09:43;;;21;MCBRIDE CL;MALUA BAY;2536;2.451;H;20030729;20030822;463000;R;R;RESIDENCE;;LT;;0;9927089;
C;097;1005877;33;20030916 09:43;646//807129;
D;097;1005877;33;20030916 09:43;P;;;;;;
D;097;1005877;33;20030916 09:43;P;;;;;;
D;097;1005877;33;20030916 09:43;V;;;;;;
D;097;1005877;33;20030916 09:43;V;;;;;;
B;097;1006086;34;20030916 09:43;;;1;NURLA AVE;MALUA BAY;2536;879;M;20030704;20030811;215000;A;R;RESIDENCE;;XV;;0;9965249;
C;097;1006086;34;20030916 09:43;805//31880;
D;097;1006086;34;20030916 09:43;P;;;;;;
D;097;1006086;34;20030916 09:43;P;;;;;;
D;097;1006086;34;20030916 09:43;V;;;;;;
D;097;1006086;34;20030916 09:43;V;;;;;;
B;097;1007152;35;20030916 09:43;;;11;RED HILL PDE;TOMAKIN;2537;556.4;M;20030731;20030828;313000;A;R;RESIDENCE;;XP;;0;9964830;
C;097;1007152;35;20030916 09:43;185//216158;
D;097;1007152;35;20030916 09:43;P;;;;;;
D;097;1007152;35;20030916 09:43;P;;;;;;
D;097;1007152;35;20030916 09:43;V;;;;;;
D;097;1007152;35;20030916 09:43;V;;;;;;
B;097;1007589;36;20030916 09:43;;;8;BANYANDAH ST;DURRAS SOUTH;2536;607;M;20030517;20030820;413000;A;R;RESIDENCE;;WW;;0;9911589;
C;097;1007589;36;20030916 09:43;1/1/758369;
D;097;1007589;36;20030916 09:43;P;;;;;;
D;097;1007589;36;20030916 09:43;P;;;;;;
D;097;1007589;36;20030916 09:43;V;;;;;;
D;097;1007589;36;20030916 09:43;V;;;;;;
B;097;1007810;37;20030916 09:43;;;15;BARRAKEE DR;LONG BEACH;2536;1.028;H;20030717;20030814;415000;R;R;RESIDENCE;;LS;;0;9951699;
C;097;1007810;37;20030916 09:43;2//809868;
D;097;1007810;37;20030916 09:43;P;;;;;;
D;097;1007810;37;20030916 09:43;V;;;;;;
D;097;1007810;37;20030916 09:43;V;;;;;;
B;097;1007965;38;20030916 09:43;;;51;BLAIRS RD;LONG BEACH;2536;1163;M;20030617;20030822;440000;A;V;VACANT LAND;;XK;;0;9917979;
C;097;1007965;38;20030916 09:43;82//880731;
D;097;1007965;38;20030916 09:43;P;;;;;;
D;097;1007965;38;20030916 09:43;V;;;;;;
D;097;1007965;38;20030916 09:43;V;;;;;;
B;097;1008400;39;20030916 09:43;;;5;PENDULA PL;MALONEYS BEACH;2536;746.4;M;20030709;20030806;155000;A;R;RESIDENCE;;SD;;0;9926073;
C;097;1008400;39;20030916 09:43;8//701609;
D;097;1008400;39;20030916 09:43;P;;;;;;
D;097;1008400;39;20030916 09:43;V;;;;;;
D;097;1008400;39;20030916 09:43;V;;;;;;
D;097;1008400;39;20030916 09:43;V;;;;;;
B;097;1009015;40;20030916 09:43;;;66 A;PRINCES HWY;BODALLA;2545;1012;M;20030529;20030902;255000;A;3;POSTOFFICE/GA;;TL;;0;9961738;
C;097;1009015;40;20030916 09:43;1//997476;
D;097;1009015;40;20030916 09:43;P;;;;;;
D;097;1009015;40;20030916 09:43;P;;;;;;
D;097;1009015;40;20030916 09:43;V;;;;;;
B;097;1009811;41;20030916 09:43;;;8;MASSEY ST;BROULEE;2537;727.2;M;20030730;20030827;337500;A;R;RESIDENCE;;XS;;0;9932043;
C;097;1009811;41;20030916 09:43;2//30687;
D;097;1009811;41;20030916 09:43;P;;;;;;
D;097;1009811;41;20030916 09:43;V;;;;;;
D;097;1009811;41;20030916 09:43;V;;;;;;
B;097;1011081;42;20030916 09:43;;;11;CHAUVEL CRES;TUROSS HEAD;2537;1113;M;20030811;20030829;690000;A;R;RESIDENCE;;YV;;0;9954704;
C;097;1011081;42;20030916 09:43;4//29684;
D;097;1011081;42;20030916 09:43;P;;;;;;
D;097;1011081;42;20030916 09:43;V;;;;;;
D;097;1011081;42;20030916 09:43;V;;;;;;
B;097;1011464;43;20030916 09:43;;;39;HAWKINS RD;TUROSS HEAD;2537;2276;M;20030728;20030901;445000;A;R;RESIDENCE;;YV;;0;9955845;
C;097;1011464;43;20030916 09:43;13//15425;
D;097;1011464;43;20030916 09:43;P;;;;;;
D;097;1011464;43;20030916 09:43;V;;;;;;
D;097;1011464;43;20030916 09:43;V;;;;;;
B;097;1011681;44;20030916 09:43;;;2;ISLAND VIEW RD;TUROSS HEAD;2537;588.1;M;20030718;20030813;290000;A;R;RESIDENCE;;TG;;0;9888114;
C;097;1011681;44;20030916 09:43;91//218664;
D;097;1011681;44;20030916 09:43;P;;;;;;
D;097;1011681;44;20030916 09:43;P;;;;;;
D;097;1011681;44;20030916 09:43;V;;;;;;
B;097;1011969;45;20030916 09:43;;;166;MONASH AVE;TUROSS HEAD;2537;695.6;M;20030521;20030702;280000;A;R;RESIDENCE;;TG;;0;9958698;
C;097;1011969;45;20030916 09:43;81//237528;
D;097;1011969;45;20030916 09:43;P;;;;;;
D;097;1011969;45;20030916 09:43;P;;;;;;
D;097;1011969;45;20030916 09:43;V;;;;;;
D;097;1011969;45;20030916 09:43;V;;;;;;
B;097;1012279;46;20030916 09:43;;;1;STURDEE ST;TUROSS HEAD;2537;1372;M;20030710;20030821;220000;A;R;RESIDENCE;;TG;;0;9934432;
C;097;1012279;46;20030916 09:43;197//15425;
D;097;1012279;46;20030916 09:43;P;;;;;;
D;097;1012279;46;20030916 09:43;V;;;;;;
D;097;1012279;46;20030916 09:43;V;;;;;;
B;097;1014579;47;20030916 09:43;;9;67;EVANS ST;MORUYA;2537;;;20030722;20030822;90000;;R;RESIDENCE;9;;;0;9920074;
C;097;1014579;47;20030916 09:43;9//SP 21604;
D;097;1014579;47;20030916 09:43;P;;;;;;
D;097;1014579;47;20030916 09:43;P;;;;;;
D;097;1014579;47;20030916 09:43;V;;;;;;
D;097;1014579;47;20030916 09:43;V;;;;;;
B;097;1014668;48;20030916 09:43;;;21;FRANCIS ST;MORUYA;2537;1442;M;20030116;20030221;215000;A;R;RESIDENCE;;TD;;0;4399148;
C;097;1014668;48;20030916 09:43;12//449437;
D;097;1014668;48;20030916 09:43;P;;;;;;
D;097;1014668;48;20030916 09:43;P;;;;;;
D;097;1014668;48;20030916 09:43;V;;;;;;
D;097;1014668;48;20030916 09:43;V;;;;;;
B;097;1014837;49;20030916 09:43;;;5;LAGOON ST;MORUYA;2537;808.5;M;20030630;20030811;250000;A;R;RESIDENCE;;TD;;0;9942559;
C;097;1014837;49;20030916 09:43;12//255417;
D;097;1014837;49;20030916 09:43;P;;;;;;
D;097;1014837;49;20030916 09:43;P;;;;;;
D;097;1014837;49;20030916 09:43;V;;;;;;
B;097;1015101;50;20030916 09:43;;;16;QUEEN ST;MORUYA;2537;696.7;M;20030716;20030827;230000;A;3;;;TD;;0;9930845;
C;097;1015101;50;20030916 09:43;11//246210;
D;097;1015101;50;20030916 09:43;P;;;;;;
D;097;1015101;50;20030916 09:43;P;;;;;;
D;097;1015101;50;20030916 09:43;V;;;;;;
B;097;1015307;51;20030916 09:43;;;12;TURNBULLS LANE;MORUYA;2537;1.51;H;20030618;20030819;250000;A;R;RESIDENCE;;VB;;0;9940358;
C;097;1015307;51;20030916 09:43;32//830224;
D;097;1015307;51;20030916 09:43;P;;;;;;
D;097;1015307;51;20030916 09:43;V;;;;;;
B;097;1015333;52;20030916 09:43;;;66;VULCAN ST;MORUYA;2537;249;M;20021209;20021209;180000;B;R;RESIDENCE;;BC;;33;9877214;
C;097;1015333;52;20030916 09:43;PT 1//136603;
D;097;1015333;52;20030916 09:43;P;;;;;;
D;097;1015333;52;20030916 09:43;V;;;;;;
D;097;1015333;52;20030916 09:43;V;;;;;;
B;097;1015334;53;20030916 09:43;;;68;VULCAN ST;MORUYA;2537;249;M;20021209;20021209;180000;B;R;RESIDENCE;;BC;;33;9877214;
C;097;1015334;53;20030916 09:43;PT 1//136603;
D;097;1015334;53;20030916 09:43;P;;;;;;
D;097;1015334;53;20030916 09:43;V;;;;;;
D;097;1015334;53;20030916 09:43;V;;;;;;
B;097;1015335;54;20030916 09:43;;;70;VULCAN ST;MORUYA;2537;203.5;M;20021209;20021209;180000;B;R;RESIDENCE;;BC;;33;9877214;
C;097;1015335;54;20030916 09:43;PT 2//136603;
D;097;1015335;54;20030916 09:43;P;;;;;;
D;097;1015335;54;20030916 09:43;V;;;;;;
D;097;1015335;54;20030916 09:43;V;;;;;;
B;097;1015336;55;20030916 09:43;;;72;VULCAN ST;MORUYA;2537;203.5;M;20021209;20021209;180000;B;R;RESIDENCE;;BC;;33;9877214;
C;097;1015336;55;20030916 09:43;PT 2//136603;
D;097;1015336;55;20030916 09:43;P;;;;;;
D;097;1015336;55;20030916 09:43;V;;;;;;
D;097;1015336;55;20030916 09:43;V;;;;;;
B;097;1015538;56;20030916 09:43;;;15;CONSTABLE ST;MORUYA HEADS;2537;400;M;20030611;20030730;218000;A;R;RESIDENCE;;YT;;0;9920773;
C;097;1015538;56;20030916 09:43;3//285401;
D;097;1015538;56;20030916 09:43;P;;;;;;
D;097;1015538;56;20030916 09:43;V;;;;;;
D;097;1015538;56;20030916 09:43;V;;;;;;
B;097;1016389;57;20030916 09:43;;;8275;PRINCES HWY;CENTRAL TILBA;2546;2.735;H;20030428;20030618;293000;R;R;RESIDENCE;;MA;;0;9906494;
C;097;1016389;57;20030916 09:43;11//630237;
D;097;1016389;57;20030916 09:43;P;;;;;;
D;097;1016389;57;20030916 09:43;V;;;;;;
D;097;1016389;57;20030916 09:43;V;;;;;;
B;097;1016924;58;20030916 09:43;;;22;CASEY CRES;MYSTERY BAY;2546;1004;M;20030505;20030704;265000;A;R;RESIDENCE;;XD;;0;9827748;
C;097;1016924;58;20030916 09:43;36//707370;
D;097;1016924;58;20030916 09:43;P;;;;;;
D;097;1016924;58;20030916 09:43;P;;;;;;
D;097;1016924;58;20030916 09:43;V;;;;;;
D;097;1016924;58;20030916 09:43;V;;;;;;
B;097;1017430;59;20030916 09:43;;;68;GLASSHOUSE ROCKS RD;NAROOMA;2546;1843;M;20030729;20030904;150000;I;R;RESIDENCE;;FD;;0;9962883;
C;097;1017430;59;20030916 09:43;869//42835;
D;097;1017430;59;20030916 09:43;P;;;;;;
D;097;1017430;59;20030916 09:43;P;;;;;;
D;097;1017430;59;20030916 09:43;V;;;;;;
B;097;1017617;60;20030916 09:43;;;22;MARINE DR;NAROOMA;2546;1018.1;M;20021009;20021106;340000;A;R;RESIDENCE;;WF;;0;9725706;
C;097;1017617;60;20030916 09:43;619, 821//752155;
D;097;1017617;60;20030916 09:43;P;;;;;;
D;097;1017617;60;20030916 09:43;P;;;;;;
D;097;1017617;60;20030916 09:43;V;;;;;;
D;097;1017617;60;20030916 09:43;V;;;;;;
B;097;1017729;61;20030916 09:43;;;;MURPHY PL;NAROOMA;2546;4126;M;20030729;20030826;88000;I;V;VACANT LAND;;FD;;0;9926622;
C;097;1017729;61;20030916 09:43;10//853160;
D;097;1017729;61;20030916 09:43;P;;;;;;
D;097;1017729;61;20030916 09:43;P;;;;;;
D;097;1017729;61;20030916 09:43;V;;;;;;
B;097;1018827;62;20030916 09:43;;;77;ANNETTS PDE;MOSSY POINT;2537;828.3;M;20030731;20030822;327000;A;R;RESIDENCE;;XR;;0;9921676;
C;097;1018827;62;20030916 09:43;107//15396;
D;097;1018827;62;20030916 09:43;P;;;;;;
D;097;1018827;62;20030916 09:43;P;;;;;;
D;097;1018827;62;20030916 09:43;V;;;;;;
D;097;1018827;62;20030916 09:43;V;;;;;;
B;097;1018944;63;20030916 09:43;;;8;ESTUARY WAY;JEREMADRA;2536;5930;M;20030630;20030813;425000;R;R;RESIDENCE;;LU;;0;9926915;
C;097;1018944;63;20030916 09:43;34//1007860;
D;097;1018944;63;20030916 09:43;P;;;;;;
D;097;1018944;63;20030916 09:43;P;;;;;;
D;097;1018944;63;20030916 09:43;V;;;;;;
D;097;1018944;63;20030916 09:43;V;;;;;;
B;097;1018976;64;20030916 09:43;;;2;CONNELLS CL;MOSSY POINT;2537;503.6;M;20030708;20030819;265000;A;R;RESIDENCE;;XR;;0;9938392;
C;097;1018976;64;20030916 09:43;1//833922;
D;097;1018976;64;20030916 09:43;P;;;;;;
D;097;1018976;64;20030916 09:43;P;;;;;;
D;097;1018976;64;20030916 09:43;V;;;;;;
D;097;1018976;64;20030916 09:43;V;;;;;;
B;097;1019256;65;20030916 09:43;;;7;PACIFIC ST;BROULEE;2537;1367;M;20030711;20030901;240000;A;V;VACANT LAND;;XT;;0;9945072;
C;097;1019256;65;20030916 09:43;1//1010099;
D;097;1019256;65;20030916 09:43;P;;;;;;
D;097;1019256;65;20030916 09:43;P;;;;;;
D;097;1019256;65;20030916 09:43;V;;;;;;
B;097;1020508;66;20030916 09:43;;;17;TATIARA ST;DALMENY;2546;575.4;M;20030704;20030818;443000;A;R;RESIDENCE;;WR;;0;9935790;
C;097;1020508;66;20030916 09:43;200//203033;
D;097;1020508;66;20030916 09:43;P;;;;;;
D;097;1020508;66;20030916 09:43;P;;;;;;
D;097;1020508;66;20030916 09:43;V;;;;;;
B;097;1020642;67;20030916 09:43;;;3;DALMENY DR;KIANGA;2546;746.1;M;20030701;20030801;440000;A;R;RESIDENCE;;WK;;0;9945132;
C;097;1020642;67;20030916 09:43;77//31234;
D;097;1020642;67;20030916 09:43;P;;;;;;
D;097;1020642;67;20030916 09:43;V;;;;;;
D;097;1020642;67;20030916 09:43;V;;;;;;
B;097;1021057;68;20030916 09:43;;;83;MONTAGUE AVE;KIANGA;2546;556.4;M;20030818;20030829;107500;A;V;VACANT LAND;;WM;;0;9954181;
C;097;1021057;68;20030916 09:43;169//31234;
D;097;1021057;68;20030916 09:43;P;;;;;;
D;097;1021057;68;20030916 09:43;P;;;;;;
D;097;1021057;68;20030916 09:43;V;;;;;;
B;097;1021146;69;20030916 09:43;;;62;HILLCREST AVE;NORTH NAROOMA;2546;1.227;H;20030430;20030515;390000;R;R;RESIDENCE;;LZ;;0;9720717;
C;097;1021146;69;20030916 09:43;1//125737;
D;097;1021146;69;20030916 09:43;P;;;;;;
D;097;1021146;69;20030916 09:43;P;;;;;;
D;097;1021146;69;20030916 09:43;V;;;;;;
D;097;1021146;69;20030916 09:43;V;;;;;;
B;097;1003051;70;20030916 09:43;;1;13;PAUL PL;BATEHAVEN;2536;;;20030704;20030815;270000;;R;RESIDENCE;1;;;0;9958620;
C;097;1003051;70;20030916 09:43;1//SP 66137;
D;097;1003051;70;20030916 09:43;P;;;;;;
D;097;1003051;70;20030916 09:43;P;;;;;;
D;097;1003051;70;20030916 09:43;V;;;;;;
D;097;1003051;70;20030916 09:43;V;;;;;;
B;097;1003051;71;20030916 09:43;;2;13;PAUL PL;BATEHAVEN;2536;;;20030704;20030815;270000;;R;RESIDENCE;2;;;0;9959440;
C;097;1003051;71;20030916 09:43;2//SP 66137;
D;097;1003051;71;20030916 09:43;P;;;;;;
D;097;1003051;71;20030916 09:43;P;;;;;;
D;097;1003051;71;20030916 09:43;V;;;;;;
D;097;1003051;71;20030916 09:43;V;;;;;;
B;097;2861003;72;20030916 09:43;;;24;MARY PL;LONG BEACH;2536;859.3;M;20030715;20030822;330000;A;V;VACANT LAND;;XK;;0;9921389;
C;097;2861003;72;20030916 09:43;158//1033434;
D;097;2861003;72;20030916 09:43;P;;;;;;
D;097;2861003;72;20030916 09:43;P;;;;;;
D;097;2861003;72;20030916 09:43;V;;;;;;
D;097;2861003;72;20030916 09:43;V;;;;;;
B;097;2869486;73;20030916 09:43;;;22;TIMBER WAY;SURF BEACH;2536;2236;M;20030707;20030805;146000;A;R;RESIDENCE;;XY;;0;9914807;
C;097;2869486;73;20030916 09:43;14//1035064;
D;097;2869486;73;20030916 09:43;P;;;;;;
D;097;2869486;73;20030916 09:43;P;;;;;;
D;097;2869486;73;20030916 09:43;V;;;;;;
