A;081;20031103 14:09;PDANN;
D;081;583534;52;20031103 14:09;P;;;;;;
D;081;583534;52;20031103 14:09;V;;;;;;
B;081;583575;53;20031103 14:09;;;35;CECIL AVE;CASTLE HILL;2154;857.4;M;20030401;20030711;720000;A;R;RESIDENCE;;AG;;0;AA84908;
C;081;583575;53;20031103 14:09;1//501828;
D;081;583575;53;20031103 14:09;P;;;;;;
D;081;583575;53;20031103 14:09;V;;;;;;
B;081;583691;54;20031103 14:09;;;13;CHALET RD;KELLYVILLE;2155;695.6;M;20030523;20030718;430000;A;R;RESIDENCE;;AR;;0;9827607;
C;081;583691;54;20031103 14:09;16//239224;
D;081;583691;54;20031103 14:09;P;;;;;;
D;081;583691;54;20031103 14:09;P;;;;;;
D;081;583691;54;20031103 14:09;V;;;;;;
B;081;583719;55;20031103 14:09;;;14;CHALET RD;KELLYVILLE;2155;698.8;M;20030409;20030926;405000;A;R;RESIDENCE;;AR;;0;AA73809;
C;081;583719;55;20031103 14:09;102//548823;
D;081;583719;55;20031103 14:09;P;;;;;;
D;081;583719;55;20031103 14:09;P;;;;;;
D;081;583719;55;20031103 14:09;P;;;;;;
D;081;583719;55;20031103 14:09;V;;;;;;
B;081;583998;56;20031103 14:09;;;18;CHARLES ST;OATLANDS;2117;771.4;M;19950513;19950513;19740;A;R;RESIDENCE;;AA;;0;7620531;
C;081;583998;56;20031103 14:09;30//36040;
D;081;583998;56;20031103 14:09;P;;;;;;
D;081;583998;56;20031103 14:09;V;;;;;;
B;081;584158;57;20031103 14:09;;;18;CHESTER AVE;BAULKHAM HILLS;2153;695.6;M;20010225;20010424;315000;A;3;;;AJ;;0;7566502;
C;081;584158;57;20031103 14:09;46//236419;
D;081;584158;57;20031103 14:09;P;;;;;;
D;081;584158;57;20031103 14:09;P;;;;;;
D;081;584158;57;20031103 14:09;V;;;;;;
D;081;584158;57;20031103 14:09;V;;;;;;
B;081;584302;58;20031103 14:09;;17;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030818;20030929;425000;;R;RESIDENCE;17;;;0;AA87580;
C;081;584302;58;20031103 14:09;17//SP 39215;
D;081;584302;58;20031103 14:09;P;;;;;;
D;081;584302;58;20031103 14:09;P;;;;;;
D;081;584302;58;20031103 14:09;V;;;;;;
D;081;584302;58;20031103 14:09;V;;;;;;
B;081;584512;59;20031103 14:09;;;26;CITADEL CRES;CASTLE HILL;2154;816;M;20020424;20020605;600000;A;R;RESIDENCE;;AE;;0;8709018;
C;081;584512;59;20031103 14:09;1948//774399;
D;081;584512;59;20031103 14:09;P;;;;;;
D;081;584512;59;20031103 14:09;V;;;;;;
B;081;584738;60;20031103 14:09;;;10;COBBLESTONE CT;GLENHAVEN;2156;1155;M;20030815;20031001;800000;A;R;RESIDENCE;;AE;;0;AA85643;
C;081;584738;60;20031103 14:09;1089//263857;
D;081;584738;60;20031103 14:09;P;;;;;;
D;081;584738;60;20031103 14:09;V;;;;;;
D;081;584738;60;20031103 14:09;V;;;;;;
B;081;584753;61;20031103 14:09;;;10;COLBARRA PL;WEST PENNANT HILLS;2125;761.3;M;20001114;20010319;568000;A;R;RESIDENCE;;AD;;0;7501646;
C;081;584753;61;20031103 14:09;29//791216;
B;081;584787;62;20031103 14:09;;;15 A;COLBRAN AVE;KENTHURST;2156;1.266;H;20030602;20030827;1150010;R;R;RESIDENCE;;RD;;0;9942591;
C;081;584787;62;20031103 14:09;2//589394;
D;081;584787;62;20031103 14:09;P;;;;;;
D;081;584787;62;20031103 14:09;P;;;;;;
D;081;584787;62;20031103 14:09;V;;;;;;
D;081;584787;62;20031103 14:09;V;;;;;;
B;081;584900;63;20031103 14:09;;;;COMMERCIAL RD;ROUSE HILL;2155;2.023;H;20030612;20030724;485000;A;R;RESIDENCE;;BA;;0;9836423;
C;081;584900;63;20031103 14:09;5//30916;
D;081;584900;63;20031103 14:09;P;;;;;;
D;081;584900;63;20031103 14:09;V;;;;;;
B;081;585165;64;20031103 14:09;;;7;COOLALIE PL;KENTHURST;2156;2.062;H;20030715;20031007;800000;R;R;RESIDENCE;;RD;;0;AA61589;
C;081;585165;64;20031103 14:09;12//245975;
D;081;585165;64;20031103 14:09;P;;;;;;
D;081;585165;64;20031103 14:09;P;;;;;;
D;081;585165;64;20031103 14:09;V;;;;;;
B;081;585509;65;20031103 14:09;;;23;COPPERLEAF PL;CASTLE HILL;2154;2086;M;20030705;20030918;1400000;A;R;RESIDENCE;;AG;;0;9988905;
C;081;585509;65;20031103 14:09;708//711384;
D;081;585509;65;20031103 14:09;P;;;;;;
D;081;585509;65;20031103 14:09;P;;;;;;
D;081;585509;65;20031103 14:09;V;;;;;;
B;081;585514;66;20031103 14:09;;;7;COPPERLEAF PL;CASTLE HILL;2154;880.4;M;20030423;20030723;788000;A;R;RESIDENCE;;AG;;0;9822199;
C;081;585514;66;20031103 14:09;703//711384;
D;081;585514;66;20031103 14:09;P;;;;;;
D;081;585514;66;20031103 14:09;V;;;;;;
D;081;585514;66;20031103 14:09;V;;;;;;
B;081;585526;67;20031103 14:09;;;7;COPPINS PL;CASTLE HILL;2154;929.5;M;20010625;20010920;570000;A;R;RESIDENCE;;AG;;0;7971603;
C;081;585526;67;20031103 14:09;68//236507;
D;081;585526;67;20031103 14:09;P;;;;;;
D;081;585526;67;20031103 14:09;P;;;;;;
D;081;585526;67;20031103 14:09;V;;;;;;
B;081;585568;68;20031103 14:09;;;18;CORAL CRES;KELLYVILLE;2155;700.3;M;20030628;20030731;429000;A;R;RESIDENCE;;AR;;0;9863282;
C;081;585568;68;20031103 14:09;78//261096;
D;081;585568;68;20031103 14:09;P;;;;;;
D;081;585568;68;20031103 14:09;P;;;;;;
D;081;585568;68;20031103 14:09;V;;;;;;
D;081;585568;68;20031103 14:09;V;;;;;;
B;081;585717;69;20031103 14:09;;6;46;CORONATION RD;BAULKHAM HILLS;2153;;;20030804;20030930;422500;;R;RESIDENCE;6;;;0;AA64010;
C;081;585717;69;20031103 14:09;6//SP 56378;
D;081;585717;69;20031103 14:09;P;;;;;;
D;081;585717;69;20031103 14:09;V;;;;;;
D;081;585717;69;20031103 14:09;V;;;;;;
B;081;585838;70;20031103 14:09;;;2;CORREY PL;CARLINGFORD;2118;;;20030502;20030731;700000;A;R;RESIDENCE;;AA;;0;9931589;
C;081;585838;70;20031103 14:09;16//223523;
D;081;585838;70;20031103 14:09;P;;;;;;
D;081;585838;70;20031103 14:09;V;;;;;;
B;081;585868;71;20031103 14:09;;2;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20030711;20031003;465000;;R;RESIDENCE;2;;;0;AA100187;
C;081;585868;71;20031103 14:09;2//SP 45656;
D;081;585868;71;20031103 14:09;P;;;;;;
D;081;585868;71;20031103 14:09;V;;;;;;
D;081;585868;71;20031103 14:09;V;;;;;;
B;081;586215;72;20031103 14:09;;;7;CRANSTONS RD;MIDDLE DURAL;2158;2.024;H;20010301;20010411;1000000;R;R;RESIDENCE;;RD;;0;7565859;
C;081;586215;72;20031103 14:09;82//602100;
B;081;586396;73;20031103 14:09;;;19;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20030809;20031020;595000;A;R;RESIDENCE;;AT;;0;AA102363;
C;081;586396;73;20031103 14:09;17//874199;
D;081;586396;73;20031103 14:09;P;;;;;;
D;081;586396;73;20031103 14:09;P;;;;;;
D;081;586396;73;20031103 14:09;V;;;;;;
D;081;586396;73;20031103 14:09;V;;;;;;
B;081;586549;74;20031103 14:09;;;53;CROPLEY DR;BAULKHAM HILLS;2153;847.4;M;20030714;20031016;574000;A;R;RESIDENCE;;AJ;;0;AA92948;
C;081;586549;74;20031103 14:09;3034//252721;
D;081;586549;74;20031103 14:09;P;;;;;;
D;081;586549;74;20031103 14:09;P;;;;;;
D;081;586549;74;20031103 14:09;V;;;;;;
D;081;586549;74;20031103 14:09;V;;;;;;
B;081;586788;75;20031103 14:09;;;25;CROSS ST;BAULKHAM HILLS;2153;1574;M;20010310;20010427;552000;A;R;RESIDENCE;;AJ;;0;7970806;
C;081;586788;75;20031103 14:09;31//541416;
