A;082;20030317 13:48;PDANN;
C;082;631759;18;20030317 13:48;6//SP 50508;
D;082;631759;18;20030317 13:48;P;;;;;;
D;082;631759;18;20030317 13:48;V;;;;;;
B;082;632085;19;20030317 13:48;;;11;BURRAWANG ST;CHERRYBROOK;2126;741.1;M;20021227;20030206;575000;A;R;RESIDENCE;;ER;;;9444512;
C;082;632085;19;20030317 13:48;3736//703690;
D;082;632085;19;20030317 13:48;P;;;;;;
D;082;632085;19;20030317 13:48;P;;;;;;
D;082;632085;19;20030317 13:48;V;;;;;;
D;082;632085;19;20030317 13:48;V;;;;;;
B;082;632818;20;20030317 13:48;;;6;CAPELLA PL;NORMANHURST;2076;860;M;20030305;20030305;252000;A;R;RESIDENCE;;EB;;;9437294;
C;082;632818;20;20030317 13:48;3//227308;
D;082;632818;20;20030317 13:48;P;;;;;;
D;082;632818;20;20030317 13:48;P;;;;;;
D;082;632818;20;20030317 13:48;P;;;;;;
D;082;632818;20;20030317 13:48;V;;;;;;
D;082;632818;20;20030317 13:48;V;;;;;;
B;082;633467;21;20030317 13:48;;;17;CARTERS RD;DURAL;2158;1.215;H;20020429;20021028;730000;R;R;RESIDENCE;;HB;;;9105307;
C;082;633467;21;20030317 13:48;1//598301;
D;082;633467;21;20030317 13:48;P;;;;;;
D;082;633467;21;20030317 13:48;P;;;;;;
D;082;633467;21;20030317 13:48;V;;;;;;
D;082;633467;21;20030317 13:48;V;;;;;;
B;082;633471;22;20030317 13:48;;;29;CARTERS RD;DURAL;2158;2.023;H;20020719;20020904;970000;R;R;RESIDENCE;;HB;;;9091407;
C;082;633471;22;20030317 13:48;20//242013;
D;082;633471;22;20030317 13:48;P;;;;;;
D;082;633471;22;20030317 13:48;P;;;;;;
D;082;633471;22;20030317 13:48;V;;;;;;
D;082;633471;22;20030317 13:48;V;;;;;;
B;082;633526;23;20030317 13:48;;;8;CASBEN CL;CARLINGFORD;2118;1062;M;20020913;20021028;720000;A;R;RESIDENCE;;EK;;;9086888;
C;082;633526;23;20030317 13:48;1//237797;
D;082;633526;23;20030317 13:48;P;;;;;;
D;082;633526;23;20030317 13:48;P;;;;;;
D;082;633526;23;20030317 13:48;V;;;;;;
D;082;633526;23;20030317 13:48;V;;;;;;
B;082;634145;24;20030317 13:48;;;31;CHAPMAN AVE;BEECROFT;2119;;;20021010;20030121;922000;A;R;RESIDENCE;;EN;;;9424215;
C;082;634145;24;20030317 13:48;A//348723;
D;082;634145;24;20030317 13:48;P;;;;;;
D;082;634145;24;20030317 13:48;P;;;;;;
D;082;634145;24;20030317 13:48;V;;;;;;
D;082;634145;24;20030317 13:48;V;;;;;;
B;082;634689;25;20030317 13:48;;;4;CHILVERS RD;THORNLEIGH;2120;3699;M;20020912;20021024;1200000;I;3;FACTORY;;DD;;;9139637;
C;082;634689;25;20030317 13:48;1//513555;
D;082;634689;25;20030317 13:48;P;;;;;;
D;082;634689;25;20030317 13:48;V;;;;;;
B;082;635116;26;20030317 13:48;;;23;CLEMENT CL;PENNANT HILLS;2120;1044;M;20021028;20021209;630000;A;R;RESIDENCE;;EA;;;9207809;
C;082;635116;26;20030317 13:48;11//261485;
D;082;635116;26;20030317 13:48;P;;;;;;
D;082;635116;26;20030317 13:48;P;;;;;;
D;082;635116;26;20030317 13:48;V;;;;;;
D;082;635116;26;20030317 13:48;V;;;;;;
B;082;635423;27;20030317 13:48;;;52;COBAH RD;ARCADIA;2159;14.97;H;20020411;20020930;1400000;R;R;RESIDENCE;;HB;;;9095181;
C;082;635423;27;20030317 13:48;3//716607;
D;082;635423;27;20030317 13:48;P;;;;;;
D;082;635423;27;20030317 13:48;V;;;;;;
D;082;635423;27;20030317 13:48;V;;;;;;
B;082;635958;28;20030317 13:48;;;120;COPELAND RD;BEECROFT;2119;1043;M;20030204;20030307;900000;A;R;RESIDENCE;;EN;;;9439909;
C;082;635958;28;20030317 13:48;3//542481;
D;082;635958;28;20030317 13:48;P;;;;;;
D;082;635958;28;20030317 13:48;P;;;;;;
D;082;635958;28;20030317 13:48;V;;;;;;
B;082;636504;29;20030317 13:48;;;8;CRESTWOOD AVE;THORNLEIGH;2120;744.7;M;20020307;20020416;395000;A;R;RESIDENCE;;EC;;;9337661;
C;082;636504;29;20030317 13:48;2//253801;
D;082;636504;29;20030317 13:48;P;;;;;;
D;082;636504;29;20030317 13:48;V;;;;;;
B;082;636621;30;20030317 13:48;;;2;CULLENYA CL;BEROWRA;2081;233.7;M;20030304;20030304;379000;A;R;RESIDENCE;;EP;;;9420389;
C;082;636621;30;20030317 13:48;2//831554;
D;082;636621;30;20030317 13:48;P;;;;;;
D;082;636621;30;20030317 13:48;V;;;;;;
D;082;636621;30;20030317 13:48;V;;;;;;
B;082;636747;31;20030317 13:48;;;1;CUTLER CL;WESTLEIGH;2120;695.6;M;20020913;20021108;590000;A;R;RESIDENCE;;EA;;;9204098;
C;082;636747;31;20030317 13:48;19//237968;
D;082;636747;31;20030317 13:48;P;;;;;;
D;082;636747;31;20030317 13:48;P;;;;;;
D;082;636747;31;20030317 13:48;V;;;;;;
B;082;637059;32;20030317 13:48;;;55;DARTFORD RD;THORNLEIGH;2120;752.5;M;20020929;20021111;519000;A;R;RESIDENCE;;EC;;;9181854;
C;082;637059;32;20030317 13:48;1//14631 D//380109 F//390492;
D;082;637059;32;20030317 13:48;P;;;;;;
D;082;637059;32;20030317 13:48;P;;;;;;
D;082;637059;32;20030317 13:48;V;;;;;;
B;082;637354;33;20030317 13:48;;;122;DAVID RD;CASTLE HILL;2154;873;M;20020729;20020909;630000;A;R;RESIDENCE;;ER;;;9127376;
C;082;637354;33;20030317 13:48;9//774692;
D;082;637354;33;20030317 13:48;P;;;;;;
D;082;637354;33;20030317 13:48;V;;;;;;
D;082;637354;33;20030317 13:48;V;;;;;;
B;082;637790;34;20030317 13:48;;;64 A;DENMAN PDE;NORMANHURST;2076;483.3;M;20030117;20030221;485000;A;R;RESIDENCE;;EB;;;9413447;
C;082;637790;34;20030317 13:48;200//861906;
D;082;637790;34;20030317 13:48;P;;;;;;
D;082;637790;34;20030317 13:48;P;;;;;;
D;082;637790;34;20030317 13:48;V;;;;;;
D;082;637790;34;20030317 13:48;V;;;;;;
B;082;637848;35;20030317 13:48;;12;33;DENMAN PDE;NORMANHURST;2076;;;20021107;20030212;182500;;R;RESIDENCE;12;;;;9415466;
C;082;637848;35;20030317 13:48;12//SP 31902;
D;082;637848;35;20030317 13:48;P;;;;;;
D;082;637848;35;20030317 13:48;V;;;;;;
B;082;637848;36;20030317 13:48;;36;33;DENMAN PDE;NORMANHURST;2076;;;20021220;20030207;128000;;R;RESIDENCE;36;;;;9415495;
C;082;637848;36;20030317 13:48;36//SP 31902;
D;082;637848;36;20030317 13:48;P;;;;;;
D;082;637848;36;20030317 13:48;P;;;;;;
D;082;637848;36;20030317 13:48;V;;;;;;
B;082;637848;37;20030317 13:48;;50;33;DENMAN PDE;NORMANHURST;2076;;;20030110;20030216;115000;;R;RESIDENCE;50;;;;9415514;
C;082;637848;37;20030317 13:48;50//SP 31902;
D;082;637848;37;20030317 13:48;P;;;;;;
D;082;637848;37;20030317 13:48;P;;;;;;
D;082;637848;37;20030317 13:48;V;;;;;;
B;082;637848;38;20030317 13:48;;52;33;DENMAN PDE;NORMANHURST;2076;;;20030110;20030216;50000;;R;RESIDENCE;52;;;;9415520;
C;082;637848;38;20030317 13:48;52//SP 31902;
D;082;637848;38;20030317 13:48;P;;;;;;
D;082;637848;38;20030317 13:48;P;;;;;;
D;082;637848;38;20030317 13:48;V;;;;;;
B;082;638919;39;20030317 13:48;;;46 A;DUFFY AVE;THORNLEIGH;2120;444.7;M;19990616;19990616;375000;A;3;;;EA;;;5894620;
C;082;638919;39;20030317 13:48;2//270192;
D;082;638919;39;20030317 13:48;P;;;;;;
D;082;638919;39;20030317 13:48;P;;;;;;
D;082;638919;39;20030317 13:48;V;;;;;;
B;082;639460;40;20030317 13:48;;3;8;DURAL ST;HORNSBY;2077;;;20030117;20030228;285000;;R;RESIDENCE;3;;;;9434716;
C;082;639460;40;20030317 13:48;3//SP 19127;
D;082;639460;40;20030317 13:48;P;;;;;;
D;082;639460;40;20030317 13:48;P;;;;;;
D;082;639460;40;20030317 13:48;V;;;;;;
D;082;639460;40;20030317 13:48;V;;;;;;
B;082;639619;41;20030317 13:48;;;56;EASTCOTE RD;NORTH EPPING;2121;2656;M;20030127;20030310;546000;A;R;RESIDENCE;;EJ;;;9444125;
C;082;639619;41;20030317 13:48;17//30128;
D;082;639619;41;20030317 13:48;P;;;;;;
D;082;639619;41;20030317 13:48;P;;;;;;
D;082;639619;41;20030317 13:48;V;;;;;;
B;082;639732;42;20030317 13:48;;;5;EATON AVE;NORMANHURST;2076;944.4;M;20021120;20030214;575000;A;R;RESIDENCE;;EC;;;9441782;
C;082;639732;42;20030317 13:48;31/B/7682;
D;082;639732;42;20030317 13:48;P;;;;;;
D;082;639732;42;20030317 13:49;V;;;;;;
B;082;640167;43;20030317 13:49;;;89;EDGEWORTH DAVID AVE;WAHROONGA;2076;954.8;M;20021101;20021129;570000;A;R;RESIDENCE;;EM;;;9183138;
C;082;640167;43;20030317 13:49;1//956951;
D;082;640167;43;20030317 13:49;P;;;;;;
D;082;640167;43;20030317 13:49;V;;;;;;
D;082;640167;43;20030317 13:49;V;;;;;;
B;082;640452;44;20030317 13:49;;;6;EDWARD BENNETT DR;CHERRYBROOK;2126;791.5;M;20010209;20010418;437500;A;R;RESIDENCE;;ER;;;7567490;
C;082;640452;44;20030317 13:49;478//259853;
D;082;640452;44;20030317 13:49;P;;;;;;
D;082;640452;44;20030317 13:49;P;;;;;;
D;082;640452;44;20030317 13:49;V;;;;;;
D;082;640452;44;20030317 13:49;V;;;;;;
B;082;640638;45;20030317 13:49;;;7;ELDRIDGE ST;CHERRYBROOK;2126;700;M;20010630;20010810;400000;A;R;RESIDENCE;;ER;;;7979286;
C;082;640638;45;20030317 13:49;22//263533;
D;082;640638;45;20030317 13:49;P;;;;;;
D;082;640638;45;20030317 13:49;P;;;;;;
B;082;640995;46;20030317 13:49;;6;18;ESSEX ST;EPPING;2121;;;20030122;20030305;342500;;R;RESIDENCE;6;;;;9436788;
C;082;640995;46;20030317 13:49;6//SP 4946;
D;082;640995;46;20030317 13:49;P;;;;;;
D;082;640995;46;20030317 13:49;P;;;;;;
D;082;640995;46;20030317 13:49;V;;;;;;
B;082;641232;47;20030317 13:49;;;85 A;ESSEX ST;EPPING;2121;790.4;M;20020924;20021119;599000;A;R;RESIDENCE;;EJ;;;9172627;
C;082;641232;47;20030317 13:49;18//9916;
D;082;641232;47;20030317 13:49;P;;;;;;
D;082;641232;47;20030317 13:49;P;;;;;;
D;082;641232;47;20030317 13:49;V;;;;;;
B;082;641318;48;20030317 13:49;;;32;EUCALYPTUS DR;WESTLEIGH;2120;741;M;20030215;20030310;550000;A;R;RESIDENCE;;EA;;;9442617;
C;082;641318;48;20030317 13:49;3//776651;
D;082;641318;48;20030317 13:49;P;;;;;;
D;082;641318;48;20030317 13:49;P;;;;;;
D;082;641318;48;20030317 13:49;V;;;;;;
B;082;641491;49;20030317 13:49;;;23;EXCELSIOR RD;MT COLAH;2079;990.3;M;20021220;20030228;535000;A;R;RESIDENCE;;EP;;;9428800;
C;082;641491;49;20030317 13:49;6//733661;
D;082;641491;49;20030317 13:49;P;;;;;;
D;082;641491;49;20030317 13:49;P;;;;;;
D;082;641491;49;20030317 13:49;V;;;;;;
B;082;641752;50;20030317 13:49;;;18;FALLON DR;DURAL;2158;842;M;20021009;20021106;530000;A;R;RESIDENCE;;ER;;;9120002;
C;082;641752;50;20030317 13:49;8533//746020;
D;082;641752;50;20030317 13:49;P;;;;;;
D;082;641752;50;20030317 13:49;P;;;;;;
D;082;641752;50;20030317 13:49;V;;;;;;
D;082;641752;50;20030317 13:49;V;;;;;;
B;082;641942;51;20030317 13:49;;;5;FERNDALE RD;NORMANHURST;2076;696.8;M;20021121;20030224;608000;A;R;RESIDENCE;;EB;;;9435201;
C;082;641942;51;20030317 13:49;91//15946;
D;082;641942;51;20030317 13:49;P;;;;;;
D;082;641942;51;20030317 13:49;P;;;;;;
D;082;641942;51;20030317 13:49;V;;;;;;
D;082;641942;51;20030317 13:49;V;;;;;;
B;082;642141;52;20030317 13:49;;;3;FISHBURNS RD;GALSTON;2159;2.023;H;20020630;20020923;1000000;R;R;RESIDENCE;;HB;;;9091056;
C;082;642141;52;20030317 13:49;2//539581;
D;082;642141;52;20030317 13:49;P;;;;;;
D;082;642141;52;20030317 13:49;P;;;;;;
D;082;642141;52;20030317 13:49;V;;;;;;
D;082;642141;52;20030317 13:49;V;;;;;;
B;082;642758;53;20030317 13:49;;;25;FOXGLOVE RD;MT COLAH;2079;690.5;M;20020628;20020814;483000;A;R;RESIDENCE;;EP;;;9141412;
C;082;642758;53;20030317 13:49;8//703431;
D;082;642758;53;20030317 13:49;P;;;;;;
D;082;642758;53;20030317 13:49;P;;;;;;
D;082;642758;53;20030317 13:49;V;;;;;;
B;082;642774;54;20030317 13:49;;;6;FOXGLOVE RD;MT COLAH;2079;3650;M;20021016;20021107;360000;A;R;RESIDENCE;;EP;;;9117877;
C;082;642774;54;20030317 13:49;7//564995;
D;082;642774;54;20030317 13:49;P;;;;;;
D;082;642774;54;20030317 13:49;V;;;;;;
B;082;643694;55;20030317 13:49;;;80;GALSTON RD;HORNSBY;2077;497.8;M;20030113;20030305;427000;A;R;RESIDENCE;;EA;;;9448480;
C;082;643694;55;20030317 13:49;21//861545;
D;082;643694;55;20030317 13:49;P;;;;;;
D;082;643694;55;20030317 13:49;P;;;;;;
D;082;643694;55;20030317 13:49;V;;;;;;
D;082;643694;55;20030317 13:49;V;;;;;;
B;082;644381;56;20030317 13:49;;;47;GLENVIEW RD;MT KURING-GAI;2080;1083;M;20020823;20021101;410000;A;R;RESIDENCE;;EP;;;9099149;
C;082;644381;56;20030317 13:49;9//246969;
D;082;644381;56;20030317 13:49;P;;;;;;
D;082;644381;56;20030317 13:49;P;;;;;;
D;082;644381;56;20030317 13:49;V;;;;;;
D;082;644381;56;20030317 13:49;V;;;;;;
B;082;644872;57;20030317 13:49;;;30;GREENHAVEN DR;PENNANT HILLS;2120;2030;M;20020905;20021031;660000;A;R;RESIDENCE;;EA;;;9109944;
C;082;644872;57;20030317 13:49;6//239244;
D;082;644872;57;20030317 13:49;P;;;;;;
D;082;644872;57;20030317 13:49;P;;;;;;
D;082;644872;57;20030317 13:49;V;;;;;;
D;082;644872;57;20030317 13:49;V;;;;;;
B;082;645621;58;20030317 13:49;;;12;HALLS RD;ARCADIA;2159;4002;M;20021206;20030305;885000;R;R;RESIDENCE;;HB;;;9427685;
C;082;645621;58;20030317 13:49;11//863807;
D;082;645621;58;20030317 13:49;P;;;;;;
D;082;645621;58;20030317 13:49;P;;;;;;
D;082;645621;58;20030317 13:49;V;;;;;;
B;082;646170;59;20030317 13:49;;;27;HANSEN AVE;GALSTON;2159;1018;M;20021003;20021120;425000;A;R;RESIDENCE;;EQ;;;9198808;
C;082;646170;59;20030317 13:49;231//255827;
D;082;646170;59;20030317 13:49;P;;;;;;
D;082;646170;59;20030317 13:49;P;;;;;;
D;082;646170;59;20030317 13:49;V;;;;;;
B;082;646365;60;20030317 13:49;;;18;HARRISONS LANE;GLENORIE;2157;2.024;H;20020719;20020930;900000;R;R;RESIDENCE;;HB;;;9079423;
C;082;646365;60;20030317 13:49;2//571897;
D;082;646365;60;20030317 13:49;P;;;;;;
D;082;646365;60;20030317 13:49;P;;;;;;
D;082;646365;60;20030317 13:49;V;;;;;;
D;082;646365;60;20030317 13:49;V;;;;;;
B;082;646580;61;20030317 13:49;;;;BEROWRA CREEK;BROOKLYN;2083;6880;M;20021203;20021220;420000;A;R;RESIDENCE;;EV;;;9433278;
C;082;646580;61;20030317 13:49;2//228143;
D;082;646580;61;20030317 13:49;P;;;;;;
D;082;646580;61;20030317 13:49;P;;;;;;
D;082;646580;61;20030317 13:49;V;;;;;;
D;082;646580;61;20030317 13:49;V;;;;;;
B;082;647121;62;20030317 13:49;;;33;HELVETIA AVE;BEROWRA;2081;813.7;M;20020810;20021004;414000;A;R;RESIDENCE;;EP;;;9094128;
C;082;647121;62;20030317 13:49;14/26/249147;
D;082;647121;62;20030317 13:49;P;;;;;;
D;082;647121;62;20030317 13:49;P;;;;;;
D;082;647121;62;20030317 13:49;V;;;;;;
D;082;647121;62;20030317 13:49;V;;;;;;
B;082;647885;63;20030317 13:49;;;55;HILLVIEW ST;HORNSBY HEIGHTS;2077;714.5;M;20021025;20021206;670000;A;R;RESIDENCE;;EF;;;9196251;
C;082;647885;63;20030317 13:49;21//747053;
D;082;647885;63;20030317 13:49;P;;;;;;
D;082;647885;63;20030317 13:49;P;;;;;;
D;082;647885;63;20030317 13:49;V;;;;;;
D;082;647885;63;20030317 13:49;V;;;;;;
B;082;648221;64;20030317 13:49;;;22;HULL RD;BEECROFT;2119;714.5;M;20011221;20020204;647500;A;R;RESIDENCE;;EN;;;9415052;
C;082;648221;64;20030317 13:49;4//516197;
D;082;648221;64;20030317 13:49;P;;;;;;
D;082;648221;64;20030317 13:49;P;;;;;;
D;082;648221;64;20030317 13:49;P;;;;;;
D;082;648221;64;20030317 13:49;V;;;;;;
B;082;648447;65;20030317 13:49;;;53;HUNTER ST;HORNSBY;2077;455.3;M;20021211;20021211;750000;B;R;RESIDENCE;;CD;;;9439476;
C;082;648447;65;20030317 13:49;31/6/1880;
D;082;648447;65;20030317 13:49;P;;;;;;
D;082;648447;65;20030317 13:49;P;;;;;;
D;082;648447;65;20030317 13:49;V;;;;;;
B;082;648796;66;20030317 13:49;;;6;HUNTINGDON PL;BEROWRA;2081;758.8;M;20020928;20021129;449599;A;R;RESIDENCE;;EP;;;9185715;
C;082;648796;66;20030317 13:49;5/14/246293;
D;082;648796;66;20030317 13:49;P;;;;;;
D;082;648796;66;20030317 13:49;P;;;;;;
D;082;648796;66;20030317 13:49;V;;;;;;
B;082;648928;67;20030317 13:49;;;25;IDA ST;HORNSBY;2077;695.6;M;20021215;20030303;460000;A;R;RESIDENCE;;EE;;;9449084;
C;082;648928;67;20030317 13:49;7//30230;
D;082;648928;67;20030317 13:49;P;;;;;;
D;082;648928;67;20030317 13:49;P;;;;;;
D;082;648928;67;20030317 13:49;V;;;;;;
D;082;648928;67;20030317 13:49;V;;;;;;
B;082;649042;68;20030317 13:49;;;1;ISABEL CL;CHERRYBROOK;2126;791;M;20021125;20030120;590000;A;R;RESIDENCE;;ER;;;9446416;
C;082;649042;68;20030317 13:49;7240//719234;
D;082;649042;68;20030317 13:49;P;;;;;;
D;082;649042;68;20030317 13:49;P;;;;;;
D;082;649042;68;20030317 13:49;V;;;;;;
D;082;649042;68;20030317 13:49;V;;;;;;
B;082;649629;69;20030317 13:49;;;5;JERSEY ST;MT COLAH;2079;737.3;M;20030114;20030225;411000;A;R;RESIDENCE;;EE;;;9432917;
C;082;649629;69;20030317 13:49;11//11498;
D;082;649629;69;20030317 13:49;P;;;;;;
D;082;649629;69;20030317 13:49;P;;;;;;
D;082;649629;69;20030317 13:49;V;;;;;;
D;082;649629;69;20030317 13:49;V;;;;;;
B;082;649771;70;20030317 13:49;;12;29;HAVEN CT;CHERRYBROOK;2126;;;20030122;20030228;371000;;R;RESIDENCE;12;;;;9446601;
C;082;649771;70;20030317 13:49;12//SP 43859;
D;082;649771;70;20030317 13:49;P;;;;;;
D;082;649771;70;20030317 13:49;P;;;;;;
D;082;649771;70;20030317 13:49;V;;;;;;
B;082;650050;71;20030317 13:49;;;2 A;JUDITH AVE;MT COLAH;2079;1462;M;20021219;20030303;375000;A;R;RESIDENCE;;EP;;;9442586;
C;082;650050;71;20030317 13:49;16//608064;
D;082;650050;71;20030317 13:49;P;;;;;;
D;082;650050;71;20030317 13:49;V;;;;;;
B;082;650145;72;20030317 13:49;;;9;KALUMNA CL;CHERRYBROOK;2126;800;M;20020402;20020514;520000;A;R;RESIDENCE;;ER;;;9392491;
C;082;650145;72;20030317 13:49;111//260489;
D;082;650145;72;20030317 13:49;P;;;;;;
D;082;650145;72;20030317 13:49;P;;;;;;
D;082;650145;72;20030317 13:49;V;;;;;;
D;082;650145;72;20030317 13:49;V;;;;;;
B;082;650844;73;20030317 13:49;;;59;KENTIA PDE;CHERRYBROOK;2126;2.542;H;20021128;20030228;580000;O;V;VACANT LAND;;KR;;;9426887;
C;082;650844;73;20030317 13:49;1//793792;
D;082;650844;73;20030317 13:49;P;;;;;;
D;082;650844;73;20030317 13:49;V;;;;;;
B;082;651594;74;20030317 13:49;;;5;KNOX PL;NORMANHURST;2076;604.8;M;20030118;20030228;613000;A;R;RESIDENCE;;EC;;;9434358;
C;082;651594;74;20030317 13:49;122//1010458;
D;082;651594;74;20030317 13:49;P;;;;;;
D;082;651594;74;20030317 13:49;P;;;;;;
D;082;651594;74;20030317 13:49;V;;;;;;
B;082;651722;75;20030317 13:49;;;17;KOORAWATHA ST;HORNSBY HEIGHTS;2077;777.8;M;20020906;20021101;425000;A;R;RESIDENCE;;EF;;;9116785;
C;082;651722;75;20030317 13:49;8//237215;
D;082;651722;75;20030317 13:49;P;;;;;;
D;082;651722;75;20030317 13:49;P;;;;;;
D;082;651722;75;20030317 13:49;V;;;;;;
B;082;653096;76;20030317 13:49;;14;1;LINDA ST;HORNSBY;2077;;;20030117;20030124;350000;;3;HOME UNIT;14;;;;9437137;
C;082;653096;76;20030317 13:49;14//SP 43472;
D;082;653096;76;20030317 13:49;P;;;;;;
