A;090;20020902 14:39;PDANN;
B;090;862736;13;20020902 14:39;;2;251;BLAXLAND RD;RYDE;2112;;;20020429;20020607;307000;;3;HOME UNIT;2;;;;8885308;
C;090;862736;13;20020902 14:39;2//16800;
D;090;862736;13;20020902 14:39;P;;;;;;
D;090;862736;13;20020902 14:39;P;;;;;;
D;090;862736;13;20020902 14:39;V;;;;;;
B;090;862753;14;20020902 14:39;;6;239;BLAXLAND RD;RYDE;2112;;;20020712;20020816;222000;;R;RESIDENCE;6;;;;8887363;
C;090;862753;14;20020902 14:39;6//9091;
D;090;862753;14;20020902 14:39;P;;;;;;
D;090;862753;14;20020902 14:39;V;;;;;;
D;090;862753;14;20020902 14:39;V;;;;;;
B;090;862919;15;20020902 14:39;;;7;BOND ST;NORTH RYDE;2113;638.6;M;20020430;20020611;450000;A;R;RESIDENCE;;EF;;;8893000;
C;090;862919;15;20020902 14:39;35//210723;
D;090;862919;15;20020902 14:39;P;;;;;;
D;090;862919;15;20020902 14:39;P;;;;;;
D;090;862919;15;20020902 14:39;V;;;;;;
D;090;862919;15;20020902 14:39;V;;;;;;
B;090;863068;16;20020902 14:39;;;109;BOWDEN ST;RYDE;2112;;;20020308;20020604;700000;A;R;RESIDENCE;;ES;;;8853260;
C;090;863068;16;20020902 14:39;25//4773;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;P;;;;;;
D;090;863068;16;20020902 14:39;V;;;;;;
B;090;863260;17;20020902 14:39;;;31;BRERETON ST;GLADESVILLE;2111;651.3;M;20020606;20020718;631131;A;R;RESIDENCE;;EU;;;8862181;
C;090;863260;17;20020902 14:39;18//24389;
D;090;863260;17;20020902 14:39;P;;;;;;
D;090;863260;17;20020902 14:39;P;;;;;;
D;090;863260;17;20020902 14:39;V;;;;;;
D;090;863260;17;20020902 14:39;V;;;;;;
B;090;863484;18;20020902 14:39;;;32;BRUCE ST;RYDE;2112;;;20020705;20020705;530000;A;R;RESIDENCE;;EF;;;8903935;
C;090;863484;18;20020902 14:39;80//12999;
D;090;863484;18;20020902 14:39;P;;;;;;
D;090;863484;18;20020902 14:39;P;;;;;;
D;090;863484;18;20020902 14:39;V;;;;;;
B;090;863843;19;20020902 14:39;;9;242;BUFFALO RD;RYDE;2112;;;20020427;20020607;235000;;R;RESIDENCE;9;;;;8866717;
C;090;863843;19;20020902 14:39;9//14676;
D;090;863843;19;20020902 14:39;P;;;;;;
D;090;863843;19;20020902 14:39;P;;;;;;
D;090;863843;19;20020902 14:39;V;;;;;;
D;090;863843;19;20020902 14:39;V;;;;;;
B;090;864007;20;20020902 14:39;;17;17;BUSACO RD;EASTWOOD;2122;;;20020705;20020821;380000;;R;RESIDENCE;17;;;;8887660;
C;090;864007;20;20020902 14:39;17//15091;
D;090;864007;20;20020902 14:39;P;;;;;;
D;090;864007;20;20020902 14:39;V;;;;;;
B;090;864561;21;20020902 14:39;;4;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20020515;20020621;329000;;R;RESIDENCE;4;;;;8878496;
C;090;864561;21;20020902 14:39;4//12902;
D;090;864561;21;20020902 14:39;P;;;;;;
D;090;864561;21;20020902 14:39;V;;;;;;
B;090;865316;22;20020902 14:39;;;84;CHATHAM RD;WEST RYDE;2114;714.5;M;20020628;20020809;720000;A;R;RESIDENCE;;EL;;;8878367;
C;090;865316;22;20020902 14:39;21//9166;
D;090;865316;22;20020902 14:39;P;;;;;;
D;090;865316;22;20020902 14:39;P;;;;;;
D;090;865316;22;20020902 14:39;V;;;;;;
D;090;865316;22;20020902 14:39;V;;;;;;
B;090;865326;23;20020902 14:39;;;104;CHATHAM RD;WEST RYDE;2114;885.2;M;20020503;20020517;553000;A;R;RESIDENCE;;EL;;;8850613;
C;090;865326;23;20020902 14:39;31//9848;
D;090;865326;23;20020902 14:39;P;;;;;;
D;090;865326;23;20020902 14:39;P;;;;;;
D;090;865326;23;20020902 14:39;V;;;;;;
D;090;865326;23;20020902 14:39;V;;;;;;
B;090;865911;24;20020902 14:39;;;16;CLERMONT AVE;RYDE;2112;;;20020326;20020326;720000;A;R;RESIDENCE;;EE;;;8510322;
C;090;865911;24;20020902 14:39;22//12723;
D;090;865911;24;20020902 14:39;P;;;;;;
D;090;865911;24;20020902 14:39;P;;;;;;
D;090;865911;24;20020902 14:39;V;;;;;;
B;090;866061;25;20020902 14:39;;;1;COBHAM AVE;WEST RYDE;2114;;;20020504;20020716;530000;A;R;RESIDENCE;;EQ;;;8850077;
C;090;866061;25;20020902 14:39;55//15965;
D;090;866061;25;20020902 14:39;P;;;;;;
D;090;866061;25;20020902 14:39;P;;;;;;
B;090;866269;26;20020902 14:39;;;10;COMMISSIONERS RD;WEST RYDE;2114;626;M;20020606;20020718;653000;A;R;RESIDENCE;;EG;;;8863212;
C;090;866269;26;20020902 14:39;13//18041;
D;090;866269;26;20020902 14:39;P;;;;;;
D;090;866269;26;20020902 14:39;V;;;;;;
D;090;866269;26;20020902 14:39;V;;;;;;
B;090;866718;27;20020902 14:39;;8;6;COTTONWOOD CRES;NORTH RYDE;2113;;;20020702;20020813;299000;;R;RESIDENCE;8;;;;8896820;
C;090;866718;27;20020902 14:39;8//8813;
D;090;866718;27;20020902 14:39;P;;;;;;
D;090;866718;27;20020902 14:39;V;;;;;;
B;090;866731;28;20020902 14:39;;3;8;COTTONWOOD CRES;NORTH RYDE;2113;;;20020501;20020626;294000;;3;HOME UNIT;3;;;;8879680;
C;090;866731;28;20020902 14:39;3//9785;
D;090;866731;28;20020902 14:39;P;;;;;;
D;090;866731;28;20020902 14:39;P;;;;;;
D;090;866731;28;20020902 14:39;V;;;;;;
B;090;867142;29;20020902 14:39;;;81;COXS RD;NORTH RYDE;2113;531.1;M;20020701;20020812;485000;A;R;RESIDENCE;;EA;;;8891885;
C;090;867142;29;20020902 14:39;7//19371;
D;090;867142;29;20020902 14:39;P;;;;;;
D;090;867142;29;20020902 14:39;P;;;;;;
D;090;867142;29;20020902 14:39;V;;;;;;
B;090;867231;30;20020902 14:39;;;18;CRESCENT AVE;RYDE;2112;878.9;M;20020403;20020619;808000;A;R;RESIDENCE;;EF;;;8906321;
C;090;867231;30;20020902 14:39;8//201073;
D;090;867231;30;20020902 14:39;P;;;;;;
D;090;867231;30;20020902 14:39;P;;;;;;
D;090;867231;30;20020902 14:39;V;;;;;;
D;090;867231;30;20020902 14:39;V;;;;;;
B;090;867816;31;20020902 14:39;;63;106;CRIMEA RD;MARSFIELD;2122;;;20020614;20020704;350000;;R;RESIDENCE;63;;;;8896334;
C;090;867816;31;20020902 14:39;63//39670;
D;090;867816;31;20020902 14:39;P;;;;;;
D;090;867816;31;20020902 14:39;P;;;;;;
D;090;867816;31;20020902 14:39;V;;;;;;
B;090;867982;32;20020902 14:39;;;11;CULGOA AVE;EASTWOOD;2122;765.1;M;20020706;20020819;650000;A;R;RESIDENCE;;EC;;;8893926;
C;090;867982;32;20020902 14:39;54//20353;
D;090;867982;32;20020902 14:39;P;;;;;;
D;090;867982;32;20020902 14:39;P;;;;;;
D;090;867982;32;20020902 14:39;P;;;;;;
D;090;867982;32;20020902 14:39;V;;;;;;
D;090;867982;32;20020902 14:39;V;;;;;;
B;090;868181;33;20020902 14:39;;23;94;CULLODEN RD;EASTWOOD;2122;;;20020617;20020812;487500;;R;RESIDENCE;23;;;;8886768;
C;090;868181;33;20020902 14:39;23//SP 55170;
D;090;868181;33;20020902 14:39;P;;;;;;
D;090;868181;33;20020902 14:39;V;;;;;;
D;090;868181;33;20020902 14:39;V;;;;;;
B;090;869394;34;20020902 14:39;;21;31;DEVLIN ST;RYDE;2112;;;20020618;20020730;195000;;R;RESIDENCE;21;;;;8891947;
C;090;869394;34;20020902 14:39;21//4450;
D;090;869394;34;20020902 14:39;P;;;;;;
D;090;869394;34;20020902 14:39;V;;;;;;
B;090;869394;35;20020902 14:39;;1;31;DEVLIN ST;RYDE;2112;;;20020618;20020730;195000;;R;RESIDENCE;1;;;;8891947;
C;090;869394;35;20020902 14:39;1//4450;
D;090;869394;35;20020902 14:39;P;;;;;;
D;090;869394;35;20020902 14:39;V;;;;;;
B;090;869667;36;20020902 14:39;;7;58;DOOMBEN AVE;EASTWOOD;2122;;;20020608;20020725;325000;;R;RESIDENCE;7;;;;8878804;
C;090;869667;36;20020902 14:39;7//6402;
D;090;869667;36;20020902 14:39;P;;;;;;
D;090;869667;36;20020902 14:39;P;;;;;;
D;090;869667;36;20020902 14:39;V;;;;;;
B;090;870023;37;20020902 14:39;;22;4;DURHAM CL;RYDE;2112;;;20020511;20020624;349000;;3;HOME UNIT;22;;;;8865931;
C;090;870023;37;20020902 14:39;22//8413;
D;090;870023;37;20020902 14:39;P;;;;;;
D;090;870023;37;20020902 14:39;P;;;;;;
D;090;870023;37;20020902 14:39;V;;;;;;
D;090;870023;37;20020902 14:39;V;;;;;;
B;090;870626;38;20020902 14:39;;;12;ELIZABETH ST;RYDE;2112;;;20020510;20020802;649950;A;R;RESIDENCE;;EF;;;8859011;
C;090;870626;38;20020902 14:39;177//12999;
D;090;870626;38;20020902 14:39;P;;;;;;
D;090;870626;38;20020902 14:39;P;;;;;;
D;090;870626;38;20020902 14:39;V;;;;;;
B;090;871031;39;20020902 14:39;;28;159;EPPING RD;MARSFIELD;2122;;;20020624;20020813;295000;;R;RESIDENCE;28;;;;8889872;
C;090;871031;39;20020902 14:39;28//9264;
D;090;871031;39;20020902 14:39;P;;;;;;
D;090;871031;39;20020902 14:39;V;;;;;;
B;090;871706;40;20020902 14:39;;;20;FARNELL ST;WEST RYDE;2114;929.5;M;20020717;20020814;632000;A;R;RESIDENCE;;EP;;;8878584;
C;090;871706;40;20020902 14:39;2//217763;
D;090;871706;40;20020902 14:39;P;;;;;;
D;090;871706;40;20020902 14:39;P;;;;;;
D;090;871706;40;20020902 14:39;V;;;;;;
B;090;871854;41;20020902 14:39;;;82;FAWCETT ST;RYDE;2112;;;20020531;20020814;495000;A;R;RESIDENCE;;EB;;;8878642;
C;090;871854;41;20020902 14:39;70//36579;
D;090;871854;41;20020902 14:39;P;;;;;;
D;090;871854;41;20020902 14:39;P;;;;;;
D;090;871854;41;20020902 14:39;P;;;;;;
D;090;871854;41;20020902 14:39;P;;;;;;
D;090;871854;41;20020902 14:39;V;;;;;;
D;090;871854;41;20020902 14:39;V;;;;;;
B;090;872173;42;20020902 14:39;;11;28;FIRST AVE;EASTWOOD;2122;;;20020701;20020809;280000;;3;UNIT;11;;;;8865832;
C;090;872173;42;20020902 14:39;11//12951;
D;090;872173;42;20020902 14:39;P;;;;;;
D;090;872173;42;20020902 14:39;V;;;;;;
B;090;872519;43;20020902 14:39;;7;35;FONTENOY RD;NORTH RYDE;2113;;;20020705;20020816;343000;;R;RESIDENCE;7;;;;8891563;
C;090;872519;43;20020902 14:39;7//SP 14199;
D;090;872519;43;20020902 14:39;P;;;;;;
D;090;872519;43;20020902 14:39;V;;;;;;
D;090;872519;43;20020902 14:39;V;;;;;;
B;090;872519;44;20020902 14:39;;17;35;FONTENOY RD;NORTH RYDE;2113;;;20020524;20020705;328000;;R;RESIDENCE;17;;;;8888335;
C;090;872519;44;20020902 14:39;17//SP 14199;
D;090;872519;44;20020902 14:39;P;;;;;;
D;090;872519;44;20020902 14:39;V;;;;;;
B;090;872519;45;20020902 14:39;;58;35;FONTENOY RD;NORTH RYDE;2113;;;20020616;20020616;145000;;R;RESIDENCE;58;;;;8857900;
C;090;872519;45;20020902 14:39;58//SP 14199;
D;090;872519;45;20020902 14:39;P;;;;;;
D;090;872519;45;20020902 14:39;P;;;;;;
D;090;872519;45;20020902 14:39;V;;;;;;
B;090;872621;46;20020902 14:39;;15;31 A;FONTENOY RD;NORTH RYDE;2113;;;20020620;20020801;320000;;R;RESIDENCE;15;;;;8863908;
C;090;872621;46;20020902 14:39;15//17984;
D;090;872621;46;20020902 14:39;P;;;;;;
D;090;872621;46;20020902 14:39;P;;;;;;
D;090;872621;46;20020902 14:39;V;;;;;;
D;090;872621;46;20020902 14:39;V;;;;;;
B;090;872672;47;20020902 14:39;;28;25;FONTENOY RD;NORTH RYDE;2113;;;20020718;20020801;280000;;3;HOME UNIT;28;;;;8868596;
C;090;872672;47;20020902 14:39;28//30888;
D;090;872672;47;20020902 14:39;P;;;;;;
D;090;872672;47;20020902 14:39;V;;;;;;
D;090;872672;47;20020902 14:39;V;;;;;;
B;090;873434;48;20020902 14:39;;;25;FRANCES RD;PUTNEY;2112;;;20020605;20020617;720000;A;R;RESIDENCE;;ET;;;8894631;
C;090;873434;48;20020902 14:39;2//15489;
D;090;873434;48;20020902 14:39;P;;;;;;
D;090;873434;48;20020902 14:39;P;;;;;;
D;090;873434;48;20020902 14:39;V;;;;;;
D;090;873434;48;20020902 14:39;V;;;;;;
B;090;873539;49;20020902 14:39;;;46;FREDERICK ST;RYDE;2112;613.4;M;20020405;20020503;792000;A;R;RESIDENCE;;EU;;;8606575;
C;090;873539;49;20020902 14:39;1//633049;
D;090;873539;49;20020902 14:39;P;;;;;;
D;090;873539;49;20020902 14:39;P;;;;;;
D;090;873539;49;20020902 14:39;V;;;;;;
B;090;874159;50;20020902 14:39;;;26;GLENAYR AVE;WEST RYDE;2114;607;M;20020201;20020313;481000;A;R;RESIDENCE;;EP;;;8479666;
C;090;874159;50;20020902 14:39;B//360052;
D;090;874159;50;20020902 14:39;P;;;;;;
D;090;874159;50;20020902 14:39;P;;;;;;
D;090;874159;50;20020902 14:39;V;;;;;;
D;090;874159;50;20020902 14:39;V;;;;;;
B;090;874375;51;20020902 14:39;;6;12;GOULDING RD;RYDE;2112;;;20020703;20020807;230000;;R;RESIDENCE;6;;;;8851798;
C;090;874375;51;20020902 14:39;6//8943;
D;090;874375;51;20020902 14:39;P;;;;;;
D;090;874375;51;20020902 14:39;V;;;;;;
B;090;874543;52;20020902 14:39;;;8;GREGORY ST;PUTNEY;2112;512.2;M;20020608;20020608;582000;A;R;RESIDENCE;;EU;;;8881444;
C;090;874543;52;20020902 14:39;4//27720;
D;090;874543;52;20020902 14:39;P;;;;;;
D;090;874543;52;20020902 14:39;P;;;;;;
D;090;874543;52;20020902 14:39;V;;;;;;
B;090;874781;53;20020902 14:39;;;3;HANCOTT ST;RYDE;2112;;;20020622;20020812;460000;A;R;RESIDENCE;;EE;;;8893913;
C;090;874781;53;20020902 14:39;1//167576;
D;090;874781;53;20020902 14:39;P;;;;;;
D;090;874781;53;20020902 14:39;P;;;;;;
D;090;874781;53;20020902 14:39;V;;;;;;
B;090;875175;54;20020902 14:39;;;21;HEATH ST;RYDE;2112;739.8;M;20011209;20020118;523000;A;R;RESIDENCE;;EE;;;8898049;
C;090;875175;54;20020902 14:39;14//27089;
D;090;875175;54;20020902 14:39;P;;;;;;
D;090;875175;54;20020902 14:39;P;;;;;;
D;090;875175;54;20020902 14:39;V;;;;;;
D;090;875175;54;20020902 14:39;V;;;;;;
B;090;875850;55;20020902 14:39;;;14;HIBBLE ST;WEST RYDE;2114;992.7;M;20020528;20020702;633000;A;R;RESIDENCE;;AB;;;8892209;
C;090;875850;55;20020902 14:39;E//19493;
D;090;875850;55;20020902 14:39;P;;;;;;
D;090;875850;55;20020902 14:39;P;;;;;;
D;090;875850;55;20020902 14:39;V;;;;;;
D;090;875850;55;20020902 14:39;V;;;;;;
B;090;876126;56;20020902 14:39;;;14;HOLT ST;NORTH RYDE;2113;;;20020530;20020731;687500;A;R;RESIDENCE;;EB;;;8871253;
C;090;876126;56;20020902 14:39;87//36455;
D;090;876126;56;20020902 14:39;P;;;;;;
D;090;876126;56;20020902 14:39;P;;;;;;
D;090;876126;56;20020902 14:39;V;;;;;;
D;090;876126;56;20020902 14:39;V;;;;;;
B;090;876901;57;20020902 14:39;;;28 A;JONES ST;RYDE;2112;274.5;M;20020604;20020812;440000;A;R;RESIDENCE;;EF;;;8869154;
C;090;876901;57;20020902 14:39;205//868696;
D;090;876901;57;20020902 14:39;P;;;;;;
D;090;876901;57;20020902 14:39;P;;;;;;
D;090;876901;57;20020902 14:39;V;;;;;;
B;090;877003;58;20020902 14:39;;;8;JULIE ST;EASTWOOD;2122;594.4;M;20020617;20020731;565000;A;R;RESIDENCE;;EB;;;8873665;
C;090;877003;58;20020902 14:39;4//27531;
D;090;877003;58;20020902 14:39;P;;;;;;
D;090;877003;58;20020902 14:39;V;;;;;;
B;090;877230;59;20020902 14:39;;;12;KEMP ST;GLADESVILLE;2111;703.3;M;20020524;20020719;1035000;A;R;RESIDENCE;;EX;;;8852925;
C;090;877230;59;20020902 14:39;1//717753;
D;090;877230;59;20020902 14:39;P;;;;;;
D;090;877230;59;20020902 14:39;P;;;;;;
D;090;877230;59;20020902 14:39;V;;;;;;
B;090;877411;60;20020902 14:39;;;22;KEPPEL RD;RYDE;2112;;;20020601;20020809;792000;A;R;RESIDENCE;;EF;;;8886644;
C;090;877411;60;20020902 14:39;230//12999;
D;090;877411;60;20020902 14:39;P;;;;;;
D;090;877411;60;20020902 14:39;P;;;;;;
D;090;877411;60;20020902 14:39;V;;;;;;
B;090;877512;61;20020902 14:39;;1;38;KHARTOUM RD;NORTH RYDE;2113;;;20020628;20020809;290000;;3;UNIT;1;;;;8893171;
C;090;877512;61;20020902 14:39;1//10518;
D;090;877512;61;20020902 14:39;P;;;;;;
D;090;877512;61;20020902 14:39;P;;;;;;
D;090;877512;61;20020902 14:39;V;;;;;;
B;090;877852;62;20020902 14:39;;;7;KUPPA RD;RYDE;2112;;;20020502;20020620;500000;A;R;RESIDENCE;;EE;;;8890286;
C;090;877852;62;20020902 14:39;70//11609;
D;090;877852;62;20020902 14:39;P;;;;;;
D;090;877852;62;20020902 14:39;P;;;;;;
D;090;877852;62;20020902 14:39;V;;;;;;
D;090;877852;62;20020902 14:39;V;;;;;;
B;090;878291;63;20020902 14:39;;;95;LANCASTER AVE;MELROSE PARK;2114;;;20020601;20020809;657000;A;R;RESIDENCE;;EQ;;;8869835;
C;090;878291;63;20020902 14:39;237//15965;
D;090;878291;63;20020902 14:39;P;;;;;;
D;090;878291;63;20020902 14:39;V;;;;;;
D;090;878291;63;20020902 14:39;V;;;;;;
B;090;878357;64;20020902 14:39;;;40;LANCASTER DR;EASTWOOD;2122;222;M;20020814;20020814;410000;A;R;RESIDENCE;;EZ;;;8886292;
C;090;878357;64;20020902 14:39;9//285295;
D;090;878357;64;20020902 14:39;P;;;;;;
D;090;878357;64;20020902 14:39;V;;;;;;
B;090;878748;65;20020902 14:39;;;30;LANE COVE RD;RYDE;2112;;;20020709;20020809;387500;A;R;RESIDENCE;;EM;;;8865620;
C;090;878748;65;20020902 14:39;1//11609;
D;090;878748;65;20020902 14:39;P;;;;;;
D;090;878748;65;20020902 14:39;P;;;;;;
D;090;878748;65;20020902 14:39;V;;;;;;
B;090;878758;66;20020902 14:39;;19;12;LANE COVE RD;RYDE;2112;;;20020611;20020719;285000;;R;RESIDENCE;19;;;;8862241;
C;090;878758;66;20020902 14:39;19//7321;
D;090;878758;66;20020902 14:39;P;;;;;;
D;090;878758;66;20020902 14:39;P;;;;;;
D;090;878758;66;20020902 14:39;V;;;;;;
D;090;878758;66;20020902 14:39;V;;;;;;
B;090;878789;67;20020902 14:39;;18;8;LANE COVE RD;RYDE;2112;;;20020614;20020725;256000;;R;RESIDENCE;18;;;;8859049;
C;090;878789;67;20020902 14:39;18//5898;
D;090;878789;67;20020902 14:39;P;;;;;;
D;090;878789;67;20020902 14:39;V;;;;;;
B;090;878955;68;20020902 14:39;;;51;LAVARACK ST;RYDE;2112;841;M;20020625;20020802;555000;A;R;RESIDENCE;;EB;;;8864051;
C;090;878955;68;20020902 14:39;50//210723;
D;090;878955;68;20020902 14:39;P;;;;;;
D;090;878955;68;20020902 14:39;P;;;;;;
D;090;878955;68;20020902 14:39;V;;;;;;
B;090;879948;69;20020902 14:39;;;14;MCCALLUM AVE;EAST RYDE;2113;594.4;M;20020629;20020729;660000;A;R;RESIDENCE;;EV;;;8883673;
C;090;879948;69;20020902 14:39;92//31463;
D;090;879948;69;20020902 14:39;P;;;;;;
D;090;879948;69;20020902 14:39;P;;;;;;
D;090;879948;69;20020902 14:39;V;;;;;;
D;090;879948;69;20020902 14:39;V;;;;;;
B;090;879957;70;20020902 14:39;;;8;MCCALLUM AVE;EAST RYDE;2113;;;20020611;20020723;650000;A;R;RESIDENCE;;EV;;;8870202;
C;090;879957;70;20020902 14:39;112//31680;
D;090;879957;70;20020902 14:39;P;;;;;;
D;090;879957;70;20020902 14:39;V;;;;;;
B;090;879958;71;20020902 14:39;;;6;MCCALLUM AVE;EAST RYDE;2113;575.4;M;20020620;20020814;605000;A;R;RESIDENCE;;EV;;;8894406;
C;090;879958;71;20020902 14:39;115//31463;
D;090;879958;71;20020902 14:39;P;;;;;;
D;090;879958;71;20020902 14:39;P;;;;;;
D;090;879958;71;20020902 14:39;V;;;;;;
D;090;879958;71;20020902 14:39;V;;;;;;
B;090;880246;72;20020902 14:39;;3;26;MARLOW AVE;DENISTONE;2114;;;20020515;20020808;368000;;R;RESIDENCE;3;;;;8864277;
C;090;880246;72;20020902 14:39;3//SP 40158;
D;090;880246;72;20020902 14:39;P;;;;;;
D;090;880246;72;20020902 14:39;P;;;;;;
D;090;880246;72;20020902 14:39;V;;;;;;
D;090;880246;72;20020902 14:39;V;;;;;;
B;090;880437;73;20020902 14:39;;11;10;MAXIM ST;WEST RYDE;2114;;;20020607;20020719;271000;;R;RESIDENCE;11;;;;8859058;
C;090;880437;73;20020902 14:39;11//7816;
D;090;880437;73;20020902 14:39;P;;;;;;
D;090;880437;73;20020902 14:39;V;;;;;;
B;090;881598;74;20020902 14:39;;6;45;MEADOW CRES;MEADOWBANK;2114;;;20020716;20020814;204000;;R;RESIDENCE;6;;;;8878799;
C;090;881598;74;20020902 14:39;6//7620;
D;090;881598;74;20020902 14:39;P;;;;;;
D;090;881598;74;20020902 14:39;V;;;;;;
B;090;882883;75;20020902 14:39;;;211 B;MORRISON RD;PUTNEY;2112;347.3;M;20020628;20020809;575000;A;R;RESIDENCE;;EU;;;8886705;
C;090;882883;75;20020902 14:39;2//826256;
D;090;882883;75;20020902 14:39;P;;;;;;
D;090;882883;75;20020902 14:39;V;;;;;;
B;090;882926;76;20020902 14:39;;;338;MORRISON RD;RYDE;2112;655.4;M;20020531;20020628;500000;A;R;RESIDENCE;;ES;;;8811732;
C;090;882926;76;20020902 14:39;1//565536;
D;090;882926;76;20020902 14:39;P;;;;;;
D;090;882926;76;20020902 14:39;P;;;;;;
D;090;882926;76;20020902 14:39;V;;;;;;
B;090;882927;77;20020902 14:39;;;336;MORRISON RD;RYDE;2112;655.4;M;20020622;20020801;640000;A;R;RESIDENCE;;ES;;;8878227;
C;090;882927;77;20020902 14:39;2//565536;
D;090;882927;77;20020902 14:39;P;;;;;;
D;090;882927;77;20020902 14:39;P;;;;;;
D;090;882927;77;20020902 14:39;V;;;;;;
D;090;882927;77;20020902 14:39;V;;;;;;
D;090;882927;77;20020902 14:39;V;;;;;;
B;090;883051;78;20020902 14:39;;;108 A;MORRISON RD;GLADESVILLE;2111;;;20020702;20020801;585000;A;R;RESIDENCE;;EX;;;8858339;
C;090;883051;78;20020902 14:39;C//336879;
