A;092;20020201 12:02;CDIXON;
B;092;974578;160;20020201 12:02;;;;WARRANE RD HOUSE NO: LT14;WILLOUGHBY;2068;551.3;M;20011121;20011220;1660000;A;R;RESIDENCE;;EA;;;8254249;
C;092;974578;160;20020201 12:02;14//285607;
D;092;974578;160;20020201 12:02;P;;;;;;
D;092;974578;160;20020201 12:02;V;;;;;;
B;092;974716;161;20020201 12:02;;1;40;WATERS RD;NAREMBURN;2065;;;20011210;20020121;565000;;R;RESIDENCE;1;;;;8312141;
C;092;974716;161;20020201 12:02;1//SP 42358;
D;092;974716;161;20020201 12:02;P;;;;;;
D;092;974716;161;20020201 12:02;P;;;;;;
D;092;974716;161;20020201 12:02;V;;;;;;
D;092;974716;161;20020201 12:02;V;;;;;;
B;092;974817;162;20020201 12:02;;;12;WEEMALA RD;NORTHBRIDGE;2063;;;20011012;20011214;1300000;A;R;RESIDENCE;;EL;;;8224955;
C;092;974817;162;20020201 12:02;29//13503;
D;092;974817;162;20020201 12:02;P;;;;;;
D;092;974817;162;20020201 12:02;P;;;;;;
D;092;974817;162;20020201 12:02;V;;;;;;
D;092;974817;162;20020201 12:02;V;;;;;;
B;092;974938;163;20020201 12:02;;;60;WHITING ST;ARTARMON;2064;1093.9;M;20011220;20011221;220000;I;3;COMMERCIAL;;DA;;;8242756;
C;092;974938;163;20020201 12:02;17/8/4088;
D;092;974938;163;20020201 12:02;P;;;;;;
D;092;974938;163;20020201 12:02;P;;;;;;
D;092;974938;163;20020201 12:02;V;;;;;;
D;092;974938;163;20020201 12:02;V;;;;;;
D;092;974938;163;20020201 12:02;V;;;;;;
B;092;975177;164;20020201 12:02;;;98;WILLIAM ST;ROSEVILLE;2069;411.4;M;20011031;20011212;583000;A;R;RESIDENCE;;EC;;;8254764;
C;092;975177;164;20020201 12:02;1//873321;
D;092;975177;164;20020201 12:02;P;;;;;;
D;092;975177;164;20020201 12:02;P;;;;;;
D;092;975177;164;20020201 12:02;V;;;;;;
D;092;975177;164;20020201 12:02;V;;;;;;
B;092;975471;165;20020201 12:02;;69;252;WILLOUGHBY RD;CROWS NEST;2065;;;20011116;20011213;350000;;R;RESIDENCE;69;;;;8220953;
C;092;975471;165;20020201 12:02;69//SP 57529;
D;092;975471;165;20020201 12:02;P;;;;;;
D;092;975471;165;20020201 12:02;V;;;;;;
B;092;975603;166;20020201 12:02;;4;161;WILLOUGHBY RD;NAREMBURN;2065;;;20011116;20011116;307000;;R;RESIDENCE;4;;;;8229041;
C;092;975603;166;20020201 12:02;4//14570;
D;092;975603;166;20020201 12:02;P;;;;;;
D;092;975603;166;20020201 12:02;P;;;;;;
D;092;975603;166;20020201 12:02;V;;;;;;
B;092;975603;167;20020201 12:02;;17;161;WILLOUGHBY RD;NAREMBURN;2065;;;20011024;20011205;269000;;R;RESIDENCE;17;;;;8261673;
C;092;975603;167;20020201 12:02;17//14570;
D;092;975603;167;20020201 12:02;P;;;;;;
D;092;975603;167;20020201 12:02;P;;;;;;
D;092;975603;167;20020201 12:02;V;;;;;;
B;092;975784;168;20020201 12:02;;8;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011121;20011221;355000;;R;RESIDENCE;8;;;;8308635;
C;092;975784;168;20020201 12:02;8//8885;
D;092;975784;168;20020201 12:02;P;;;;;;
D;092;975784;168;20020201 12:02;P;;;;;;
D;092;975784;168;20020201 12:02;V;;;;;;
D;092;975784;168;20020201 12:02;V;;;;;;
B;092;975890;169;20020201 12:02;;4;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011029;20011219;132500;;R;RESIDENCE;4;;;;8269035;
C;092;975890;169;20020201 12:02;4//41986;
D;092;975890;169;20020201 12:02;P;;;;;;
D;092;975890;169;20020201 12:02;P;;;;;;
D;092;975890;169;20020201 12:02;V;;;;;;
D;092;975890;169;20020201 12:02;V;;;;;;
B;092;975890;170;20020201 12:02;;7;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011126;20020114;135000;;R;RESIDENCE;7;;;;8290418;
C;092;975890;170;20020201 12:02;7//41986;
D;092;975890;170;20020201 12:02;P;;;;;;
D;092;975890;170;20020201 12:02;V;;;;;;
D;092;975890;170;20020201 12:02;V;;;;;;
D;092;975890;170;20020201 12:02;V;;;;;;
B;092;2777340;171;20020201 12:02;;2;45;WALKERS DR;LANE COVE WEST;2066;;;20010925;20010928;326000;;R;RESIDENCE;2;;;;8230218;
C;092;2777340;171;20020201 12:02;2//SP 64624;
D;092;2777340;171;20020201 12:02;P;;;;;;
D;092;2777340;171;20020201 12:02;P;;;;;;
B;092;2777340;172;20020201 12:02;;31;45;WALKERS DR;LANE COVE WEST;2066;;;20011116;20011228;300000;;R;RESIDENCE;31;;;;8236579;
C;092;2777340;172;20020201 12:02;31//SP 64624;
D;092;2777340;172;20020201 12:02;P;;;;;;
D;092;2777340;172;20020201 12:02;P;;;;;;
B;092;2777340;173;20020201 12:02;;33;45;WALKERS DR;LANE COVE WEST;2066;;;20001127;20001224;355000;;R;RESIDENCE;33;;;;8233699;
C;092;2777340;173;20020201 12:02;33//SP 64624;
D;092;2777340;173;20020201 12:02;P;;;;;;
D;092;2777340;173;20020201 12:02;P;;;;;;
B;092;960982;174;20020201 12:02;;19;222;HIGH ST;WILLOUGHBY;2068;;;20010725;20010803;555000;;R;RESIDENCE;19;;;;8255663;
C;092;960982;174;20020201 12:02;19//SP 65064;
D;092;960982;174;20020201 12:02;P;;;;;;
D;092;960982;174;20020201 12:02;V;;;;;;
B;092;2777532;175;20020201 12:02;;15;13;WHITTON RD;CHATSWOOD;2067;;;20011123;20011221;435000;;R;RESIDENCE;15;;;;8290650;
C;092;2777532;175;20020201 12:02;15//SP 65376;
D;092;2777532;175;20020201 12:02;P;;;;;;
D;092;2777532;175;20020201 12:02;V;;;;;;
B;092;2777532;176;20020201 12:02;;21;13;WHITTON RD;CHATSWOOD;2067;;;19991203;20010430;314000;;R;RESIDENCE;21;;;;8274522;
C;092;2777532;176;20020201 12:02;21//SP 65376;
D;092;2777532;176;20020201 12:02;P;;;;;;
D;092;2777532;176;20020201 12:02;V;;;;;;
B;092;970384;177;20020201 12:02;;7;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011129;20020111;625000;;R;RESIDENCE;7;;;;8289126;
C;092;970384;177;20020201 12:02;7//SP 65519;
D;092;970384;177;20020201 12:02;P;;;;;;
D;092;970384;177;20020201 12:02;P;;;;;;
D;092;970384;177;20020201 12:02;V;;;;;;
B;092;951708;178;20020201 12:02;;1;31;BERTRAM ST;CHATSWOOD;2067;;;20011114;20011130;400000;;R;RESIDENCE;1;;;;8239268;
C;092;951708;178;20020201 12:02;1//SP 65823;
D;092;951708;178;20020201 12:02;P;;;;;;
D;092;951708;178;20020201 12:02;V;;;;;;
B;092;951708;179;20020201 12:02;;2;31;BERTRAM ST;CHATSWOOD;2067;;;20011114;20011130;100000;;R;RESIDENCE;2;;;;8239255;
C;092;951708;179;20020201 12:02;2//SP 65823;
D;092;951708;179;20020201 12:02;P;;;;;;
D;092;951708;179;20020201 12:02;V;;;;;;
B;092;951708;180;20020201 12:02;;7;31;BERTRAM ST;CHATSWOOD;2067;;;20011114;20011130;420000;;R;RESIDENCE;7;;;;8239244;
C;092;951708;180;20020201 12:02;7//SP 65823;
D;092;951708;180;20020201 12:02;P;;;;;;
D;092;951708;180;20020201 12:02;P;;;;;;
D;092;951708;180;20020201 12:02;V;;;;;;
B;092;951708;181;20020201 12:02;;8;31;BERTRAM ST;CHATSWOOD;2067;;;20010319;20010713;537000;;R;RESIDENCE;8;;;;8278004;
C;092;951708;181;20020201 12:02;8//SP 65823;
D;092;951708;181;20020201 12:02;P;;;;;;
D;092;951708;181;20020201 12:02;V;;;;;;
B;092;;182;20020201 12:02;;186;;;CHATSWOOD;2067;;;20011128;20020109;638000;;R;RESIDENCE;186;;;;8265092;
C;092;;182;20020201 12:02;186//SP 65600;
D;092;;182;20020201 12:02;P;;;;;;
D;092;;182;20020201 12:02;V;;;;;;
D;092;;182;20020201 12:02;V;;;;;;
D;092;;182;20020201 12:02;V;;;;;;
D;092;;182;20020201 12:02;V;;;;;;
B;092;;183;20020201 12:02;;227;;;CHATSWOOD;2067;;;20011204;20011224;583537;;R;RESIDENCE;227;;;;8235505;
C;092;;183;20020201 12:02;227//SP 65600;
D;092;;183;20020201 12:02;P;;;;;;
D;092;;183;20020201 12:02;V;;;;;;
B;092;;184;20020201 12:02;;23;;;CHATSWOOD;2067;;;19990413;20011116;260000;;R;RESIDENCE;23;;;;8293454;
C;092;;184;20020201 12:02;23//SP 65600;
D;092;;184;20020201 12:02;P;;;;;;
D;092;;184;20020201 12:02;V;;;;;;
B;092;;185;20020201 12:02;;231;;;CHATSWOOD;2067;;;20011130;20020111;673800;;R;RESIDENCE;231;;;;8269423;
C;092;;185;20020201 12:02;231//SP 65600;
D;092;;185;20020201 12:02;P;;;;;;
D;092;;185;20020201 12:02;V;;;;;;
B;092;;186;20020201 12:02;;43;;;CHATSWOOD;2067;;;20010604;20011003;255000;;R;RESIDENCE;43;;;;8232038;
C;092;;186;20020201 12:02;43//SP 65600;
D;092;;186;20020201 12:02;P;;;;;;
D;092;;186;20020201 12:02;P;;;;;;
D;092;;186;20020201 12:02;V;;;;;;
B;092;;187;20020201 12:02;;60;;;CHATSWOOD;2067;;;20000719;20010925;268500;;R;RESIDENCE;60;;;;8236274;
C;092;;187;20020201 12:02;60//SP 65600;
D;092;;187;20020201 12:02;P;;;;;;
D;092;;187;20020201 12:02;V;;;;;;
B;092;;188;20020201 12:02;;78;;;CHATSWOOD;2067;;;19990811;20011106;425700;;R;RESIDENCE;78;;;;8274660;
C;092;;188;20020201 12:02;78//SP 65600;
D;092;;188;20020201 12:02;P;;;;;;
B;092;;189;20020201 12:02;;78;;;CHATSWOOD;2067;;;20011009;20011119;434000;;R;RESIDENCE;78;;;;8274661;
C;092;;189;20020201 12:02;78//SP 65600;
D;092;;189;20020201 12:02;P;;;;;;
D;092;;189;20020201 12:02;P;;;;;;
D;092;;189;20020201 12:02;V;;;;;;
B;092;;190;20020201 12:02;;83;;;CHATSWOOD;2067;;;20011120;20011219;398880;;R;RESIDENCE;83;;;;8240876;
C;092;;190;20020201 12:02;83//SP 65600;
D;092;;190;20020201 12:02;P;;;;;;
D;092;;190;20020201 12:02;P;;;;;;
D;092;;190;20020201 12:02;V;;;;;;
B;092;;191;20020201 12:02;;84;;;CHATSWOOD;2067;;;20011030;20011207;240000;;R;RESIDENCE;84;;;;8255040;
C;092;;191;20020201 12:02;84//SP 65600;
D;092;;191;20020201 12:02;P;;;;;;
D;092;;191;20020201 12:02;V;;;;;;
D;092;;191;20020201 12:02;V;;;;;;
B;092;;192;20020201 12:02;;96;;;CHATSWOOD;2067;;;20011123;20011221;540000;;R;RESIDENCE;96;;;;8249155;
C;092;;192;20020201 12:02;96//SP 65600;
D;092;;192;20020201 12:02;P;;;;;;
D;092;;192;20020201 12:02;V;;;;;;
B;092;;193;20020201 12:02;;104;;;CHATSWOOD;2067;;;19981229;20010824;475000;;R;RESIDENCE;104;;;;8226136;
C;092;;193;20020201 12:02;104//65601;
D;092;;193;20020201 12:02;P;;;;;;
D;092;;193;20020201 12:02;V;;;;;;
B;092;;194;20020201 12:02;;121;;;CHATSWOOD;2067;;;19980916;20010810;495000;;R;RESIDENCE;121;;;;8235710;
C;092;;194;20020201 12:02;121//65601;
D;092;;194;20020201 12:02;P;;;;;;
D;092;;194;20020201 12:02;V;;;;;;
B;092;;195;20020201 12:02;;171;;;CHATSWOOD;2067;;;20011105;20011205;610000;;R;RESIDENCE;171;;;;8285223;
C;092;;195;20020201 12:02;171//65601;
D;092;;195;20020201 12:02;P;;;;;;
D;092;;195;20020201 12:02;V;;;;;;
D;092;;195;20020201 12:02;V;;;;;;
B;092;;196;20020201 12:02;;175;;;CHATSWOOD;2067;;;19980421;20010815;470000;;R;RESIDENCE;175;;;;8279132;
C;092;;196;20020201 12:02;175//65601;
D;092;;196;20020201 12:02;P;;;;;;
D;092;;196;20020201 12:02;P;;;;;;
D;092;;196;20020201 12:02;V;;;;;;
B;092;;197;20020201 12:02;;312;;;CHATSWOOD;2067;;;20011115;20011217;307500;;R;RESIDENCE;312;;;;8240189;
C;092;;197;20020201 12:02;312//65601;
D;092;;197;20020201 12:02;P;;;;;;
D;092;;197;20020201 12:02;P;;;;;;
D;092;;197;20020201 12:02;V;;;;;;
D;092;;197;20020201 12:02;V;;;;;;
B;092;;198;20020201 12:02;;42;;;CHATSWOOD;2067;;;20011030;20011211;220000;;R;RESIDENCE;42;;;;8236372;
C;092;;198;20020201 12:02;42//65601;
D;092;;198;20020201 12:02;P;;;;;;
D;092;;198;20020201 12:02;V;;;;;;
B;092;;199;20020201 12:02;;9;;;CHATSWOOD;2067;;;20011005;20011109;240000;;R;RESIDENCE;9;;;;8220167;
C;092;;199;20020201 12:02;9//65601;
D;092;;199;20020201 12:02;P;;;;;;
D;092;;199;20020201 12:02;V;;;;;;
B;092;2856236;200;20020201 12:02;;;;;WILLOUGHBY;2068;;;19991015;20010814;395000;;R;RESIDENCE;43;;;;8272304;
C;092;2856236;200;20020201 12:02;43//SP 65998;
D;092;2856236;200;20020201 12:02;P;;;;;;
D;092;2856236;200;20020201 12:02;V;;;;;;
D;092;2856236;200;20020201 12:02;V;;;;;;
D;092;2856236;200;20020201 12:02;V;;;;;;
B;092;2883360;201;20020201 12:02;;101;;;CHATSWOOD;2067;;;20011026;20020104;583100;;R;RESIDENCE;101;;;;8280576;
C;092;2883360;201;20020201 12:02;101//SP 65907;
D;092;2883360;201;20020201 12:02;P;;;;;;
D;092;2883360;201;20020201 12:02;P;;;;;;
D;092;2883360;201;20020201 12:02;P;;;;;;
D;092;2883360;201;20020201 12:02;V;;;;;;
B;092;2883360;202;20020201 12:02;;102;;;CHATSWOOD;2067;;;20010907;20011217;492000;;3;HOME UNIT;102;;;;8248523;
C;092;2883360;202;20020201 12:02;102//SP 65907;
D;092;2883360;202;20020201 12:02;P;;;;;;
D;092;2883360;202;20020201 12:02;P;;;;;;
D;092;2883360;202;20020201 12:02;V;;;;;;
B;092;2883360;203;20020201 12:02;;106;;;CHATSWOOD;2067;;;20010328;20011022;414000;;3;;106;;;;8304205;
C;092;2883360;203;20020201 12:02;106//SP 65907;
D;092;2883360;203;20020201 12:02;P;;;;;;
D;092;2883360;203;20020201 12:02;V;;;;;;
B;092;2883360;204;20020201 12:02;;110;;;CHATSWOOD;2067;;;20000614;20011221;478000;;R;RESIDENCE;110;;;;8244947;
C;092;2883360;204;20020201 12:02;110//SP 65907;
D;092;2883360;204;20020201 12:02;P;;;;;;
D;092;2883360;204;20020201 12:02;P;;;;;;
D;092;2883360;204;20020201 12:02;V;;;;;;
B;092;2883360;205;20020201 12:02;;114;;;CHATSWOOD;2067;;;20010830;20020110;620000;;R;RESIDENCE;114;;;;8271613;
C;092;2883360;205;20020201 12:02;114//SP 65907;
D;092;2883360;205;20020201 12:02;P;;;;;;
D;092;2883360;205;20020201 12:02;P;;;;;;
D;092;2883360;205;20020201 12:02;V;;;;;;
B;092;2883360;206;20020201 12:02;;129;;;CHATSWOOD;2067;;;20010928;20011120;560000;;R;RESIDENCE;129;;;;8274480;
C;092;2883360;206;20020201 12:02;129//SP 65907;
D;092;2883360;206;20020201 12:02;P;;;;;;
D;092;2883360;206;20020201 12:02;P;;;;;;
D;092;2883360;206;20020201 12:02;V;;;;;;
B;092;2883360;207;20020201 12:02;;130;;;CHATSWOOD;2067;;;20010928;20011221;580000;;R;RESIDENCE;130;;;;8283897;
C;092;2883360;207;20020201 12:02;130//SP 65907;
D;092;2883360;207;20020201 12:02;P;;;;;;
D;092;2883360;207;20020201 12:02;P;;;;;;
D;092;2883360;207;20020201 12:02;V;;;;;;
B;092;2883360;208;20020201 12:02;;133;;;CHATSWOOD;2067;;;20011030;20020104;640000;;R;RESIDENCE;133;;;;8260308;
C;092;2883360;208;20020201 12:02;133//SP 65907;
D;092;2883360;208;20020201 12:02;P;;;;;;
D;092;2883360;208;20020201 12:02;V;;;;;;
B;092;2883360;209;20020201 12:02;;141;;;CHATSWOOD;2067;;;20000511;20011004;402000;;R;RESIDENCE;141;;;;8221139;
C;092;2883360;209;20020201 12:02;141//SP 65907;
D;092;2883360;209;20020201 12:02;P;;;;;;
D;092;2883360;209;20020201 12:02;V;;;;;;
B;092;2883360;210;20020201 12:02;;145;;;CHATSWOOD;2067;;;20010919;20011221;490000;;R;RESIDENCE;145;;;;8249685;
C;092;2883360;210;20020201 12:02;145//SP 65907;
D;092;2883360;210;20020201 12:02;P;;;;;;
D;092;2883360;210;20020201 12:02;V;;;;;;
B;092;2883360;211;20020201 12:02;;146;;;CHATSWOOD;2067;;;20011017;20011203;639000;;R;RESIDENCE;146;;;;8258702;
C;092;2883360;211;20020201 12:02;146//SP 65907;
D;092;2883360;211;20020201 12:02;P;;;;;;
D;092;2883360;211;20020201 12:02;P;;;;;;
D;092;2883360;211;20020201 12:02;V;;;;;;
B;092;2883360;212;20020201 12:02;;164;;;CHATSWOOD;2067;;;20011006;20011214;474000;;3;;164;;;;8232602;
C;092;2883360;212;20020201 12:02;164//SP 65907;
D;092;2883360;212;20020201 12:02;P;;;;;;
D;092;2883360;212;20020201 12:02;P;;;;;;
D;092;2883360;212;20020201 12:02;V;;;;;;
B;092;2883360;213;20020201 12:02;;168;;;CHATSWOOD;2067;;;20011123;20020122;565000;;R;RESIDENCE;168;;;;8301583;
C;092;2883360;213;20020201 12:02;168//SP 65907;
D;092;2883360;213;20020201 12:02;P;;;;;;
D;092;2883360;213;20020201 12:02;P;;;;;;
D;092;2883360;213;20020201 12:02;V;;;;;;
B;092;2883360;214;20020201 12:02;;170;;;CHATSWOOD;2067;;;20010803;20011221;449000;;R;RESIDENCE;170;;;;8239007;
C;092;2883360;214;20020201 12:02;170//SP 65907;
D;092;2883360;214;20020201 12:02;P;;;;;;
D;092;2883360;214;20020201 12:02;V;;;;;;
B;092;2883360;215;20020201 12:02;;199;;;CHATSWOOD;2067;;;20001117;20011214;425000;;R;RESIDENCE;199;;;;8236048;
C;092;2883360;215;20020201 12:02;199//SP 65907;
D;092;2883360;215;20020201 12:02;P;;;;;;
D;092;2883360;215;20020201 12:02;P;;;;;;
D;092;2883360;215;20020201 12:02;V;;;;;;
B;092;2883360;216;20020201 12:02;;199;;;CHATSWOOD;2067;;;20010829;20011214;540000;;3;HOME UNIT;199;;;;8236049;
C;092;2883360;216;20020201 12:02;199//SP 65907;
D;092;2883360;216;20020201 12:02;P;;;;;;
D;092;2883360;216;20020201 12:02;P;;;;;;
D;092;2883360;216;20020201 12:02;V;;;;;;
D;092;2883360;216;20020201 12:02;V;;;;;;
B;092;2883360;217;20020201 12:02;;22;;;CHATSWOOD;2067;;;20010302;20011002;398000;;R;RESIDENCE;22;;;;8223199;
C;092;2883360;217;20020201 12:02;22//SP 65907;
D;092;2883360;217;20020201 12:02;P;;;;;;
D;092;2883360;217;20020201 12:02;P;;;;;;
D;092;2883360;217;20020201 12:02;V;;;;;;
B;092;2883360;218;20020201 12:02;;24;;;CHATSWOOD;2067;;;20010419;20020117;442000;;R;RESIDENCE;24;;;;8290564;
C;092;2883360;218;20020201 12:02;24//SP 65907;
D;092;2883360;218;20020201 12:02;P;;;;;;
D;092;2883360;218;20020201 12:02;P;;;;;;
D;092;2883360;218;20020201 12:02;V;;;;;;
B;092;2883360;219;20020201 12:02;;254;;;CHATSWOOD;2067;;;20011026;20020114;790000;;R;RESIDENCE;254;;;;8292029;
C;092;2883360;219;20020201 12:02;254//SP 65907;
D;092;2883360;219;20020201 12:02;P;;;;;;
D;092;2883360;219;20020201 12:02;V;;;;;;
B;092;2883360;220;20020201 12:02;;32;;;CHATSWOOD;2067;;;20001222;20011122;404000;;V;VACANT LAND;32;;;;8240498;
C;092;2883360;220;20020201 12:02;32//SP 65907;
D;092;2883360;220;20020201 12:02;P;;;;;;
D;092;2883360;220;20020201 12:02;P;;;;;;
D;092;2883360;220;20020201 12:02;V;;;;;;
B;092;2883360;221;20020201 12:02;;39;;;CHATSWOOD;2067;;;20011130;20011212;420000;;R;RESIDENCE;39;;;;8242152;
C;092;2883360;221;20020201 12:02;39//SP 65907;
D;092;2883360;221;20020201 12:02;P;;;;;;
D;092;2883360;221;20020201 12:02;V;;;;;;
B;092;2883360;222;20020201 12:02;;46;;;CHATSWOOD;2067;;;20010810;20011214;515500;;R;RESIDENCE;46;;;;8240433;
C;092;2883360;222;20020201 12:02;46//SP 65907;
D;092;2883360;222;20020201 12:02;P;;;;;;
D;092;2883360;222;20020201 12:02;P;;;;;;
D;092;2883360;222;20020201 12:02;V;;;;;;
B;092;2883360;223;20020201 12:02;;48;;;CHATSWOOD;2067;;;20001130;20011017;394000;;R;RESIDENCE;48;;;;8237512;
C;092;2883360;223;20020201 12:02;48//SP 65907;
D;092;2883360;223;20020201 12:02;P;;;;;;
D;092;2883360;223;20020201 12:02;P;;;;;;
D;092;2883360;223;20020201 12:02;V;;;;;;
B;092;2883360;224;20020201 12:02;;9;;;CHATSWOOD;2067;;;20011026;20020114;320000;;R;RESIDENCE;9;;;;8291884;
C;092;2883360;224;20020201 12:02;9//SP 65907;
D;092;2883360;224;20020201 12:02;P;;;;;;
D;092;2883360;224;20020201 12:02;V;;;;;;
B;092;2883360;225;20020201 12:02;;90;;;CHATSWOOD;2067;;;20000712;20011221;455000;;R;RESIDENCE;90;;;;8257940;
C;092;2883360;225;20020201 12:02;90//SP 65907;
D;092;2883360;225;20020201 12:02;P;;;;;;
D;092;2883360;225;20020201 12:02;V;;;;;;
B;092;970534;226;20020201 12:02;;6;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011119;20011220;560000;;R;RESIDENCE;6;;;;8230478;
C;092;970534;226;20020201 12:02;6//SP 66389;
D;092;970534;226;20020201 12:02;P;;;;;;
D;092;970534;226;20020201 12:02;V;;;;;;
B;092;2777400;227;20020201 12:02;;4;;WHITFIELD AVE;LANE COVE WEST;2066;;;20011126;20011130;520000;;R;RESIDENCE;4;;;;8236487;
C;092;2777400;227;20020201 12:02;4//SP 66340;
D;092;2777400;227;20020201 12:02;P;;;;;;
D;092;2777400;227;20020201 12:02;V;;;;;;
B;092;2777401;228;20020201 12:02;;1;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001122;20011026;335000;;R;RESIDENCE;1;;;;8247808;
C;092;2777401;228;20020201 12:02;1//SP 66446;
D;092;2777401;228;20020201 12:02;P;;;;;;
D;092;2777401;228;20020201 12:02;P;;;;;;
D;092;2777401;228;20020201 12:02;V;;;;;;
B;092;2777401;229;20020201 12:02;;14;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010711;20011218;515000;;3;HOME UNIT;14;;;;8259867;
C;092;2777401;229;20020201 12:02;14//SP 66446;
D;092;2777401;229;20020201 12:02;P;;;;;;
D;092;2777401;229;20020201 12:02;V;;;;;;
B;092;2777401;230;20020201 12:02;;16;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000718;20011220;555000;;3;UNIT 16;16;;;;8264919;
C;092;2777401;230;20020201 12:02;16//SP 66446;
D;092;2777401;230;20020201 12:02;P;;;;;;
D;092;2777401;230;20020201 12:02;V;;;;;;
B;092;2777401;231;20020201 12:02;;19;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001018;20011026;420000;;R;RESIDENCE;19;;;;8221675;
C;092;2777401;231;20020201 12:02;19//SP 66446;
D;092;2777401;231;20020201 12:02;P;;;;;;
D;092;2777401;231;20020201 12:02;V;;;;;;
B;092;2777401;232;20020201 12:02;;27;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010208;20011026;425000;;R;RESIDENCE;27;;;;8264730;
C;092;2777401;232;20020201 12:02;27//SP 66446;
D;092;2777401;232;20020201 12:02;P;;;;;;
D;092;2777401;232;20020201 12:02;V;;;;;;
B;092;2777401;233;20020201 12:02;;29;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010925;20011203;385000;;R;RESIDENCE;29;;;;8255500;
C;092;2777401;233;20020201 12:02;29//SP 66446;
D;092;2777401;233;20020201 12:02;P;;;;;;
D;092;2777401;233;20020201 12:02;P;;;;;;
D;092;2777401;233;20020201 12:02;V;;;;;;
B;092;2777401;234;20020201 12:02;;3;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20011210;20011221;375000;;R;RESIDENCE;3;;;;8290015;
C;092;2777401;234;20020201 12:02;3//SP 66446;
D;092;2777401;234;20020201 12:02;P;;;;;;
D;092;2777401;234;20020201 12:02;V;;;;;;
B;092;2777401;235;20020201 12:02;;41;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000831;20011026;347500;;R;RESIDENCE;41;;;;8221516;
C;092;2777401;235;20020201 12:02;41//SP 66446;
D;092;2777401;235;20020201 12:02;P;;;;;;
D;092;2777401;235;20020201 12:02;V;;;;;;
B;092;2777401;236;20020201 12:02;;44;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010627;20011026;412000;;3;HOME UNIT;44;;;;8222151;
C;092;2777401;236;20020201 12:02;44//SP 66446;
D;092;2777401;236;20020201 12:02;P;;;;;;
D;092;2777401;236;20020201 12:02;P;;;;;;
D;092;2777401;236;20020201 12:02;V;;;;;;
B;092;2777401;237;20020201 12:02;;49;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20010711;20011210;515000;;3;HOME UNIT;49;;;;8218330;
C;092;2777401;237;20020201 12:02;49//SP 66446;
D;092;2777401;237;20020201 12:02;P;;;;;;
D;092;2777401;237;20020201 12:02;V;;;;;;
B;092;2777401;238;20020201 12:02;;51;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20000718;20011220;555000;;3;UNIT 51;51;;;;8264918;
C;092;2777401;238;20020201 12:02;51//SP 66446;
D;092;2777401;238;20020201 12:02;P;;;;;;
D;092;2777401;238;20020201 12:02;V;;;;;;
B;092;2777401;239;20020201 12:02;;9;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20011011;20011128;385000;;R;RESIDENCE;9;;;;8282687;
C;092;2777401;239;20020201 12:02;9//SP 66446;
D;092;2777401;239;20020201 12:02;P;;;;;;
D;092;2777401;239;20020201 12:02;P;;;;;;
D;092;2777401;239;20020201 12:02;V;;;;;;
B;092;2864259;240;20020201 12:02;;;;REDDISH CL;LANE COVE WEST;2066;93;M;20010223;20011109;495000;A;R;RESIDENCE;;GY;;;8293802;
C;092;2864259;240;20020201 12:02;66//270236;
D;092;2864259;240;20020201 12:02;P;;;;;;
D;092;2864259;240;20020201 12:02;V;;;;;;
B;092;2864260;241;20020201 12:02;;;;TAYLORS DR;LANE COVE WEST;2066;93;M;20000718;20011130;525000;A;R;RESIDENCE;;GY;;;8287689;
C;092;2864260;241;20020201 12:02;67//270236;
D;092;2864260;241;20020201 12:02;P;;;;;;
D;092;2864260;241;20020201 12:02;P;;;;;;
D;092;2864260;241;20020201 12:02;V;;;;;;
B;092;2864263;242;20020201 12:02;;;;REDDISH CL;LANE COVE WEST;2066;95.4;M;20011127;20011221;550000;A;R;RESIDENCE;;GY;;;8260038;
C;092;2864263;242;20020201 12:02;70//270236;
D;092;2864263;242;20020201 12:02;P;;;;;;
D;092;2864263;242;20020201 12:02;P;;;;;;
D;092;2864263;242;20020201 12:02;V;;;;;;
B;092;2870103;243;20020201 12:02;;;;;WILLOUGHBY;2068;;;20010809;20011122;470000;;R;RESIDENCE;10;;;;8244235;
C;092;2870103;243;20020201 12:02;10//SP 66430;
