A;RTSALEDATA;124;20250203 01:02;VALNET;
B;124;1266711;7;20250203 01:02;;;71;AUTUMN ST;ORANGE;2800;490.5;M;20241214;20250123;370000;R1;R;RESIDENCE;;AGE;;0;AU773995;
C;124;1266711;7;20250203 01:02;1/196894;
D;124;1266711;7;20250203 01:02;P;;;;;;
D;124;1266711;7;20250203 01:02;P;;;;;;
D;124;1266711;7;20250203 01:02;V;;;;;;
D;124;1266711;7;20250203 01:02;V;;;;;;
B;124;1266772;8;20250203 01:02;;4;36;AUTUMN ST;ORANGE;2800;;;20250113;20250124;449000;;R;RESIDENCE;4;;;0;AU779823;
C;124;1266772;8;20250203 01:02;4/SP39359;
D;124;1266772;8;20250203 01:02;P;;;;;;
D;124;1266772;8;20250203 01:02;V;;;;;;
B;124;1269609;9;20250203 01:02;;;21;DALTON ST;ORANGE;2800;1075;M;20241212;20250124;700000;R1;R;RESIDENCE;;AGM;;0;AU777654;
C;124;1269609;9;20250203 01:02;2/23129;
D;124;1269609;9;20250203 01:02;P;;;;;;
D;124;1269609;9;20250203 01:02;P;;;;;;
D;124;1269609;9;20250203 01:02;V;;;;;;
B;124;1274990;10;20250203 01:02;;;12;MAXIME PL;ORANGE;2800;710.7;M;20241220;20250128;505000;R1;R;RESIDENCE;;AGE;;0;AU781595;
C;124;1274990;10;20250203 01:02;38/261423;
D;124;1274990;10;20250203 01:02;P;;;;;;
D;124;1274990;10;20250203 01:02;V;;;;;;
B;124;1266835;11;20250203 01:02;;;57;AVONDALE DR;ORANGE;2800;947;M;20241220;20250124;827000;R2;R;RESIDENCE;;ALC;;0;AU778530;
C;124;1266835;11;20250203 01:02;85/814002;
D;124;1266835;11;20250203 01:02;P;;;;;;
D;124;1266835;11;20250203 01:02;P;;;;;;
D;124;1266835;11;20250203 01:02;V;;;;;;
D;124;1266835;11;20250203 01:02;V;;;;;;
B;124;1269701;12;20250203 01:02;;;5;DOUGHERTY PL;ORANGE;2800;670.3;M;20241217;20250128;580000;R1;R;RESIDENCE;;AGS;;0;AU781935;
C;124;1269701;12;20250203 01:02;26/241579;
D;124;1269701;12;20250203 01:02;P;;;;;;
D;124;1269701;12;20250203 01:02;P;;;;;;
D;124;1269701;12;20250203 01:02;V;;;;;;
D;124;1269701;12;20250203 01:02;V;;;;;;
B;124;1269911;13;20250203 01:02;;;9;ELLIOTT CL;ORANGE;2800;1006;M;20241217;20250124;590000;R1;R;RESIDENCE;;AGE;;0;AU777927;
C;124;1269911;13;20250203 01:02;102/846651;
D;124;1269911;13;20250203 01:02;P;;;;;;
D;124;1269911;13;20250203 01:02;P;;;;;;
D;124;1269911;13;20250203 01:02;V;;;;;;
D;124;1269911;13;20250203 01:02;V;;;;;;
B;124;1275639;14;20250203 01:02;;;10;MOULDER ST;ORANGE;2800;670.3;M;20241211;20250123;625000;R1;R;RESIDENCE;;AGC;;0;AU774040;
C;124;1275639;14;20250203 01:02;3/38296;
D;124;1275639;14;20250203 01:02;P;;;;;;
D;124;1275639;14;20250203 01:02;V;;;;;;
B;124;1268162;15;20250203 01:02;;;463;CANOBOLAS RD;CANOBOLAS;2800;2063;M;20241203;20250129;860000;C3;R;RESIDENCE;;CMW;;0;AU786043;
C;124;1268162;15;20250203 01:02;859/815622;
D;124;1268162;15;20250203 01:02;P;;;;;;
D;124;1268162;15;20250203 01:02;P;;;;;;
D;124;1268162;15;20250203 01:02;V;;;;;;
B;124;1276255;16;20250203 01:02;;;1;GIRRAHWEEN PL;ORANGE;2800;4323;M;20250107;20250129;1065000;R5;R;RESIDENCE;;RHF;;0;AU786032;
C;124;1276255;16;20250203 01:02;11/263721;
D;124;1276255;16;20250203 01:02;P;;;;;;
D;124;1276255;16;20250203 01:02;P;;;;;;
D;124;1276255;16;20250203 01:02;V;;;;;;
D;124;1276255;16;20250203 01:02;V;;;;;;
B;124;1268324;17;20250203 01:02;;;60;CASEY ST;ORANGE;2800;1631;M;20241125;20250124;1175000;R1;R;RESIDENCE;;AGM;;0;AU777913;
C;124;1268324;17;20250203 01:02;15/6/5265;
D;124;1268324;17;20250203 01:02;P;;;;;;
D;124;1268324;17;20250203 01:02;P;;;;;;
D;124;1268324;17;20250203 01:02;V;;;;;;
B;124;1276598;18;20250203 01:02;;;12;PASADENA PL;ORANGE;2800;884.4;M;20241220;20250122;874000;R2;R;RESIDENCE;;ALW;;0;AU771198;
C;124;1276598;18;20250203 01:02;9/253438;
D;124;1276598;18;20250203 01:02;P;;;;;;
D;124;1276598;18;20250203 01:02;P;;;;;;
D;124;1276598;18;20250203 01:02;V;;;;;;
D;124;1276598;18;20250203 01:02;V;;;;;;
B;124;1271520;19;20250203 01:02;;;197;HILL ST;ORANGE;2800;828.3;M;20241213;20250124;600000;R1;R;RESIDENCE;;AGM;;0;AU776264;
C;124;1271520;19;20250203 01:02;1/514198;
D;124;1271520;19;20250203 01:02;P;;;;;;
D;124;1271520;19;20250203 01:02;P;;;;;;
D;124;1271520;19;20250203 01:02;V;;;;;;
D;124;1271520;19;20250203 01:02;V;;;;;;
B;124;1266151;20;20250203 01:02;;;2;ANNIS AVE;ORANGE;2800;919.7;M;20241217;20250128;608000;R1;R;RESIDENCE;;AGM;;0;AU783079;
C;124;1266151;20;20250203 01:02;51/246520;
D;124;1266151;20;20250203 01:02;P;;;;;;
D;124;1266151;20;20250203 01:02;V;;;;;;
B;124;4577592;21;20250203 01:02;;;7;WOLLEMI ST;ORANGE;2800;521;M;20241213;20250124;315000;R1;V;VACANT LAND;;ARS;;0;AU777658;
C;124;4577592;21;20250203 01:02;183/1305914;
D;124;4577592;21;20250203 01:02;P;;;;;;
D;124;4577592;21;20250203 01:02;P;;;;;;
D;124;4577592;21;20250203 01:02;V;;;;;;
B;124;4549816;22;20250203 01:02;;;46;WITTON PL;ORANGE;2800;1717;M;20241211;20250128;535000;C3;V;VACANT LAND;;CMW;;0;AU782344;
C;124;4549816;22;20250203 01:02;110/1305269;
D;124;4549816;22;20250203 01:02;P;;;;;;
D;124;4549816;22;20250203 01:02;V;;;;;;
B;124;4524032;23;20250203 01:02;;;10;WHITEBOX ST;ORANGE;2800;504;M;20241108;20250124;294500;R1;R;RESIDENCE;;ARS;;0;AU776926;
C;124;4524032;23;20250203 01:02;125/1293694;
D;124;4524032;23;20250203 01:02;P;;;;;;
D;124;4524032;23;20250203 01:02;V;;;;;;
B;124;3239471;24;20250203 01:02;;;15;AVONLEA PL;ORANGE;2800;414.6;M;20241205;20250128;655000;R1;R;RESIDENCE;;AGP;;0;AU784986;
C;124;3239471;24;20250203 01:02;1/1094754;
D;124;3239471;24;20250203 01:02;P;;;;;;
D;124;3239471;24;20250203 01:02;V;;;;;;
D;124;3239471;24;20250203 01:02;V;;;;;;
B;124;3758386;25;20250203 01:02;;;33;LOMBARDY WAY;ORANGE;2800;900.8;M;20250113;20250128;970000;R2;R;RESIDENCE;;ALW;;0;AU783066;
C;124;3758386;25;20250203 01:02;320/1193909;
D;124;3758386;25;20250203 01:02;P;;;;;;
D;124;3758386;25;20250203 01:02;P;;;;;;
D;124;3758386;25;20250203 01:02;V;;;;;;
D;124;3758386;25;20250203 01:02;V;;;;;;
B;124;4484820;26;20250203 01:02;;;7;WILLIWAW CRES;ORANGE;2800;385;M;20241216;20250123;635000;R1;R;RESIDENCE;;AGV;;0;AU773837;
C;124;4484820;26;20250203 01:02;412/1282721;
D;124;4484820;26;20250203 01:02;P;;;;;;
D;124;4484820;26;20250203 01:02;V;;;;;;
B;124;4459881;27;20250203 01:02;;;43;WESTERLY DR;ORANGE;2800;828.3;M;20241223;20250123;730000;R1;R;RESIDENCE;;AGV;;0;AU773851;
C;124;4459881;27;20250203 01:02;1232/1283104;
D;124;4459881;27;20250203 01:02;P;;;;;;
D;124;4459881;27;20250203 01:02;V;;;;;;
B;124;4299261;28;20250203 01:02;;;25;CONNEMARA DR;ORANGE;2800;2035;M;20241219;20250128;1625000;R5;R;RESIDENCE;;RHF;;0;AU784663;
C;124;4299261;28;20250203 01:02;323/1264617;
D;124;4299261;28;20250203 01:02;P;;;;;;
D;124;4299261;28;20250203 01:02;P;;;;;;
D;124;4299261;28;20250203 01:02;V;;;;;;
D;124;4299261;28;20250203 01:02;V;;;;;;
B;124;4341207;29;20250203 01:02;;;6;BREEZE RD;ORANGE;2800;453.2;M;20241213;20250124;710000;R1;R;RESIDENCE;;AGV;;0;AU777189;
C;124;4341207;29;20250203 01:02;106/1267568;
D;124;4341207;29;20250203 01:02;P;;;;;;
D;124;4341207;29;20250203 01:02;P;;;;;;
D;124;4341207;29;20250203 01:02;V;;;;;;
D;124;4341207;29;20250203 01:02;V;;;;;;
Z;153;29;29;93;
