A;084;20030416 10:04;PDANN;
D;084;690688;26;20030416 10:04;P;;;;;;
D;084;690688;26;20030416 10:04;P;;;;;;
D;084;690688;26;20030416 10:04;V;;;;;;
B;084;690907;27;20030416 10:04;;;2 A;CLERMISTON AVE;ROSEVILLE;2069;923.2;M;20030222;20030404;1105000;A;R;RESIDENCE;;GE;;;9515230;
C;084;690907;27;20030416 10:04;2//519276;
D;084;690907;27;20030416 10:04;P;;;;;;
D;084;690907;27;20030416 10:04;P;;;;;;
D;084;690907;27;20030416 10:04;V;;;;;;
D;084;690907;27;20030416 10:04;V;;;;;;
B;084;690947;28;20030416 10:04;;;19;CLIFF AVE;WAHROONGA;2076;1151;M;20021025;20030214;870000;A;R;RESIDENCE;;HD;;;9398097;
C;084;690947;28;20030416 10:04;8//524047;
D;084;690947;28;20030416 10:04;P;;;;;;
D;084;690947;28;20030416 10:04;V;;;;;;
D;084;690947;28;20030416 10:04;V;;;;;;
B;084;691237;29;20030416 10:04;;;63 A;COLLINS RD;ST IVES;2075;1853;M;20021206;20030124;875000;A;R;RESIDENCE;;GY;;;9429550;
C;084;691237;29;20030416 10:04;4//31218;
D;084;691237;29;20030416 10:04;P;;;;;;
D;084;691237;29;20030416 10:04;P;;;;;;
D;084;691237;29;20030416 10:04;V;;;;;;
B;084;692346;30;20030416 10:04;;;5;CYNTHIA ST;PYMBLE;2073;919.8;M;20020812;20030131;450000;A;R;RESIDENCE;;ES;;;9486763;
C;084;692346;30;20030416 10:04;64//12951;
D;084;692346;30;20030416 10:04;P;;;;;;
D;084;692346;30;20030416 10:04;V;;;;;;
B;084;692514;31;20030416 10:04;;;26;DAMOUR AVE;EAST LINDFIELD;2070;996.9;M;20020717;20020717;800000;A;R;RESIDENCE;;GK;;;8780677;
C;084;692514;31;20030416 10:04;13/42/253074 831, 844//752031;
D;084;692514;31;20030416 10:04;P;;;;;;
D;084;692514;31;20030416 10:04;P;;;;;;
D;084;692514;31;20030416 10:04;V;;;;;;
B;084;693271;32;20030416 10:04;;;15;DUNEBA AVE;WEST PYMBLE;2073;145.4;M;20021118;20021118;260000;B;3;SHOP;;CW;;;9242696;
C;084;693271;32;20030416 10:04;A//30800;
D;084;693271;32;20030416 10:04;P;;;;;;
D;084;693271;32;20030416 10:04;V;;;;;;
B;084;694231;33;20030416 10:04;;;6;ELIZABETH ST;WAHROONGA;2076;1012;M;20021115;20021216;630000;A;R;RESIDENCE;;EA;;;9280222;
C;084;694231;33;20030416 10:04;1//338598;
D;084;694231;33;20030416 10:04;P;;;;;;
D;084;694231;33;20030416 10:04;P;;;;;;
D;084;694231;33;20030416 10:04;V;;;;;;
B;084;694830;34;20030416 10:04;;;50;FAIRLAWN AVE;TURRAMURRA;2074;1157;M;20020806;20021206;1250000;A;R;RESIDENCE;;GU;;;9217528;
C;084;694830;34;20030416 10:04;B//365080;
D;084;694830;34;20030416 10:04;P;;;;;;
D;084;694830;34;20030416 10:04;V;;;;;;
B;084;695995;35;20030416 10:04;;;8;GLADSTONE AVE;WARRAWEE;2074;1435;M;20021218;20021231;985000;A;R;RESIDENCE;;HB;;;9296017;
C;084;695995;35;20030416 10:04;B//416799;
D;084;695995;35;20030416 10:04;P;;;;;;
D;084;695995;35;20030416 10:04;V;;;;;;
B;084;696196;36;20030416 10:04;;;3;GLENROCK AVE;WAHROONGA;2076;986.4;M;20030117;20030228;755000;A;R;RESIDENCE;;HF;;;9417604;
C;084;696196;36;20030416 10:04;8//230862;
D;084;696196;36;20030416 10:04;P;;;;;;
D;084;696196;36;20030416 10:04;P;;;;;;
D;084;696196;36;20030416 10:04;V;;;;;;
D;084;696196;36;20030416 10:04;V;;;;;;
B;084;697123;37;20030416 10:04;;;72;GROSVENOR ST;WAHROONGA;2076;1979;M;20020927;20030326;1350000;A;R;RESIDENCE;;HE;;;9498509;
C;084;697123;37;20030416 10:04;15//11919;
D;084;697123;37;20030416 10:04;P;;;;;;
D;084;697123;37;20030416 10:04;V;;;;;;
B;084;697194;38;20030416 10:04;;;25;GWYDIR AVE;NORTH TURRAMURRA;2074;;;20021210;20030124;615000;A;R;RESIDENCE;;GW;;;9350977;
C;084;697194;38;20030416 10:04;14//213027 DIMENSIONS: FRONT: 213027ARC BACK: 54.66 SIDE 1: 29.62 SIDE;
C;084;697194;38;20030416 10:04; 2: 48.97 ARC8.51/54.66X29.62/48.97;
D;084;697194;38;20030416 10:04;P;;;;;;
D;084;697194;38;20030416 10:04;V;;;;;;
B;084;697528;39;20030416 10:04;;;6;HAVILAH RD;LINDFIELD;2070;1226.646;M;20021116;20030110;1665000;A;R;RESIDENCE;;GE;;;9348490;
C;084;697528;39;20030416 10:04;25//4880 A//950805;
D;084;697528;39;20030416 10:04;P;;;;;;
D;084;697528;39;20030416 10:04;P;;;;;;
D;084;697528;39;20030416 10:04;V;;;;;;
B;084;697589;40;20030416 10:04;;;3;HEATH CL;EAST KILLARA;2071;834.7;M;20021212;20030115;1040000;A;R;RESIDENCE;;GL;;;9300548;
C;084;697589;40;20030416 10:04;42//243605;
D;084;697589;40;20030416 10:04;P;;;;;;
D;084;697589;40;20030416 10:04;P;;;;;;
D;084;697589;40;20030416 10:04;V;;;;;;
D;084;697589;40;20030416 10:04;V;;;;;;
B;084;697826;41;20030416 10:04;;;36;HIGHFIELD RD;LINDFIELD;2070;3127;M;20030214;20030328;1800000;A;R;RESIDENCE;;GB;;;9503947;
C;084;697826;41;20030416 10:04;1/2/3233;
D;084;697826;41;20030416 10:04;P;;;;;;
D;084;697826;41;20030416 10:04;P;;;;;;
D;084;697826;41;20030416 10:04;V;;;;;;
B;084;697866;42;20030416 10:04;;;20;HIGHLANDS AVE;GORDON;2072;3871;M;20021029;20030206;3400000;A;R;RESIDENCE;;GP;;;9422430;
C;084;697866;42;20030416 10:04;1//613417;
D;084;697866;42;20030416 10:04;P;;;;;;
D;084;697866;42;20030416 10:04;V;;;;;;
B;084;699142;43;20030416 10:04;;;119;COONANBARRA RD;WAHROONGA;2076;930.9;M;20021127;20030117;628000;A;R;RESIDENCE;;HE;;;9356923;
C;084;699142;43;20030416 10:04;1//593494;
D;084;699142;43;20030416 10:04;P;;;;;;
D;084;699142;43;20030416 10:04;P;;;;;;
D;084;699142;43;20030416 10:04;V;;;;;;
D;084;699142;43;20030416 10:04;V;;;;;;
B;084;699159;44;20030416 10:04;;;10;KALLANG PDE;WAHROONGA;2076;939.1;M;20030117;20030303;735000;A;R;RESIDENCE;;EB;;;9508826;
C;084;699159;44;20030416 10:04;116//14590;
D;084;699159;44;20030416 10:04;P;;;;;;
D;084;699159;44;20030416 10:04;P;;;;;;
D;084;699159;44;20030416 10:04;V;;;;;;
D;084;699159;44;20030416 10:04;V;;;;;;
B;084;699706;45;20030416 10:04;;;28;KENTHURST RD;ST IVES;2075;1846;M;20021205;20030305;1050000;A;R;RESIDENCE;;GY;;;9495138;
C;084;699706;45;20030416 10:04;5B//445078;
D;084;699706;45;20030416 10:04;P;;;;;;
D;084;699706;45;20030416 10:04;P;;;;;;
D;084;699706;45;20030416 10:04;P;;;;;;
D;084;699706;45;20030416 10:04;V;;;;;;
B;084;699894;46;20030416 10:04;;;113;KILLEATON ST;ST IVES;2075;1176;M;20030211;20030404;1285000;A;R;RESIDENCE;;GS;;;9516731;
C;084;699894;46;20030416 10:04;26//538079;
D;084;699894;46;20030416 10:04;P;;;;;;
D;084;699894;46;20030416 10:04;V;;;;;;
B;084;700231;47;20030416 10:04;;;79 A;KINTORE ST;WAHROONGA;2076;1499;M;20030110;20030219;780000;A;R;RESIDENCE;;HF;;;9403223;
C;084;700231;47;20030416 10:04;2//231818;
D;084;700231;47;20030416 10:04;P;;;;;;
D;084;700231;47;20030416 10:04;P;;;;;;
D;084;700231;47;20030416 10:04;V;;;;;;
B;084;700974;48;20030416 10:04;;;40;KOKODA AVE;WAHROONGA;2076;1087;M;20030213;20030224;800000;A;R;RESIDENCE;;HF;;;9415862;
C;084;700974;48;20030416 10:04;61//581499;
D;084;700974;48;20030416 10:04;P;;;;;;
D;084;700974;48;20030416 10:04;V;;;;;;
B;084;701376;49;20030416 10:04;;;93;KULGOA RD;PYMBLE;2073;1271;M;20020906;20021122;828000;A;R;RESIDENCE;;GP;;;9223623;
C;084;701376;49;20030416 10:04;38//209742;
D;084;701376;49;20030416 10:04;P;;;;;;
D;084;701376;49;20030416 10:04;P;;;;;;
D;084;701376;49;20030416 10:04;V;;;;;;
B;084;701398;50;20030416 10:04;;;44;KULGOA RD;PYMBLE;2073;1530;M;20020920;20021217;752000;A;R;RESIDENCE;;GP;;;9257968;
C;084;701398;50;20030416 10:04;1//504651;
D;084;701398;50;20030416 10:04;P;;;;;;
D;084;701398;50;20030416 10:04;V;;;;;;
B;084;701423;51;20030416 10:04;;;17;KU-RING-GAI AVE;TURRAMURRA;2074;1948;M;20021112;20021204;2100000;A;R;RESIDENCE;;GU;;;9377990;
C;084;701423;51;20030416 10:04;12//237894;
D;084;701423;51;20030416 10:04;P;;;;;;
D;084;701423;51;20030416 10:04;P;;;;;;
D;084;701423;51;20030416 10:04;V;;;;;;
B;084;701976;52;20030416 10:04;;;58;LAWSON PDE;ST IVES;2075;929.5;M;20030206;20030320;780000;A;R;RESIDENCE;;GQ;;;9501320;
C;084;701976;52;20030416 10:04;21//28589;
D;084;701976;52;20030416 10:04;P;;;;;;
D;084;701976;52;20030416 10:04;P;;;;;;
D;084;701976;52;20030416 10:04;V;;;;;;
D;084;701976;52;20030416 10:04;V;;;;;;
B;084;702240;53;20030416 10:04;;;17;LINDSAY CL;PYMBLE;2073;1500;M;20030123;20030320;1200000;A;R;RESIDENCE;;GT;;;9506087;
C;084;702240;53;20030416 10:04;2//259618;
D;084;702240;53;20030416 10:04;P;;;;;;
D;084;702240;53;20030416 10:04;P;;;;;;
D;084;702240;53;20030416 10:04;V;;;;;;
B;084;702323;54;20030416 10:04;;;41;LIVINGSTONE AVE;PYMBLE;2073;1066;M;20021205;20030122;1050000;A;R;RESIDENCE;;EN;;;9357511;
C;084;702323;54;20030416 10:04;2//16796;
D;084;702323;54;20030416 10:04;P;;;;;;
D;084;702323;54;20030416 10:04;P;;;;;;
D;084;702323;54;20030416 10:04;V;;;;;;
B;084;702452;55;20030416 10:04;;;26;LIVINGSTONE AVE;PYMBLE;2073;1346.8;M;20030114;20030114;110;A;R;RESIDENCE;;EN;;;9390019;
C;084;702452;55;20030416 10:04;2//913084;
D;084;702452;55;20030416 10:04;P;;;;;;
D;084;702452;55;20030416 10:04;V;;;;;;
B;084;702868;56;20030416 10:04;;;25;LOWRY CRES;ST IVES;2075;967.4;M;20030130;20030331;705000;A;R;RESIDENCE;;GP;;;9499993;
C;084;702868;56;20030416 10:04;23//226375;
D;084;702868;56;20030416 10:04;P;;;;;;
D;084;702868;56;20030416 10:04;V;;;;;;
B;084;702923;57;20030416 10:04;;;67;LUCINDA AVE;WAHROONGA;2076;1303;M;20021125;20030113;880000;A;R;RESIDENCE;;EA;;;9296083;
C;084;702923;57;20030416 10:04;4//362534;
D;084;702923;57;20030416 10:04;P;;;;;;
D;084;702923;57;20030416 10:04;P;;;;;;
D;084;702923;57;20030416 10:04;V;;;;;;
B;084;703254;58;20030416 10:04;;;29;MACLEAY AVE;WAHROONGA;2076;1227;M;20021028;20021204;635000;A;R;RESIDENCE;;HF;;;9309534;
C;084;703254;58;20030416 10:04;20//219479;
D;084;703254;58;20030416 10:04;P;;;;;;
D;084;703254;58;20030416 10:04;P;;;;;;
D;084;703254;58;20030416 10:04;V;;;;;;
B;084;703277;59;20030416 10:04;;;27;MACQUARIE RD;PYMBLE;2073;1104;M;20030111;20030210;905000;A;R;RESIDENCE;;GP;;;9368024;
C;084;703277;59;20030416 10:04;1//565415;
D;084;703277;59;20030416 10:04;P;;;;;;
D;084;703277;59;20030416 10:04;P;;;;;;
D;084;703277;59;20030416 10:04;V;;;;;;
D;084;703277;59;20030416 10:04;V;;;;;;
B;084;703448;60;20030416 10:04;;;31;MALVERN AVE;ROSEVILLE;2069;590.8;M;20021001;20021113;665000;A;R;RESIDENCE;;GF;;;9226539;
C;084;703448;60;20030416 10:04;PT 36//9515;
D;084;703448;60;20030416 10:04;P;;;;;;
D;084;703448;60;20030416 10:04;P;;;;;;
D;084;703448;60;20030416 10:04;V;;;;;;
B;084;704134;61;20030416 10:04;;;46;MCINTYRE ST;GORDON;2072;834.7;M;20021112;20030206;955000;A;R;RESIDENCE;;EV;;;9495057;
C;084;704134;61;20030416 10:04;1//504681;
D;084;704134;61;20030416 10:04;P;;;;;;
D;084;704134;61;20030416 10:04;V;;;;;;
D;084;704134;61;20030416 10:04;V;;;;;;
D;084;704134;61;20030416 10:04;V;;;;;;
B;084;704430;62;20030416 10:04;;;21;MERLIN ST;ROSEVILLE;2069;853.6;M;20020921;20021218;842000;A;R;RESIDENCE;;GF;;;9328124;
C;084;704430;62;20030416 10:04;B//336216;
D;084;704430;62;20030416 10:04;P;;;;;;
D;084;704430;62;20030416 10:04;P;;;;;;
D;084;704430;62;20030416 10:04;V;;;;;;
B;084;705139;63;20030416 10:04;;;41;MONA VALE RD;PYMBLE;2073;5109;M;20021115;20030214;1980000;A;V;VACANT LAND;;MM;;;9395730;
C;084;705139;63;20030416 10:04;X//396651 1//1006695;
D;084;705139;63;20030416 10:04;P;;;;;;
D;084;705139;63;20030416 10:04;V;;;;;;
B;084;705174;64;20030416 10:04;;;131;MONA VALE RD;ST IVES;2075;4439;M;20021212;20030123;1575000;A;R;RESIDENCE;;MM;;;9459376;
C;084;705174;64;20030416 10:04;PT 3//17431;
D;084;705174;64;20030416 10:04;P;;;;;;
D;084;705174;64;20030416 10:04;V;;;;;;
B;084;705175;65;20030416 10:04;;;135;MONA VALE RD;ST IVES;2075;2024;M;20021212;20030123;820000;A;R;RESIDENCE;;MM;;;9459375;
C;084;705175;65;20030416 10:04;1//560929;
D;084;705175;65;20030416 10:04;P;;;;;;
D;084;705175;65;20030416 10:04;V;;;;;;
B;084;705194;66;20030416 10:04;;;177;MONA VALE RD;ST IVES;2075;1602.4;M;20010629;20021015;450000;A;V;VACANT LAND;;MM;;;9228523;
C;084;705194;66;20030416 10:04;5//12504 1//126732;
D;084;705194;66;20030416 10:04;P;;;;;;
D;084;705194;66;20030416 10:04;V;;;;;;
B;084;705194;67;20030416 10:04;;;177;MONA VALE RD;ST IVES;2075;1602.4;M;20010629;20021015;450000;A;V;VACANT LAND;;MM;;;9228525;
C;084;705194;67;20030416 10:04;5//12504 1//126732;
D;084;705194;67;20030416 10:04;P;;;;;;
D;084;705194;67;20030416 10:04;V;;;;;;
B;084;706142;68;20030416 10:04;;;34;MOUNT WILLIAM ST;GORDON;2072;1250;M;20030219;20030402;1085000;A;R;RESIDENCE;;GP;;;9509528;
C;084;706142;68;20030416 10:04;6//7889;
D;084;706142;68;20030416 10:04;P;;;;;;
D;084;706142;68;20030416 10:04;P;;;;;;
D;084;706142;68;20030416 10:04;V;;;;;;
D;084;706142;68;20030416 10:04;V;;;;;;
B;084;707137;69;20030416 10:04;;;25 A;ORANA AVE;PYMBLE;2073;1378;M;20021216;20030128;1000000;A;R;RESIDENCE;;GR;;;9359982;
C;084;707137;69;20030416 10:04;3//564893;
D;084;707137;69;20030416 10:04;P;;;;;;
D;084;707137;69;20030416 10:04;V;;;;;;
D;084;707137;69;20030416 10:04;V;;;;;;
B;084;707266;70;20030416 10:04;;;10;OSWALD CL;WARRAWEE;2074;935.8;M;20021115;20030314;900000;A;R;RESIDENCE;;EF;;;9504976;
C;084;707266;70;20030416 10:04;6//236844;
D;084;707266;70;20030416 10:04;P;;;;;;
D;084;707266;70;20030416 10:04;P;;;;;;
D;084;707266;70;20030416 10:04;V;;;;;;
D;084;707266;70;20030416 10:04;V;;;;;;
B;084;707578;71;20030416 10:04;;4;181;PACIFIC HWY;ROSEVILLE;2069;;;20030221;20030326;385000;;R;RESIDENCE;4;;;;9490282;
C;084;707578;71;20030416 10:04;4//SP 8042;
D;084;707578;71;20030416 10:04;P;;;;;;
D;084;707578;71;20030416 10:04;V;;;;;;
B;084;709551;72;20030416 10:04;;3;264;PACIFIC HWY;LINDFIELD;2070;;;20030312;20030407;380000;;R;RESIDENCE;3;;;;9521243;
C;084;709551;72;20030416 10:04;3//SP 1982;
D;084;709551;72;20030416 10:04;P;;;;;;
D;084;709551;72;20030416 10:04;P;;;;;;
D;084;709551;72;20030416 10:04;V;;;;;;
B;084;709551;73;20030416 10:04;;13;264;PACIFIC HWY;LINDFIELD;2070;;;20030312;20030407;380000;;R;RESIDENCE;13;;;;9521243;
C;084;709551;73;20030416 10:04;13//SP 1982;
D;084;709551;73;20030416 10:04;P;;;;;;
D;084;709551;73;20030416 10:04;P;;;;;;
D;084;709551;73;20030416 10:04;V;;;;;;
B;084;709928;74;20030416 10:04;;;14;PAGE AVE;WAHROONGA;2076;1078;M;20030205;20030224;705000;A;R;RESIDENCE;;HE;;;9405831;
C;084;709928;74;20030416 10:04;9//247263;
D;084;709928;74;20030416 10:04;P;;;;;;
D;084;709928;74;20030416 10:04;V;;;;;;
D;084;709928;74;20030416 10:04;V;;;;;;
B;084;709994;75;20030416 10:04;;;29;PARK AVE;ROSEVILLE;2069;929;M;20020517;20020812;1250000;A;R;RESIDENCE;;GF;;;9380364;
C;084;709994;75;20030416 10:04;C//336133;
D;084;709994;75;20030416 10:04;P;;;;;;
D;084;709994;75;20030416 10:04;P;;;;;;
D;084;709994;75;20030416 10:04;V;;;;;;
D;084;709994;75;20030416 10:04;V;;;;;;
B;084;710551;76;20030416 10:04;;;15;PIBRAC AVE;WARRAWEE;2074;1827;M;20020914;20021216;2185000;A;R;RESIDENCE;;HB;;;9225021;
C;084;710551;76;20030416 10:04;1//529948;
D;084;710551;76;20030416 10:04;P;;;;;;
D;084;710551;76;20030416 10:04;V;;;;;;
B;084;710911;77;20030416 10:04;;;37;PROVINCIAL RD;LINDFIELD;2070;;;20030206;20030331;830000;A;R;RESIDENCE;;GB;;;9499394;
C;084;710911;77;20030416 10:04;3//309561;
D;084;710911;77;20030416 10:04;P;;;;;;
D;084;710911;77;20030416 10:04;V;;;;;;
D;084;710911;77;20030416 10:04;V;;;;;;
B;084;711295;78;20030416 10:04;;;1;RAWHITI ST;ROSEVILLE;2069;1056.292;M;20021123;20021223;1010000;A;R;RESIDENCE;;GE;;;9398649;
C;084;711295;78;20030416 10:04;6//13197 & VOL 4733 FOL 38 BEING CLOSED ROAD;
D;084;711295;78;20030416 10:04;P;;;;;;
D;084;711295;78;20030416 10:04;P;;;;;;
