A;050;20021204 08:57;PDANN;
B;050;494044;30;20021204 08:57;;;869;KNIGHT RD;ALBURY;2640;1005;M;20020731;20021030;46000;I;V;VACANT LAND;;DA;;;9119886;
C;050;494044;30;20021204 08:57;5//243264;
D;050;494044;30;20021204 08:57;P;;;;;;
D;050;494044;30;20021204 08:57;P;;;;;;
D;050;494044;30;20021204 08:57;V;;;;;;
B;050;494146;31;20021204 08:57;;;317;KOOBA ST;NORTH ALBURY;2640;777.9;M;20020923;20021107;102000;A;R;RESIDENCE;;AJ;;;9125025;
C;050;494146;31;20021204 08:57;78//38577;
D;050;494146;31;20021204 08:57;P;;;;;;
D;050;494146;31;20021204 08:57;V;;;;;;
B;050;494693;32;20021204 08:57;;4;698;LAVIS ST;ALBURY;2640;;;20020925;20021018;90000;;R;RESIDENCE;4;;;;9119203;
C;050;494693;32;20021204 08:57;4//31516;
D;050;494693;32;20021204 08:57;P;;;;;;
D;050;494693;32;20021204 08:57;P;;;;;;
D;050;494693;32;20021204 08:57;V;;;;;;
B;050;494937;33;20021204 08:57;;;211;LOWRY ST;NORTH ALBURY;2640;1288;M;20020806;20020910;30000;A;V;VACANT LAND;;AJ;;;9111750;
C;050;494937;33;20021204 08:57;9//1012768;
D;050;494937;33;20021204 08:57;P;;;;;;
D;050;494937;33;20021204 08:57;P;;;;;;
D;050;494937;33;20021204 08:57;V;;;;;;
B;050;495588;34;20021204 08:57;;;750;MATE ST;ALBURY;2640;;;20021018;20021115;229000;A;R;RESIDENCE;;AH;;;9143581;
C;050;495588;34;20021204 08:57;2//20512;
D;050;495588;34;20021204 08:57;P;;;;;;
D;050;495588;34;20021204 08:57;V;;;;;;
B;050;496745;35;20021204 08:57;;;76;NEWTON CCT;THURGOONA;2640;468.8;M;20021009;20021111;220000;A;R;RESIDENCE;;AQ;;;9136045;
C;050;496745;35;20021204 08:57;16//875783;
D;050;496745;35;20021204 08:57;P;;;;;;
D;050;496745;35;20021204 08:57;P;;;;;;
D;050;496745;35;20021204 08:57;V;;;;;;
B;050;496811;36;20021204 08:57;;;58;NORMAN WAY;THURGOONA;2640;770;M;20021011;20021112;39000;A;V;VACANT LAND;;AQ;;;9144439;
C;050;496811;36;20021204 08:57;26//875783;
D;050;496811;36;20021204 08:57;P;;;;;;
D;050;496811;36;20021204 08:57;P;;;;;;
D;050;496811;36;20021204 08:57;V;;;;;;
B;050;496816;37;20021204 08:57;;;34;NORMAN WAY;THURGOONA;2640;599.8;M;20021023;20021107;37000;A;V;VACANT LAND;;AQ;;;9127772;
C;050;496816;37;20021204 08:57;31//875783;
D;050;496816;37;20021204 08:57;P;;;;;;
D;050;496816;37;20021204 08:57;P;;;;;;
D;050;496816;37;20021204 08:57;V;;;;;;
B;050;497010;38;20021204 08:57;;;603;NURIGONG ST;ALBURY;2640;5212;M;20020822;20020923;470000;I;3;COMMERCIAL;;DA;;;9107976;
C;050;497010;38;20021204 08:57;4//522055 391//805780;
D;050;497010;38;20021204 08:57;P;;;;;;
D;050;497010;38;20021204 08:57;P;;;;;;
D;050;497010;38;20021204 08:57;V;;;;;;
B;050;497413;39;20021204 08:57;;;911;PADMAN DR;ALBURY;2640;746.1;M;20020620;20020816;150000;A;R;RESIDENCE;;AW;;;9114318;
C;050;497413;39;20021204 08:57;4//162379;
D;050;497413;39;20021204 08:57;P;;;;;;
D;050;497413;39;20021204 08:57;V;;;;;;
D;050;497413;39;20021204 08:57;V;;;;;;
B;050;498019;40;20021204 08:57;;;708;PEARSALL ST;LAVINGTON;2641;740;M;20020607;20020708;170000;A;R;RESIDENCE;;AX;;;9130847;
C;050;498019;40;20021204 08:57;59//260897;
D;050;498019;40;20021204 08:57;P;;;;;;
D;050;498019;40;20021204 08:57;P;;;;;;
D;050;498019;40;20021204 08:57;V;;;;;;
D;050;498019;40;20021204 08:57;V;;;;;;
B;050;498403;41;20021204 08:57;;;241;PLOVER ST;NORTH ALBURY;2640;638.6;M;20021011;20021101;75000;A;R;RESIDENCE;;AJ;;;9141284;
C;050;498403;41;20021204 08:57;185//36535;
D;050;498403;41;20021204 08:57;P;;;;;;
D;050;498403;41;20021204 08:57;V;;;;;;
D;050;498403;41;20021204 08:57;V;;;;;;
B;050;498533;42;20021204 08:57;;;30;PRIVETT PL;LAVINGTON;2641;980.7;M;20021009;20021108;59000;A;V;VACANT LAND;;AL;;;9125930;
C;050;498533;42;20021204 08:57;160//844192;
D;050;498533;42;20021204 08:57;P;;;;;;
D;050;498533;42;20021204 08:57;P;;;;;;
D;050;498533;42;20021204 08:57;V;;;;;;
D;050;498533;42;20021204 08:57;V;;;;;;
B;050;498691;43;20021204 08:57;;7;607;PRUNE ST;LAVINGTON;2641;;;20020920;20021108;52000;;R;RESIDENCE;7;;;;9152274;
C;050;498691;43;20021204 08:57;7//43688;
D;050;498691;43;20021204 08:57;P;;;;;;
D;050;498691;43;20021204 08:57;P;;;;;;
D;050;498691;43;20021204 08:57;V;;;;;;
B;050;498987;44;20021204 08:57;;;341;RAU ST;ALBURY;2640;689.2;M;20020913;20021112;168000;A;R;RESIDENCE;;AE;;;9142958;
C;050;498987;44;20021204 08:57;51//532889;
D;050;498987;44;20021204 08:57;P;;;;;;
D;050;498987;44;20021204 08:57;V;;;;;;
B;050;499591;45;20021204 08:57;;;725;RYAN RD;ALBURY;2640;1043;M;20021002;20021115;155000;A;R;RESIDENCE;;AK;;;9141720;
C;050;499591;45;20021204 08:57;21//564270;
D;050;499591;45;20021204 08:57;P;;;;;;
D;050;499591;45;20021204 08:57;V;;;;;;
B;050;499768;46;20021204 08:57;;;807;ST JAMES CRES;ALBURY;2640;1842;M;20020724;20020927;329000;A;R;RESIDENCE;;AH;;;9126245;
C;050;499768;46;20021204 08:57;1921//785622;
D;050;499768;46;20021204 08:57;P;;;;;;
D;050;499768;46;20021204 08:57;P;;;;;;
D;050;499768;46;20021204 08:57;V;;;;;;
D;050;499768;46;20021204 08:57;V;;;;;;
B;050;499799;47;20021204 08:57;;;536;SANDERS RD;LAVINGTON;2641;796.7;M;20021009;20021101;90000;A;R;RESIDENCE;;AL;;;9151654;
C;050;499799;47;20021204 08:57;36//25912;
D;050;499799;47;20021204 08:57;P;;;;;;
D;050;499799;47;20021204 08:57;P;;;;;;
D;050;499799;47;20021204 08:57;V;;;;;;
B;050;500124;48;20021204 08:57;;;514;SCHUBACH ST;ALBURY;2640;;;20021011;20021104;230000;A;R;RESIDENCE;;AE;;;9125327;
C;050;500124;48;20021204 08:57;1/B/12801;
D;050;500124;48;20021204 08:57;P;;;;;;
D;050;500124;48;20021204 08:57;P;;;;;;
D;050;500124;48;20021204 08:57;V;;;;;;
D;050;500124;48;20021204 08:57;V;;;;;;
B;050;500448;49;20021204 08:57;;2;550;SMOLLETT ST;ALBURY;2640;;;20021022;20021022;222500;;3;OFFICE;2;;;;9140167;
C;050;500448;49;20021204 08:57;2//38202;
D;050;500448;49;20021204 08:57;P;;;;;;
D;050;500448;49;20021204 08:57;P;;;;;;
D;050;500448;49;20021204 08:57;V;;;;;;
D;050;500448;49;20021204 08:57;V;;;;;;
B;050;500741;50;20021204 08:57;;;684;STEDMAN CRES;ALBURY;2640;1005;M;20020530;20021111;250000;A;R;RESIDENCE;;AB;;;9133368;
C;050;500741;50;20021204 08:57;1//223030 247//235582;
D;050;500741;50;20021204 08:57;P;;;;;;
D;050;500741;50;20021204 08:57;P;;;;;;
D;050;500741;50;20021204 08:57;V;;;;;;
D;050;500741;50;20021204 08:57;V;;;;;;
B;050;501358;51;20021204 08:57;;;971;TEAL ST;ALBURY;2640;;;20020523;20020605;58000;A;R;RESIDENCE;;AJ;;;9114373;
C;050;501358;51;20021204 08:57;118//36535;
D;050;501358;51;20021204 08:57;P;;;;;;
D;050;501358;51;20021204 08:57;V;;;;;;
B;050;501696;52;20021204 08:57;;;274;TOWNSEND ST;ALBURY;2640;4527;M;20020726;20020925;159400;I;R;RESIDENCE;;DA;;;9139092;
C;050;501696;52;20021204 08:57;11//738023;
D;050;501696;52;20021204 08:57;P;;;;;;
D;050;501696;52;20021204 08:57;V;;;;;;
B;050;501881;53;20021204 08:57;;;958;TULLIMBAR ST;ALBURY;2640;701.9;M;20021014;20021022;64500;A;R;RESIDENCE;;AJ;;;9137476;
C;050;501881;53;20021204 08:57;60//28792;
D;050;501881;53;20021204 08:57;P;;;;;;
D;050;501881;53;20021204 08:57;V;;;;;;
D;050;501881;53;20021204 08:57;V;;;;;;
B;050;502065;54;20021204 08:57;;;560;UNION RD;ALBURY;2640;;;20021028;20021115;135000;A;R;RESIDENCE;;AL;;;9144277;
C;050;502065;54;20021204 08:57;1//19364;
D;050;502065;54;20021204 08:57;P;;;;;;
D;050;502065;54;20021204 08:57;P;;;;;;
D;050;502065;54;20021204 08:57;V;;;;;;
B;050;502159;55;20021204 08:57;;1;509;UNION RD;ALBURY;2640;;;20021011;20021028;105000;;R;RESIDENCE;1;;;;9144495;
C;050;502159;55;20021204 08:57;1//35823;
D;050;502159;55;20021204 08:57;P;;;;;;
D;050;502159;55;20021204 08:57;V;;;;;;
B;050;502275;56;20021204 08:57;;;695;URALLA PL;ALBURY;2640;1005;M;20020628;20021115;305000;A;R;RESIDENCE;;AB;;;9143556;
C;050;502275;56;20021204 08:57;233//235582;
D;050;502275;56;20021204 08:57;P;;;;;;
D;050;502275;56;20021204 08:57;P;;;;;;
D;050;502275;56;20021204 08:57;V;;;;;;
D;050;502275;56;20021204 08:57;V;;;;;;
B;050;502319;57;20021204 08:57;;2;430;URANA RD;LAVINGTON;2641;;;20020812;20020923;93000;;V;VACANT LAND;2;;;;9129764;
C;050;502319;57;20021204 08:57;2//34452;
D;050;502319;57;20021204 08:57;P;;;;;;
D;050;502319;57;20021204 08:57;V;;;;;;
B;050;502340;58;20021204 08:57;;3;394;URANA RD;LAVINGTON;2641;;;20021001;20021101;65000;;R;RESIDENCE;3;;;;9116086;
C;050;502340;58;20021204 08:57;3//21129;
D;050;502340;58;20021204 08:57;P;;;;;;
D;050;502340;58;20021204 08:57;P;;;;;;
D;050;502340;58;20021204 08:57;V;;;;;;
B;050;503552;59;20021204 08:57;;;3;WILLERN CT;ALBURY;2640;669.4;M;20020812;20021018;190000;A;R;RESIDENCE;;AE;;;9123756;
C;050;503552;59;20021204 08:57;40//708390;
D;050;503552;59;20021204 08:57;P;;;;;;
D;050;503552;59;20021204 08:57;P;;;;;;
D;050;503552;59;20021204 08:57;V;;;;;;
B;050;504028;60;20021204 08:57;;;556;WYSE ST;ALBURY;2640;;;20020913;20021029;275000;A;R;RESIDENCE;;AA;;;9132653;
C;050;504028;60;20021204 08:57;1//738979;
D;050;504028;60;20021204 08:57;P;;;;;;
D;050;504028;60;20021204 08:57;V;;;;;;
B;050;2832573;61;20021204 08:57;;;23;ORCHARD WAY;LAVINGTON;2641;698.6;M;20020906;20021107;44000;A;V;VACANT LAND;;AX;;;9126961;
C;050;2832573;61;20021204 08:57;11//1029104;
D;050;2832573;61;20021204 08:57;P;;;;;;
D;050;2832573;61;20021204 08:57;P;;;;;;
D;050;2832573;61;20021204 08:57;V;;;;;;
B;050;2833111;62;20021204 08:57;;;37;DAYSDALE WAY;THURGOONA;2640;680.5;M;20021028;20021108;36000;A;V;VACANT LAND;;AQ;;;9140741;
C;050;2833111;62;20021204 08:57;163//1028582;
D;050;2833111;62;20021204 08:57;P;;;;;;
D;050;2833111;62;20021204 08:57;P;;;;;;
D;050;2833111;62;20021204 08:57;V;;;;;;
B;050;2839535;63;20021204 08:57;;;16;IBIS CL;ALBURY;2640;1049;M;20020621;20020801;51000;A;V;VACANT LAND;;AY;;;9130671;
C;050;2839535;63;20021204 08:57;215//1028861;
D;050;2839535;63;20021204 08:57;P;;;;;;
D;050;2839535;63;20021204 08:57;P;;;;;;
D;050;2839535;63;20021204 08:57;V;;;;;;
B;050;2839541;64;20021204 08:57;;;6;CURLEW CRES;NORTH ALBURY;2640;782.7;M;20020828;20021106;51000;A;V;VACANT LAND;;AY;;;9112119;
C;050;2839541;64;20021204 08:57;221//1028861;
D;050;2839541;64;20021204 08:57;P;;;;;;
D;050;2839541;64;20021204 08:57;P;;;;;;
D;050;2839541;64;20021204 08:57;V;;;;;;
B;050;2840049;65;20021204 08:57;;;35;GOULD AVE;ALBURY;2640;688.1;M;20020408;20021022;52000;A;V;VACANT LAND;;AC;;;9127509;
C;050;2840049;65;20021204 08:57;180//1030502;
D;050;2840049;65;20021204 08:57;P;;;;;;
D;050;2840049;65;20021204 08:57;V;;;;;;
B;050;2875952;66;20021204 08:57;;;89;RIVERGUM DR;ALBURY;2640;967.3;M;20021002;20021101;45500;A;V;VACANT LAND;;AE;;;9143589;
C;050;2875952;66;20021204 08:57;4//1035624;
D;050;2875952;66;20021204 08:57;P;;;;;;
D;050;2875952;66;20021204 08:57;P;;;;;;
D;050;2875952;66;20021204 08:57;V;;;;;;
B;050;2888689;67;20021204 08:57;;;802;UNION RD;LAVINGTON;2641;763;M;20011120;20020222;40000;A;V;VACANT LAND;;AN;;;9133968;
C;050;2888689;67;20021204 08:57;151//1037776;
D;050;2888689;67;20021204 08:57;P;;;;;;
D;050;2888689;67;20021204 08:57;P;;;;;;
D;050;2888689;67;20021204 08:57;V;;;;;;
D;050;2888689;67;20021204 08:57;V;;;;;;
B;050;2913841;68;20021204 08:57;;;48;KOOKABURRA WAY;ALBURY;2640;787.2;M;20020805;20020919;53400;A;V;VACANT LAND;;AY;;;9133444;
C;050;2913841;68;20021204 08:57;239//1041633;
D;050;2913841;68;20021204 08:57;P;;;;;;
D;050;2913841;68;20021204 08:57;V;;;;;;
B;050;2929712;69;20021204 08:57;;;40;SEVERIN CT;THURGOONA;2640;864.8;M;20020416;20020723;48000;A;V;VACANT LAND;;AQ;;;9131938;
C;050;2929712;69;20021204 08:57;63//1044032;
D;050;2929712;69;20021204 08:57;P;;;;;;
B;050;2935022;70;20021204 08:57;;;LOT61;PEARSALL STREET;LAVINGTON;2641;;;20020713;20021011;198000;;R;RESIDENCE;;;;;9114472;
C;050;2935022;70;20021204 08:57;61//1043487;
D;050;2935022;70;20021204 08:57;P;;;;;;
D;050;2935022;70;20021204 08:57;V;;;;;;
B;050;492821;71;20021204 08:57;;1;42;JACKLING DR;LAVINGTON;2641;314;M;20020813;20021024;227000;;R;RESIDENCE;1;;;;9109049;
C;050;492821;71;20021204 08:57;1//SP 68896;
D;050;492821;71;20021204 08:57;P;;;;;;
D;050;492821;71;20021204 08:57;V;;;;;;
D;050;492821;71;20021204 08:57;V;;;;;;
B;050;492821;72;20021204 08:57;;2;42;JACKLING DR;LAVINGTON;2641;461;M;20020813;20021024;227000;;R;RESIDENCE;2;;;;9109049;
C;050;492821;72;20021204 08:57;2//SP 68896;
D;050;492821;72;20021204 08:57;P;;;;;;
D;050;492821;72;20021204 08:57;V;;;;;;
D;050;492821;72;20021204 08:57;V;;;;;;
B;050;2948760;73;20021204 08:57;;;864;CENTAUR RD;LAVINGTON;2641;1.979;H;20020215;20020705;33000;;V;VACANT LAND;;;;;9115116;
C;050;2948760;73;20021204 08:57;1//1041649;
D;050;2948760;73;20021204 08:57;P;;;;;;
D;050;2948760;73;20021204 08:57;P;;;;;;
D;050;2948760;73;20021204 08:57;V;;;;;;
Z;358;73;73;210;
