A;152;20031002 11:11;PDANN;
C;152;1691487;7;20031002 11:11;1//SP 32141;
D;152;1691487;7;20031002 11:11;P;;;;;;
D;152;1691487;7;20031002 11:11;V;;;;;;
B;152;1691934;8;20031002 11:11;;;34 A;HARVIE DR;BOAMBEE EAST;2452;396.5;M;20030723;20030827;255000;A;R;RESIDENCE;;CG;;0;9998490;
C;152;1691934;8;20031002 11:11;181//868413;
D;152;1691934;8;20031002 11:11;P;;;;;;
D;152;1691934;8;20031002 11:11;V;;;;;;
B;152;1692403;9;20031002 11:11;;;39;JANE CCT;TOORMINA;2452;903.7;M;20030725;20030822;260000;A;R;RESIDENCE;;AV;;0;9989814;
C;152;1692403;9;20031002 11:11;17//247710;
D;152;1692403;9;20031002 11:11;P;;;;;;
D;152;1692403;9;20031002 11:11;V;;;;;;
B;152;1692707;10;20031002 11:11;;;2;SEARLE CL;BOAMBEE EAST;2452;350.7;M;20030722;20030905;246000;A;R;RESIDENCE;;AP;;0;9987482;
C;152;1692707;10;20031002 11:11;571//834703;
D;152;1692707;10;20031002 11:11;P;;;;;;
D;152;1692707;10;20031002 11:11;V;;;;;;
D;152;1692707;10;20031002 11:11;V;;;;;;
B;152;1692771;11;20031002 11:11;;1;21;LALAGULI DR;TOORMINA;2452;;;20030515;20030829;885000;;R;RESIDENCE;1;;;0;9985308;
C;152;1692771;11;20031002 11:11;1//SP 34904;
D;152;1692771;11;20031002 11:11;P;;;;;;
D;152;1692771;11;20031002 11:11;V;;;;;;
B;152;1692771;12;20031002 11:11;;1;21;LALAGULI DR;TOORMINA;2452;;;20030515;20030829;885000;;R;RESIDENCE;2;;;0;9985308;
C;152;1692771;12;20031002 11:11;2//SP 34904;
D;152;1692771;12;20031002 11:11;P;;;;;;
D;152;1692771;12;20031002 11:11;V;;;;;;
B;152;1692798;13;20031002 11:11;;;6;LALAGULI DR;TOORMINA;2452;1469;M;20030623;20030805;249000;A;V;VACANT LAND;;KH;;0;AA18;
C;152;1692798;13;20031002 11:11;73//248292;
D;152;1692798;13;20031002 11:11;P;;;;;;
D;152;1692798;13;20031002 11:11;P;;;;;;
D;152;1692798;13;20031002 11:11;V;;;;;;
D;152;1692798;13;20031002 11:11;V;;;;;;
B;152;1693105;14;20031002 11:11;;;74;LINDEN AVE;BOAMBEE EAST;2452;699.9;M;20030513;20030624;195000;A;3;;;AP;;0;9963709;
C;152;1693105;14;20031002 11:11;125//785297;
D;152;1693105;14;20031002 11:11;P;;;;;;
D;152;1693105;14;20031002 11:11;V;;;;;;
B;152;1693235;15;20031002 11:11;;;3;LORIKEET AVE;BOAMBEE EAST;2452;1392;M;20030725;20030822;190000;A;V;VACANT LAND;;AP;;0;9985066;
C;152;1693235;15;20031002 11:11;471//801294;
D;152;1693235;15;20031002 11:11;P;;;;;;
D;152;1693235;15;20031002 11:11;P;;;;;;
D;152;1693235;15;20031002 11:11;V;;;;;;
D;152;1693235;15;20031002 11:11;V;;;;;;
B;152;1693251;16;20031002 11:11;;;3;LOURNE AVE;TOORMINA;2452;769.9;M;20030901;20030912;280000;A;R;RESIDENCE;;AV;;0;AA2416;
C;152;1693251;16;20031002 11:11;272//245938;
D;152;1693251;16;20031002 11:11;P;;;;;;
D;152;1693251;16;20031002 11:11;P;;;;;;
D;152;1693251;16;20031002 11:11;V;;;;;;
D;152;1693251;16;20031002 11:11;V;;;;;;
B;152;1693395;17;20031002 11:11;;;15;BELLGROVE ST;SAWTELL;2452;531.1;M;20030630;20030630;100000;A;R;RESIDENCE;;AT;;0;9968779;
C;152;1693395;17;20031002 11:11;1/4/21528;
D;152;1693395;17;20031002 11:11;P;;;;;;
D;152;1693395;17;20031002 11:11;V;;;;;;
D;152;1693395;17;20031002 11:11;V;;;;;;
D;152;1693395;17;20031002 11:11;V;;;;;;
B;152;1693477;18;20031002 11:11;;;29;MCFADYN ST;TOORMINA;2452;649.9;M;20030728;20030822;191099;A;R;RESIDENCE;;AR;;0;9980431;
C;152;1693477;18;20031002 11:11;68//262773;
D;152;1693477;18;20031002 11:11;P;;;;;;
D;152;1693477;18;20031002 11:11;P;;;;;;
D;152;1693477;18;20031002 11:11;V;;;;;;
B;152;1693746;19;20031002 11:11;;6;1;MISTY CL;TOORMINA;2452;;;20030520;20030718;197000;;R;RESIDENCE;6;;;0;9985799;
C;152;1693746;19;20031002 11:11;6//SP 41086;
D;152;1693746;19;20031002 11:11;P;;;;;;
D;152;1693746;19;20031002 11:11;V;;;;;;
B;152;1693958;20;20031002 11:11;;;14;NEWPORT CRES;BOAMBEE EAST;2452;737.6;M;20030721;20030820;257500;A;3;;;AV;;0;9952440;
C;152;1693958;20;20031002 11:11;452//261243;
D;152;1693958;20;20031002 11:11;P;;;;;;
D;152;1693958;20;20031002 11:11;P;;;;;;
D;152;1693958;20;20031002 11:11;V;;;;;;
B;152;1694556;21;20031002 11:11;;;66;PLAYFORD AVE;TOORMINA;2452;702;M;20030721;20030818;210000;A;R;RESIDENCE;;AV;;0;9968066;
C;152;1694556;21;20031002 11:11;392//262685;
D;152;1694556;21;20031002 11:11;P;;;;;;
D;152;1694556;21;20031002 11:11;V;;;;;;
D;152;1694556;21;20031002 11:11;V;;;;;;
B;152;1694871;22;20031002 11:11;;;19;ARMSTRONG RD;TOORMINA;2452;1062;M;20030722;20030827;187000;A;R;RESIDENCE;;AV;;0;9928912;
C;152;1694871;22;20031002 11:11;4//522503;
D;152;1694871;22;20031002 11:11;P;;;;;;
D;152;1694871;22;20031002 11:11;V;;;;;;
D;152;1694871;22;20031002 11:11;V;;;;;;
B;152;1695094;23;20031002 11:11;;;10;SEARLE CL;BOAMBEE EAST;2452;968.1;M;20030711;20030808;250000;A;R;RESIDENCE;;AP;;0;9971997;
C;152;1695094;23;20031002 11:11;61//832864;
D;152;1695094;23;20031002 11:11;P;;;;;;
D;152;1695094;23;20031002 11:11;V;;;;;;
D;152;1695094;23;20031002 11:11;V;;;;;;
B;152;1695790;24;20031002 11:11;;;16;TUCKER CL;TOORMINA;2452;766.5;M;20030818;20030915;217000;A;R;RESIDENCE;;AV;;0;AA5951;
C;152;1695790;24;20031002 11:11;351//262685;
D;152;1695790;24;20031002 11:11;P;;;;;;
D;152;1695790;24;20031002 11:11;P;;;;;;
D;152;1695790;24;20031002 11:11;V;;;;;;
B;152;1695914;25;20031002 11:11;;;7;WALSH CL;TOORMINA;2452;860.2;M;20030811;20030908;235000;A;R;RESIDENCE;;AR;;0;9965900;
C;152;1695914;25;20031002 11:11;152//800443;
D;152;1695914;25;20031002 11:11;P;;;;;;
D;152;1695914;25;20031002 11:11;P;;;;;;
D;152;1695914;25;20031002 11:11;V;;;;;;
D;152;1695914;25;20031002 11:11;V;;;;;;
B;152;1696328;26;20031002 11:11;;;16;COTTONWOOD CRES;COFFS HARBOUR;2450;762.1;M;20030628;20030911;395503;A;R;RESIDENCE;;BF;;0;9987034;
C;152;1696328;26;20031002 11:11;22//1009993;
D;152;1696328;26;20031002 11:11;P;;;;;;
D;152;1696328;26;20031002 11:11;P;;;;;;
D;152;1696328;26;20031002 11:11;V;;;;;;
D;152;1696328;26;20031002 11:11;V;;;;;;
B;152;1696520;27;20031002 11:11;;;7;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20030730;20030912;500000;A;R;RESIDENCE;;AL;;0;9972532;
C;152;1696520;27;20031002 11:11;4//225592;
D;152;1696520;27;20031002 11:11;P;;;;;;
D;152;1696520;27;20031002 11:11;P;;;;;;
D;152;1696520;27;20031002 11:11;V;;;;;;
B;152;1696638;28;20031002 11:11;;;12;TIMBERTOPS DR;COFFS HARBOUR;2450;1082;M;20030827;20030924;625000;A;R;RESIDENCE;;AL;;0;AA11349;
C;152;1696638;28;20031002 11:11;15//865956;
D;152;1696638;28;20031002 11:11;P;;;;;;
D;152;1696638;28;20031002 11:11;P;;;;;;
D;152;1696638;28;20031002 11:11;V;;;;;;
D;152;1696638;28;20031002 11:11;V;;;;;;
B;152;1696685;29;20031002 11:11;;;;BAY VIEW PL;KORORA;2450;1021;M;20030710;20030904;425000;A;V;VACANT LAND;;HA;;0;AA287;
C;152;1696685;29;20031002 11:11;15//1001621;
D;152;1696685;29;20031002 11:11;P;;;;;;
D;152;1696685;29;20031002 11:11;P;;;;;;
D;152;1696685;29;20031002 11:11;V;;;;;;
D;152;1696685;29;20031002 11:11;V;;;;;;
B;152;1696864;30;20031002 11:11;OPAL COVE RESORT;5;;NORMAN HILL DR;KORORA;2450;;;20030716;20030827;320000;;R;RESIDENCE;5;;;0;9985446;
C;152;1696864;30;20031002 11:11;5//SP 36059;
D;152;1696864;30;20031002 11:11;P;;;;;;
D;152;1696864;30;20031002 11:11;P;;;;;;
D;152;1696864;30;20031002 11:11;V;;;;;;
B;152;1697319;31;20031002 11:11;;;73;ALBANY ST;COFFS HARBOUR;2450;1012;M;20030714;20030825;340000;B;R;RESIDENCE;;LC;;0;9980346;
C;152;1697319;31;20031002 11:11;3B//355145;
D;152;1697319;31;20031002 11:11;P;;;;;;
D;152;1697319;31;20031002 11:11;V;;;;;;
D;152;1697319;31;20031002 11:11;V;;;;;;
B;152;1697321;32;20031002 11:11;;;69;ALBANY ST;COFFS HARBOUR;2450;1233;M;20020629;20030916;675000;B;R;RESIDENCE;;LC;;0;9992033;
C;152;1697321;32;20031002 11:11;2/19/758258;
D;152;1697321;32;20031002 11:11;P;;;;;;
D;152;1697321;32;20031002 11:11;V;;;;;;
B;152;1697621;33;20031002 11:11;;8;100;ARGYLL ST;COFFS HARBOUR;2450;;;20030729;20030908;130000;;R;RESIDENCE;8;;;0;9970385;
C;152;1697621;33;20031002 11:11;8//SP 10222;
D;152;1697621;33;20031002 11:11;P;;;;;;
D;152;1697621;33;20031002 11:11;V;;;;;;
B;152;1697825;34;20031002 11:11;;;15;ASTON CL;COFFS HARBOUR;2450;1043;M;20030617;20030711;370000;A;R;RESIDENCE;;AB;;0;9997879;
C;152;1697825;34;20031002 11:11;17//718826;
D;152;1697825;34;20031002 11:11;P;;;;;;
D;152;1697825;34;20031002 11:11;P;;;;;;
D;152;1697825;34;20031002 11:11;V;;;;;;
D;152;1697825;34;20031002 11:11;V;;;;;;
B;152;1698130;35;20031002 11:11;;;53;BAILEY AVE;COFFS HARBOUR;2450;815.7;M;20030627;20030801;369000;A;3;;;AC;;0;9919363;
C;152;1698130;35;20031002 11:11;42//31159;
D;152;1698130;35;20031002 11:11;P;;;;;;
D;152;1698130;35;20031002 11:11;V;;;;;;
D;152;1698130;35;20031002 11:11;V;;;;;;
B;152;1698262;36;20031002 11:11;PACIFIC BAY RESORT;4411;60;BAY DR;COFFS HARBOUR;2450;;;20030729;20030908;350000;;R;RESIDENCE;53;;;0;9971309;
C;152;1698262;36;20031002 11:11;53//SP 64485;
D;152;1698262;36;20031002 11:11;P;;;;;;
D;152;1698262;36;20031002 11:11;V;;;;;;
D;152;1698262;36;20031002 11:11;V;;;;;;
B;152;1698439;37;20031002 11:11;;;170;BERYL ST;COFFS HARBOUR;2450;790.4;M;20030718;20030912;241500;A;R;RESIDENCE;;AB;;0;9983322;
C;152;1698439;37;20031002 11:11;167//239918;
D;152;1698439;37;20031002 11:11;P;;;;;;
D;152;1698439;37;20031002 11:11;V;;;;;;
B;152;1698995;38;20031002 11:11;;5;5;BURKE ST;COFFS HARBOUR;2450;;;20030719;20030901;186000;;R;RESIDENCE;5;;;0;9990752;
C;152;1698995;38;20031002 11:11;5//SP 46687;
D;152;1698995;38;20031002 11:11;P;;;;;;
D;152;1698995;38;20031002 11:11;V;;;;;;
D;152;1698995;38;20031002 11:11;V;;;;;;
B;152;1699133;39;20031002 11:11;;;30 A;BRODIE DR;COFFS HARBOUR;2450;619.3;M;20030808;20030905;195000;A;R;RESIDENCE;;AJ;;0;AA883;
C;152;1699133;39;20031002 11:11;32//834287;
D;152;1699133;39;20031002 11:11;P;;;;;;
D;152;1699133;39;20031002 11:11;V;;;;;;
D;152;1699133;39;20031002 11:11;V;;;;;;
B;152;1699140;40;20031002 11:11;;3;44;BRODIE DR;COFFS HARBOUR;2450;;;20030730;20030827;220000;;R;RESIDENCE;3;;;0;9994051;
C;152;1699140;40;20031002 11:11;3//SP 22876;
D;152;1699140;40;20031002 11:11;P;;;;;;
D;152;1699140;40;20031002 11:11;V;;;;;;
B;152;1699408;41;20031002 11:11;;;23;CALTOWIE PL;COFFS HARBOUR;2450;735.2;M;20030605;20030703;225000;A;R;RESIDENCE;;AE;;0;9999704;
C;152;1699408;41;20031002 11:11;10//246933;
D;152;1699408;41;20031002 11:11;P;;;;;;
D;152;1699408;41;20031002 11:11;P;;;;;;
D;152;1699408;41;20031002 11:11;V;;;;;;
B;152;1699497;42;20031002 11:11;;2;11;CASSANDRA CL;COFFS HARBOUR;2450;;;20030702;20030724;170000;;3;UNIT;2;;;0;AA8659;
C;152;1699497;42;20031002 11:11;2//SP 34016;
D;152;1699497;42;20031002 11:11;P;;;;;;
D;152;1699497;42;20031002 11:11;P;;;;;;
D;152;1699497;42;20031002 11:11;V;;;;;;
D;152;1699497;42;20031002 11:11;V;;;;;;
B;152;1700353;43;20031002 11:11;;2;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030819;20030829;195000;;R;RESIDENCE;2;;;0;9995956;
C;152;1700353;43;20031002 11:11;2//SP 35697;
D;152;1700353;43;20031002 11:11;P;;;;;;
D;152;1700353;43;20031002 11:11;V;;;;;;
B;152;1700798;44;20031002 11:11;;;5;EVANS DR;COFFS HARBOUR;2450;712.1;M;20030814;20030915;351000;A;R;RESIDENCE;;AB;;0;9974565;
C;152;1700798;44;20031002 11:11;35//255932;
D;152;1700798;44;20031002 11:11;P;;;;;;
D;152;1700798;44;20031002 11:11;V;;;;;;
D;152;1700798;44;20031002 11:11;V;;;;;;
B;152;1701276;45;20031002 11:11;EUGENE COURT;9;14 A;GORDON ST;COFFS HARBOUR;2450;;;20030725;20030822;144000;;R;RESIDENCE;9;;;0;9980891;
C;152;1701276;45;20031002 11:11;9//SP 37494;
D;152;1701276;45;20031002 11:11;P;;;;;;
D;152;1701276;45;20031002 11:11;V;;;;;;
D;152;1701276;45;20031002 11:11;V;;;;;;
B;152;1701695;46;20031002 11:11;;2;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20030814;20030912;210000;;R;RESIDENCE;2;;;0;9993040;
C;152;1701695;46;20031002 11:11;2//SP 35319;
D;152;1701695;46;20031002 11:11;P;;;;;;
D;152;1701695;46;20031002 11:11;V;;;;;;
B;152;1701779;47;20031002 11:11;;;6;GUNDAGAI PL;COFFS HARBOUR;2450;575.4;M;20030612;20030710;285000;A;R;RESIDENCE;;AD;;0;9976627;
C;152;1701779;47;20031002 11:11;1//542823;
D;152;1701779;47;20031002 11:11;P;;;;;;
D;152;1701779;47;20031002 11:11;V;;;;;;
D;152;1701779;47;20031002 11:11;V;;;;;;
B;152;1701968;48;20031002 11:11;;;79;WEST HIGH ST;COFFS HARBOUR;2450;733.5;M;20030414;20030505;30000;A;R;RESIDENCE;;BG;;0;AA8142;
C;152;1701968;48;20031002 11:11;6//210424;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;P;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
D;152;1701968;48;20031002 11:11;V;;;;;;
B;152;1702496;49;20031002 11:11;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;7.779;H;20030627;20030904;80000;R;V;VACANT LAND;;RB;;0;9987459;
C;152;1702496;49;20031002 11:11;1//786454;
D;152;1702496;49;20031002 11:11;P;;;;;;
D;152;1702496;49;20031002 11:11;P;;;;;;
D;152;1702496;49;20031002 11:11;V;;;;;;
B;152;1703028;50;20031002 11:11;;;11;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20030627;20030808;259000;A;R;RESIDENCE;;AB;;0;9976539;
C;152;1703028;50;20031002 11:11;14//250702;
D;152;1703028;50;20031002 11:11;P;;;;;;
D;152;1703028;50;20031002 11:11;V;;;;;;
B;152;1703206;51;20031002 11:11;;5;39;LAWSON CRES;COFFS HARBOUR;2450;;;20030701;20030701;50000;;3;;3;;;0;9963645;
C;152;1703206;51;20031002 11:11;3//SP 40918;
D;152;1703206;51;20031002 11:11;P;;;;;;
D;152;1703206;51;20031002 11:11;V;;;;;;
D;152;1703206;51;20031002 11:11;V;;;;;;
B;152;1703287;52;20031002 11:11;;;7;LEA CL;COFFS HARBOUR;2450;1071;M;20030728;20030908;465000;A;3;UNITS;;KE;;0;9973619;
C;152;1703287;52;20031002 11:11;5//250988;
D;152;1703287;52;20031002 11:11;P;;;;;;
D;152;1703287;52;20031002 11:11;V;;;;;;
B;152;1703288;53;20031002 11:11;;;5;LEA CL;COFFS HARBOUR;2450;822.2;M;20030728;20030908;500000;A;3;UNITS;;KE;;0;9973620;
C;152;1703288;53;20031002 11:11;6//250988;
D;152;1703288;53;20031002 11:11;P;;;;;;
D;152;1703288;53;20031002 11:11;V;;;;;;
B;152;1703464;54;20031002 11:11;;3;12;LONG ST;COFFS HARBOUR;2450;;;20030728;20030826;180000;;R;RESIDENCE;3;;;0;9993639;
C;152;1703464;54;20031002 11:11;3//SP 36636;
D;152;1703464;54;20031002 11:11;P;;;;;;
D;152;1703464;54;20031002 11:11;V;;;;;;
B;152;1703881;55;20031002 11:11;;;83;MARCIA ST;COFFS HARBOUR;2450;;;20030806;20030903;263000;A;R;RESIDENCE;;AA;;0;AA8339;
C;152;1703881;55;20031002 11:11;20//400157;
D;152;1703881;55;20031002 11:11;P;;;;;;
D;152;1703881;55;20031002 11:11;P;;;;;;
D;152;1703881;55;20031002 11:11;P;;;;;;
D;152;1703881;55;20031002 11:11;P;;;;;;
D;152;1703881;55;20031002 11:11;V;;;;;;
B;152;1704333;56;20031002 11:11;;1;32;MOORE ST;COFFS HARBOUR;2450;;;20030620;20030815;225000;;R;RESIDENCE;1;;;0;9992304;
C;152;1704333;56;20031002 11:11;1//SP 35877;
D;152;1704333;56;20031002 11:11;P;;;;;;
D;152;1704333;56;20031002 11:11;P;;;;;;
D;152;1704333;56;20031002 11:11;V;;;;;;
B;152;1704444;57;20031002 11:11;;;6;MORETON BAY AVE;COFFS HARBOUR;2450;949.9;M;20030731;20030828;387000;A;R;RESIDENCE;;BF;;0;9998529;
C;152;1704444;57;20031002 11:11;40//867688;
D;152;1704444;57;20031002 11:11;P;;;;;;
D;152;1704444;57;20031002 11:11;P;;;;;;
D;152;1704444;57;20031002 11:11;V;;;;;;
D;152;1704444;57;20031002 11:11;V;;;;;;
B;152;1704850;58;20031002 11:11;;12;29;OCEAN PDE;COFFS HARBOUR;2450;;;20030716;20030822;155000;;3;UNIT;12;;;0;9996487;
C;152;1704850;58;20031002 11:11;12//SP 39278;
D;152;1704850;58;20031002 11:11;P;;;;;;
D;152;1704850;58;20031002 11:11;P;;;;;;
D;152;1704850;58;20031002 11:11;V;;;;;;
D;152;1704850;58;20031002 11:11;V;;;;;;
B;152;1704976;59;20031002 11:11;;;87;OCEAN PDE;COFFS HARBOUR;2450;;;20021223;20030204;1300000;A;3;MOTEL;;KD;;10;9790419;
C;152;1704976;59;20031002 11:11;1, 2/E/17053;
D;152;1704976;59;20031002 11:11;P;;;;;;
D;152;1704976;59;20031002 11:11;V;;;;;;
B;152;1705106;60;20031002 11:11;;5;2;O'KEEFE DR;COFFS HARBOUR;2450;;;20030627;20030627;170000;;R;RESIDENCE;5;;;0;9945765;
C;152;1705106;60;20031002 11:11;5//SP 23165;
D;152;1705106;60;20031002 11:11;P;;;;;;
D;152;1705106;60;20031002 11:11;V;;;;;;
D;152;1705106;60;20031002 11:11;V;;;;;;
B;152;1705133;61;20031002 11:11;;;9;O'NEILL ST;COFFS HARBOUR;2450;828.3;M;20030730;20030915;270000;A;R;RESIDENCE;;AB;;0;9995215;
C;152;1705133;61;20031002 11:11;63//719827;
D;152;1705133;61;20031002 11:11;P;;;;;;
D;152;1705133;61;20031002 11:11;V;;;;;;
D;152;1705133;61;20031002 11:11;V;;;;;;
B;152;1705174;62;20031002 11:11;;;10;O'NEILL ST;COFFS HARBOUR;2450;951.8;M;20030704;20030829;325000;A;R;RESIDENCE;;AB;;0;AA13117;
C;152;1705174;62;20031002 11:11;67//719827;
D;152;1705174;62;20031002 11:11;P;;;;;;
D;152;1705174;62;20031002 11:11;V;;;;;;
B;152;1705709;63;20031002 11:11;;;29;PEARCE DR;COFFS HARBOUR;2450;685.3;M;20030730;20030909;96500;A;V;VACANT LAND;;BF;;0;9994610;
C;152;1705709;63;20031002 11:11;6//738009;
D;152;1705709;63;20031002 11:11;P;;;;;;
D;152;1705709;63;20031002 11:11;V;;;;;;
B;152;1706041;64;20031002 11:11;;3;58;PRINCE ST;COFFS HARBOUR;2450;;;20030723;20030909;185000;;R;RESIDENCE;3;;;0;9972731;
C;152;1706041;64;20031002 11:11;3//SP 18699;
D;152;1706041;64;20031002 11:11;P;;;;;;
D;152;1706041;64;20031002 11:11;V;;;;;;
D;152;1706041;64;20031002 11:11;V;;;;;;
B;152;1706041;65;20031002 11:11;;7;58;PRINCE ST;COFFS HARBOUR;2450;;;20030723;20030903;185000;;R;RESIDENCE;7;;;0;9992260;
C;152;1706041;65;20031002 11:11;7//SP 18699;
D;152;1706041;65;20031002 11:11;P;;;;;;
D;152;1706041;65;20031002 11:11;V;;;;;;
D;152;1706041;65;20031002 11:11;V;;;;;;
B;152;1706041;66;20031002 11:11;;8;58;PRINCE ST;COFFS HARBOUR;2450;;;20030814;20030925;185000;;R;RESIDENCE;8;;;0;AA7627;
C;152;1706041;66;20031002 11:11;8//SP 18699;
D;152;1706041;66;20031002 11:11;P;;;;;;
D;152;1706041;66;20031002 11:11;P;;;;;;
D;152;1706041;66;20031002 11:11;V;;;;;;
D;152;1706041;66;20031002 11:11;V;;;;;;
B;152;1706061;67;20031002 11:11;;10;46;PRINCE ST;COFFS HARBOUR;2450;;;20030808;20030908;168000;;R;RESIDENCE;10;;;0;9977899;
C;152;1706061;67;20031002 11:11;10//SP 13816;
D;152;1706061;67;20031002 11:11;P;;;;;;
D;152;1706061;67;20031002 11:11;V;;;;;;
B;152;1706235;68;20031002 11:11;;;2;PRINCE JAMES AVE;COFFS HARBOUR;2450;720.8;M;20030717;20030828;7350;A;R;RESIDENCE;;AC;;0;9929907;
C;152;1706235;68;20031002 11:11;32//213215;
D;152;1706235;68;20031002 11:11;P;;;;;;
D;152;1706235;68;20031002 11:11;P;;;;;;
D;152;1706235;68;20031002 11:11;V;;;;;;
B;152;1706343;69;20031002 11:11;;2;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20030718;20030815;150000;;R;RESIDENCE;2;;;0;9966873;
C;152;1706343;69;20031002 11:11;2//SP 21555;
D;152;1706343;69;20031002 11:11;P;;;;;;
D;152;1706343;69;20031002 11:11;V;;;;;;
B;152;1706402;70;20031002 11:11;;2;79;REID DR;COFFS HARBOUR;2450;;;20030819;20030923;207500;;R;RESIDENCE;2;;;0;AA11340;
C;152;1706402;70;20031002 11:11;2//SP 43034;
D;152;1706402;70;20031002 11:11;P;;;;;;
D;152;1706402;70;20031002 11:11;V;;;;;;
D;152;1706402;70;20031002 11:11;V;;;;;;
B;152;1706499;71;20031002 11:11;;;10;REMEMBRANCE CL;COFFS HARBOUR;2450;947.7;M;20030619;20030717;325000;A;R;RESIDENCE;;AE;;0;9975257;
C;152;1706499;71;20031002 11:11;24//749734;
D;152;1706499;71;20031002 11:11;P;;;;;;
D;152;1706499;71;20031002 11:11;V;;;;;;
D;152;1706499;71;20031002 11:11;V;;;;;;
B;152;1707100;72;20031002 11:11;;50;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20021206;20030702;90000;;R;RESIDENCE;50;;;0;9975986;
C;152;1707100;72;20031002 11:11;50//SP 63990;
D;152;1707100;72;20031002 11:11;P;;;;;;
D;152;1707100;72;20031002 11:11;V;;;;;;
B;152;1707174;73;20031002 11:11;;;52;TALOUMBI RD;COFFS HARBOUR;2450;1023;M;20030731;20030909;235000;A;R;RESIDENCE;;AA;;0;AA12422;
C;152;1707174;73;20031002 11:11;72//262800;
D;152;1707174;73;20031002 11:11;P;;;;;;
D;152;1707174;73;20031002 11:11;V;;;;;;
B;152;1707519;74;20031002 11:11;;;89;VICTORIA ST;COFFS HARBOUR;2450;1062;M;20030812;20030909;578000;A;R;RESIDENCE;;KM;;0;9980675;
C;152;1707519;74;20031002 11:11;17/70/758258;
D;152;1707519;74;20031002 11:11;P;;;;;;
D;152;1707519;74;20031002 11:11;V;;;;;;
B;152;1707591;75;20031002 11:11;;2;52;VICTORIA ST;COFFS HARBOUR;2450;;;20030801;20030829;170000;;R;RESIDENCE;2;;;0;AA2225;
