A;RTSALEDATA;102;20250317 01:12;VALNET;
B;102;1118015;11;20250317 01:12;;;1;NERRIM ST;BUNDANOON;2578;1404;M;20250130;20250306;835000;R2;R;RESIDENCE;;QAA;;0;AU873071;
C;102;1118015;11;20250317 01:12;15/12553;
D;102;1118015;11;20250317 01:12;P;;;;;;
D;102;1118015;11;20250317 01:12;P;;;;;;
D;102;1118015;11;20250317 01:12;V;;;;;;
D;102;1118015;11;20250317 01:12;V;;;;;;
B;102;1123762;12;20250317 01:12;;14;36;TOONGOON RD;BURRADOO;2576;981.5;M;20241111;20250304;1750000;R2;R;RESIDENCE;;BLD;;0;AU867365;
C;102;1123762;12;20250317 01:12;14/285158;
D;102;1123762;12;20250317 01:12;P;;;;;;
D;102;1123762;12;20250317 01:12;V;;;;;;
D;102;1123762;12;20250317 01:12;V;;;;;;
B;102;1123861;13;20250317 01:12;HICKORY HILL;;1440;TUGALONG RD;CANYONLEIGH;2577;31.68;H;20250228;20250312;2625000;C3;R;RESIDENCE;;KXM;;0;AU886445;
C;102;1123861;13;20250317 01:12;14/554106;
D;102;1123861;13;20250317 01:12;P;;;;;;
D;102;1123861;13;20250317 01:12;V;;;;;;
D;102;1123861;13;20250317 01:12;V;;;;;;
B;102;1121338;14;20250317 01:12;;;1;ROSS ST;BUNDANOON;2578;809.4;M;20250124;20250307;699000;R2;R;RESIDENCE;;QAA;;0;AU875559;
C;102;1121338;14;20250317 01:12;1/1136;
D;102;1121338;14;20250317 01:12;P;;;;;;
D;102;1121338;14;20250317 01:12;P;;;;;;
D;102;1121338;14;20250317 01:12;V;;;;;;
B;102;1124046;15;20250317 01:12;;;3;TYNEDALE CRES;BOWRAL;2576;1181;M;20241206;20250304;965000;R2;R;RESIDENCE;;NBA;;0;AU866783;
C;102;1124046;15;20250317 01:12;3/251105;
D;102;1124046;15;20250317 01:12;P;;;;;;
D;102;1124046;15;20250317 01:12;V;;;;;;
B;102;1124109;16;20250317 01:12;;;608;RICHARDS LANE;JOADJA;2575;2.009;H;20250217;20250310;1265000;C3;R;RESIDENCE;;KCM;;0;AU879346;
C;102;1124109;16;20250317 01:12;7/730115;
D;102;1124109;16;20250317 01:12;P;;;;;;
D;102;1124109;16;20250317 01:12;P;;;;;;
D;102;1124109;16;20250317 01:12;V;;;;;;
D;102;1124109;16;20250317 01:12;V;;;;;;
B;102;1116119;17;20250317 01:12;;;60;LYTTON RD;MOSS VALE;2577;2023;M;20241010;20250310;782500;R2;R;RESIDENCE;;ECA;;0;AU880387;
C;102;1116119;17;20250317 01:12;24/B/2810;
D;102;1116119;17;20250317 01:12;P;;;;;;
D;102;1116119;17;20250317 01:12;V;;;;;;
B;102;1121480;18;20250317 01:12;;;509;ELLSMORE RD;EXETER;2579;2.755;H;20250123;20250306;2575000;RU4;R;RESIDENCE;;CZS;;0;AU872854;
C;102;1121480;18;20250317 01:12;32/1014368;
D;102;1121480;18;20250317 01:12;P;;;;;;
D;102;1121480;18;20250317 01:12;P;;;;;;
D;102;1121480;18;20250317 01:12;V;;;;;;
D;102;1121480;18;20250317 01:12;V;;;;;;
B;102;1122083;19;20250317 01:12;;;65;SOUTHEY ST;MITTAGONG;2575;1839.6;M;20241028;20250305;1150000;R2;R;RESIDENCE;;LDA;;0;AU870549;
C;102;1122083;19;20250317 01:12;2/330130;
D;102;1122083;19;20250317 01:12;P;;;;;;
D;102;1122083;19;20250317 01:12;P;;;;;;
D;102;1122083;19;20250317 01:12;V;;;;;;
D;102;1122083;19;20250317 01:12;V;;;;;;
B;102;4003598;20;20250317 01:12;;;29;KAMILAROI CRES;BRAEMAR;2575;624.9;M;20250207;20250305;1050000;R2;R;RESIDENCE;;DKA;;0;AU870553;
C;102;4003598;20;20250317 01:12;320/1228384;
D;102;4003598;20;20250317 01:12;P;;;;;;
D;102;4003598;20;20250317 01:12;P;;;;;;
D;102;4003598;20;20250317 01:12;V;;;;;;
D;102;4003598;20;20250317 01:12;V;;;;;;
B;102;4364767;21;20250317 01:12;;;43 A;THROSBY ST;MOSS VALE;2577;951.7;M;20241126;20250304;1200000;R2;R;RESIDENCE;;EBA;;0;AU867369;
C;102;4364767;21;20250317 01:12;2/1273513;
D;102;4364767;21;20250317 01:12;P;;;;;;
D;102;4364767;21;20250317 01:12;P;;;;;;
D;102;4364767;21;20250317 01:12;V;;;;;;
D;102;4364767;21;20250317 01:12;V;;;;;;
Z;117;21;21;73;
