A;191;20010720 10:45;PDANN;
B;191;1862005;1;20010720 10:45;;;;PH BALDWIN;MANILLA;2346;16.19;H;20010228;20010228;0;R;3;Other;;MF;;;7706710;
C;191;1862005;1;20010720 10:45;131//752169;
D;191;1862005;1;20010720 10:45;P;;;;;;
D;191;1862005;1;20010720 10:45;P;;;;;;
D;191;1862005;1;20010720 10:45;V;;;;;;
B;191;1862553;2;20010720 10:45;;;11;CHAPMAN ST;MANILLA;2346;1214;M;20010418;20010501;24000;Z;R;;;ZS;;;7723866;
C;191;1862553;2;20010720 10:45;3/7/8900;
D;191;1862553;2;20010720 10:45;P;;;;;;
D;191;1862553;2;20010720 10:45;P;;;;;;
D;191;1862553;2;20010720 10:45;V;;;;;;
B;191;1862779;3;20010720 10:45;;;303;MANILLA ST;MANILLA;2346;1214;M;20010504;20010606;40000;Z;R;;;ZN;;;7683339;
C;191;1862779;3;20010720 10:45;31//614234;
D;191;1862779;3;20010720 10:45;P;;;;;;
D;191;1862779;3;20010720 10:45;P;;;;;;
D;191;1862779;3;20010720 10:45;V;;;;;;
D;191;1862779;3;20010720 10:45;V;;;;;;
B;191;1863030;4;20010720 10:45;;;35;NAMOI ST;MANILLA;2346;847.3;M;20010407;20010522;15000;Z;R;;;ZC;;;7683200;
C;191;1863030;4;20010720 10:45;4B//366676;
D;191;1863030;4;20010720 10:45;P;;;;;;
D;191;1863030;4;20010720 10:45;V;;;;;;
B;191;1863359;5;20010720 10:45;;;62;STODDART ST;MANILLA;2346;1012;M;20010607;20010620;115000;Z;R;;;ZS;;;7714963;
C;191;1863359;5;20010720 10:45;32/1/8900;
D;191;1863359;5;20010720 10:45;P;;;;;;
D;191;1863359;5;20010720 10:45;P;;;;;;
D;191;1863359;5;20010720 10:45;V;;;;;;
B;191;1863376;6;20010720 10:45;;;23;STODDART ST;MANILLA;2346;;;20010411;20010411;0;Z;R;;;ZS;;;7723046;
C;191;1863376;6;20010720 10:45;4/3/8900;
D;191;1863376;6;20010720 10:45;P;;;;;;
D;191;1863376;6;20010720 10:45;V;;;;;;
Z;31;6;6;17;
