A;085;20031103 14:11;PDANN;
B;085;720261;1;20031103 14:11;;;9;ALPHA RD;LANE COVE;2066;1012;M;20030809;20030917;1300000;A;R;RESIDENCE;;EY;;0;AA82328;
C;085;720261;1;20031103 14:11;30//4373;
D;085;720261;1;20031103 14:11;P;;;;;;
D;085;720261;1;20031103 14:11;P;;;;;;
D;085;720261;1;20031103 14:11;V;;;;;;
B;085;720292;2;20031103 14:11;;;11;AMINYA PL;RIVERVIEW;2066;556.4;M;20030701;20030930;850000;A;R;RESIDENCE;;EB;;0;AA64712;
C;085;720292;2;20031103 14:11;14//221001;
D;085;720292;2;20031103 14:11;P;;;;;;
D;085;720292;2;20031103 14:11;V;;;;;;
B;085;720968;3;20031103 14:11;;24;25;BEST ST;LANE COVE;2066;;;20030912;20031010;530000;;R;RESIDENCE;24;;;0;AA57049;
C;085;720968;3;20031103 14:11;24//SP 18756;
D;085;720968;3;20031103 14:11;P;;;;;;
D;085;720968;3;20031103 14:11;V;;;;;;
D;085;720968;3;20031103 14:11;V;;;;;;
B;085;722336;4;20031103 14:11;;6;46;BURNS BAY RD;LANE COVE;2066;;;20031023;20031023;300000;;R;RESIDENCE;6;;;0;AA96450;
C;085;722336;4;20031103 14:11;6//SP 12931;
D;085;722336;4;20031103 14:11;P;;;;;;
D;085;722336;4;20031103 14:11;V;;;;;;
B;085;723786;5;20031103 14:11;;;39;COONAH PDE;RIVERVIEW;2066;708.2;M;20030621;20031017;1668000;A;R;RESIDENCE;;EV;;0;AA84260;
C;085;723786;5;20031103 14:11;88//225953;
D;085;723786;5;20031103 14:11;P;;;;;;
D;085;723786;5;20031103 14:11;P;;;;;;
D;085;723786;5;20031103 14:11;V;;;;;;
D;085;723786;5;20031103 14:11;V;;;;;;
B;085;724882;6;20031103 14:11;;1;41;FINLAYSON ST;LANE COVE;2066;;;20030822;20031003;647500;;R;RESIDENCE;1;;;0;AA76533;
C;085;724882;6;20031103 14:11;1//SP 40864;
D;085;724882;6;20031103 14:11;P;;;;;;
D;085;724882;6;20031103 14:11;P;;;;;;
D;085;724882;6;20031103 14:11;V;;;;;;
B;085;725625;7;20031103 14:11;;2;21;GREENWICH RD;GREENWICH;2065;;;20030808;20030922;455000;;R;RESIDENCE;2;;;0;AA56779;
C;085;725625;7;20031103 14:11;2//SP 4648;
D;085;725625;7;20031103 14:11;P;;;;;;
D;085;725625;7;20031103 14:11;V;;;;;;
B;085;725965;8;20031103 14:11;;;7;HALLAM AVE;LANE COVE WEST;2066;695.6;M;20030821;20031007;1110000;A;R;RESIDENCE;;EL;;0;AA61492;
C;085;725965;8;20031103 14:11;60//9653;
D;085;725965;8;20031103 14:11;P;;;;;;
D;085;725965;8;20031103 14:11;P;;;;;;
D;085;725965;8;20031103 14:11;V;;;;;;
D;085;725965;8;20031103 14:11;V;;;;;;
B;085;726056;9;20031103 14:11;;;64;HAMILTON ST;RIVERVIEW;2066;613.4;M;20030703;20030926;926000;A;R;RESIDENCE;;EB;;0;AA75250;
C;085;726056;9;20031103 14:11;6//220702;
D;085;726056;9;20031103 14:11;P;;;;;;
D;085;726056;9;20031103 14:11;V;;;;;;
B;085;726236;10;20031103 14:11;;13;53;HELEN ST;LANE COVE WEST;2066;;;20030901;20031013;359000;;R;RESIDENCE;13;;;0;AA72688;
C;085;726236;10;20031103 14:11;13//SP 7166;
D;085;726236;10;20031103 14:11;P;;;;;;
D;085;726236;10;20031103 14:11;P;;;;;;
D;085;726236;10;20031103 14:11;P;;;;;;
D;085;726236;10;20031103 14:11;P;;;;;;
D;085;726236;10;20031103 14:11;V;;;;;;
B;085;726272;11;20031103 14:11;;16;61;HELEN ST;LANE COVE WEST;2066;;;20030606;20030801;455000;;R;RESIDENCE;16;;;0;AA4953;
C;085;726272;11;20031103 14:11;16//SP 5507;
D;085;726272;11;20031103 14:11;P;;;;;;
D;085;726272;11;20031103 14:11;P;;;;;;
D;085;726272;11;20031103 14:11;P;;;;;;
D;085;726272;11;20031103 14:11;V;;;;;;
D;085;726272;11;20031103 14:11;V;;;;;;
B;085;726786;12;20031103 14:11;;;32;HOWELL AVE;LANE COVE;2066;640.9;M;20030830;20031010;1103000;A;R;RESIDENCE;;EF;;0;AA68119;
C;085;726786;12;20031103 14:11;98//10084;
D;085;726786;12;20031103 14:11;P;;;;;;
D;085;726786;12;20031103 14:11;P;;;;;;
D;085;726786;12;20031103 14:11;V;;;;;;
D;085;726786;12;20031103 14:11;V;;;;;;
B;085;726838;13;20031103 14:11;;36;4;HUXTABLE AVE;LANE COVE;2066;;;20030822;20031003;365000;;R;RESIDENCE;36;;;0;AA57211;
C;085;726838;13;20031103 14:11;36//SP 5122;
D;085;726838;13;20031103 14:11;P;;;;;;
D;085;726838;13;20031103 14:11;V;;;;;;
D;085;726838;13;20031103 14:11;V;;;;;;
B;085;727121;14;20031103 14:11;;;2 D;JOSEPH ST;LANE COVE;2066;661.3;M;20030530;20031007;1060000;A;R;RESIDENCE;;FC;;0;AA61340;
C;085;727121;14;20031103 14:11;526//862431;
D;085;727121;14;20031103 14:11;P;;;;;;
D;085;727121;14;20031103 14:11;P;;;;;;
D;085;727121;14;20031103 14:11;V;;;;;;
D;085;727121;14;20031103 14:11;V;;;;;;
B;085;728324;15;20031103 14:11;;16;13;LONGUEVILLE RD;LANE COVE;2066;;;20030828;20031010;303000;;R;RESIDENCE;16;;;0;AA63317;
C;085;728324;15;20031103 14:11;16//SP 1318;
D;085;728324;15;20031103 14:11;P;;;;;;
D;085;728324;15;20031103 14:11;V;;;;;;
D;085;728324;15;20031103 14:11;V;;;;;;
B;085;728324;16;20031103 14:11;;25;13;LONGUEVILLE RD;LANE COVE;2066;;;20030828;20031010;303000;;R;RESIDENCE;25;;;0;AA63317;
C;085;728324;16;20031103 14:11;25//SP 1318;
D;085;728324;16;20031103 14:11;P;;;;;;
D;085;728324;16;20031103 14:11;V;;;;;;
D;085;728324;16;20031103 14:11;V;;;;;;
B;085;728880;17;20031103 14:11;;15;22;LONGUEVILLE RD;LANE COVE;2066;;;20030828;20031009;320000;;R;RESIDENCE;15;;;0;AA76388;
C;085;728880;17;20031103 14:11;15//SP 1699;
D;085;728880;17;20031103 14:11;P;;;;;;
D;085;728880;17;20031103 14:11;P;;;;;;
D;085;728880;17;20031103 14:11;V;;;;;;
B;085;728880;18;20031103 14:11;;15;22;LONGUEVILLE RD;LANE COVE;2066;;;20030828;20031009;320000;;R;RESIDENCE;35;;;0;AA76388;
C;085;728880;18;20031103 14:11;35//SP 1699;
D;085;728880;18;20031103 14:11;P;;;;;;
D;085;728880;18;20031103 14:11;P;;;;;;
D;085;728880;18;20031103 14:11;V;;;;;;
B;085;729500;19;20031103 14:11;;;9;MORRICE ST;LANE COVE;2066;337;M;20030830;20031010;786500;A;R;RESIDENCE;;EF;;0;AA94645;
C;085;729500;19;20031103 14:11;A//341355;
D;085;729500;19;20031103 14:11;P;;;;;;
D;085;729500;19;20031103 14:11;P;;;;;;
D;085;729500;19;20031103 14:11;V;;;;;;
B;085;729685;20;20031103 14:11;;4;520;MOWBRAY RD;LANE COVE;2066;;;20030721;20030922;330000;;3;UNIT;4;;;0;AA85496;
C;085;729685;20;20031103 14:11;4//SP 4228;
D;085;729685;20;20031103 14:11;P;;;;;;
D;085;729685;20;20031103 14:11;P;;;;;;
D;085;729685;20;20031103 14:11;V;;;;;;
B;085;730074;21;20031103 14:11;;2;394;MOWBRAY RD;CHATSWOOD;2067;;;20030820;20031003;268500;;R;RESIDENCE;2;;;0;AA69746;
C;085;730074;21;20031103 14:11;2//SP 2050;
D;085;730074;21;20031103 14:11;P;;;;;;
D;085;730074;21;20031103 14:11;V;;;;;;
B;085;730074;22;20031103 14:11;;25;394;MOWBRAY RD;CHATSWOOD;2067;;;20030821;20031002;330000;;R;RESIDENCE;25;;;0;AA82061;
C;085;730074;22;20031103 14:11;25//SP 2050;
D;085;730074;22;20031103 14:11;P;;;;;;
D;085;730074;22;20031103 14:11;V;;;;;;
D;085;730074;22;20031103 14:11;V;;;;;;
B;085;730074;23;20031103 14:11;;2;394;MOWBRAY RD;CHATSWOOD;2067;;;20030820;20031003;268500;;R;RESIDENCE;38;;;0;AA69746;
C;085;730074;23;20031103 14:11;38//SP 2050;
D;085;730074;23;20031103 14:11;P;;;;;;
D;085;730074;23;20031103 14:11;V;;;;;;
B;085;730074;24;20031103 14:11;;25;394;MOWBRAY RD;CHATSWOOD;2067;;;20030821;20031002;330000;;R;RESIDENCE;45;;;0;AA82061;
C;085;730074;24;20031103 14:11;45//SP 2050;
D;085;730074;24;20031103 14:11;P;;;;;;
D;085;730074;24;20031103 14:11;V;;;;;;
D;085;730074;24;20031103 14:11;V;;;;;;
B;085;730249;25;20031103 14:11;;1;9;MURRAY ST;LANE COVE;2066;;;20030815;20030929;383000;;R;RESIDENCE;1;;;0;AA86722;
C;085;730249;25;20031103 14:11;1//SP 5258;
D;085;730249;25;20031103 14:11;P;;;;;;
D;085;730249;25;20031103 14:11;P;;;;;;
D;085;730249;25;20031103 14:11;V;;;;;;
D;085;730249;25;20031103 14:11;V;;;;;;
B;085;730336;26;20031103 14:11;;5;10;MURRAY ST;LANE COVE;2066;;;20030828;20031009;400000;;3;UNIT;5;;;0;AA89486;
C;085;730336;26;20031103 14:11;5//SP 14847;
D;085;730336;26;20031103 14:11;P;;;;;;
D;085;730336;26;20031103 14:11;V;;;;;;
D;085;730336;26;20031103 14:11;V;;;;;;
B;085;730642;27;20031103 14:11;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;20030822;20031013;2830000;A;R;RESIDENCE;;ED;;0;AA102201;
C;085;730642;27;20031103 14:11;31//4424;
D;085;730642;27;20031103 14:11;P;;;;;;
D;085;730642;27;20031103 14:11;P;;;;;;
D;085;730642;27;20031103 14:11;V;;;;;;
D;085;730642;27;20031103 14:11;V;;;;;;
B;085;730646;28;20031103 14:11;;;88;NORTHWOOD RD;NORTHWOOD;2066;1344;M;20030829;20031013;2850000;A;R;RESIDENCE;;ED;;0;AA72063;
C;085;730646;28;20031103 14:11;27//4424;
D;085;730646;28;20031103 14:11;P;;;;;;
D;085;730646;28;20031103 14:11;V;;;;;;
D;085;730646;28;20031103 14:11;V;;;;;;
B;085;730818;29;20031103 14:11;;;63;OSBORNE RD;LANE COVE;2066;731.5;M;20030903;20031017;1200000;A;R;RESIDENCE;;EE;;0;AA85533;
C;085;730818;29;20031103 14:11;B//417255;
D;085;730818;29;20031103 14:11;P;;;;;;
D;085;730818;29;20031103 14:11;V;;;;;;
D;085;730818;29;20031103 14:11;V;;;;;;
B;085;731545;30;20031103 14:11;;2;274;PACIFIC HWY;ARTARMON;2064;;;20030822;20031003;365000;;R;RESIDENCE;2;;;0;AA59933;
C;085;731545;30;20031103 14:11;2//SP 1069;
D;085;731545;30;20031103 14:11;P;;;;;;
D;085;731545;30;20031103 14:11;P;;;;;;
D;085;731545;30;20031103 14:11;V;;;;;;
D;085;731545;30;20031103 14:11;V;;;;;;
B;085;731583;31;20031103 14:11;;6;266;PACIFIC HWY;ARTARMON;2064;;;20030829;20031003;360000;;R;RESIDENCE;6;;;0;AA77365;
C;085;731583;31;20031103 14:11;6//SP 367;
D;085;731583;31;20031103 14:11;P;;;;;;
D;085;731583;31;20031103 14:11;V;;;;;;
D;085;731583;31;20031103 14:11;V;;;;;;
B;085;731869;32;20031103 14:11;;;456;PACIFIC HWY;CROWS NEST;2065;581.7;M;20030724;20031001;3960000;B;3;COMMERCIAL;;CE;;0;AA32505;
C;085;731869;32;20031103 14:11;C//414984;
D;085;731869;32;20031103 14:11;P;;;;;;
D;085;731869;32;20031103 14:11;V;;;;;;
B;085;731949;33;20031103 14:11;;;13;PARKLANDS AVE;LANE COVE;2066;556.5;M;20030830;20031009;910000;A;R;RESIDENCE;;FB;;0;AA76867;
C;085;731949;33;20031103 14:11;3/8/7817;
D;085;731949;33;20031103 14:11;P;;;;;;
D;085;731949;33;20031103 14:11;P;;;;;;
D;085;731949;33;20031103 14:11;V;;;;;;
B;085;732205;34;20031103 14:11;;;12 A;POOLE ST;LONGUEVILLE;2066;613.8;M;20030730;20031003;1587500;A;R;RESIDENCE;;EC;;0;AA45339;
C;085;732205;34;20031103 14:11;11//601751;
D;085;732205;34;20031103 14:11;P;;;;;;
D;085;732205;34;20031103 14:11;P;;;;;;
D;085;732205;34;20031103 14:11;V;;;;;;
B;085;732215;35;20031103 14:11;;;9;STUART ST;LONGUEVILLE;2066;1393;M;20030718;20030829;4250000;A;R;RESIDENCE;;EC;;0;AA71952;
C;085;732215;35;20031103 14:11;1, 2//17380;
D;085;732215;35;20031103 14:11;P;;;;;;
D;085;732215;35;20031103 14:11;V;;;;;;
B;085;732471;36;20031103 14:11;;;96 B;RIVER RD;GREENWICH;2065;293.5;M;20030829;20031008;700000;A;R;RESIDENCE;;EE;;0;AA87780;
C;085;732471;36;20031103 14:11;2//1009070;
D;085;732471;36;20031103 14:11;P;;;;;;
D;085;732471;36;20031103 14:11;V;;;;;;
B;085;732584;37;20031103 14:11;;;80 A;RIVER RD W;LANE COVE;2066;575.4;M;20030910;20030910;715000;A;R;RESIDENCE;;EB;;0;AA25134;
C;085;732584;37;20031103 14:11;B//388193;
D;085;732584;37;20031103 14:11;P;;;;;;
D;085;732584;37;20031103 14:11;P;;;;;;
D;085;732584;37;20031103 14:11;V;;;;;;
D;085;732584;37;20031103 14:11;V;;;;;;
B;085;732605;38;20031103 14:11;;;26;RIVER RD W;LANE COVE;2066;554.4;M;20030807;20030918;742500;A;R;RESIDENCE;;ED;;0;AA56914;
C;085;732605;38;20031103 14:11;A//385098;
D;085;732605;38;20031103 14:11;P;;;;;;
D;085;732605;38;20031103 14:11;P;;;;;;
D;085;732605;38;20031103 14:11;V;;;;;;
D;085;732605;38;20031103 14:11;V;;;;;;
B;085;732667;39;20031103 14:11;;;141;RIVERVIEW ST;RIVERVIEW;2066;569.1;M;20030801;20030917;930000;A;R;RESIDENCE;;EB;;0;AA7914;
C;085;732667;39;20031103 14:11;5//222282;
D;085;732667;39;20031103 14:11;P;;;;;;
D;085;732667;39;20031103 14:11;P;;;;;;
D;085;732667;39;20031103 14:11;V;;;;;;
B;085;733267;40;20031103 14:11;;18;33;STOKES ST;LANE COVE;2066;;;20030731;20031009;380000;;R;RESIDENCE;18;;;0;AA86760;
C;085;733267;40;20031103 14:11;18//SP 5444;
D;085;733267;40;20031103 14:11;P;;;;;;
D;085;733267;40;20031103 14:11;P;;;;;;
D;085;733267;40;20031103 14:11;V;;;;;;
D;085;733267;40;20031103 14:11;V;;;;;;
B;085;733580;41;20031103 14:11;;;4;TALEEBAN RD;RIVERVIEW;2066;650.2;M;20030915;20031014;1020000;A;R;RESIDENCE;;EB;;0;AA103107;
C;085;733580;41;20031103 14:11;208//10801;
D;085;733580;41;20031103 14:11;P;;;;;;
D;085;733580;41;20031103 14:11;V;;;;;;
D;085;733580;41;20031103 14:11;V;;;;;;
B;085;733880;42;20031103 14:11;;;20 A;UPPER CLIFF RD;NORTHWOOD;2066;559;M;20030807;20031010;1410000;A;R;RESIDENCE;;ED;;0;AA63766;
C;085;733880;42;20031103 14:11;1//253441;
D;085;733880;42;20031103 14:11;P;;;;;;
D;085;733880;42;20031103 14:11;P;;;;;;
D;085;733880;42;20031103 14:11;V;;;;;;
B;085;734052;43;20031103 14:11;;;7;WARRUGA PL;RIVERVIEW;2066;663.9;M;20030816;20030929;1320000;A;R;RESIDENCE;;EB;;0;AA49215;
C;085;734052;43;20031103 14:11;6//221002;
D;085;734052;43;20031103 14:11;P;;;;;;
D;085;734052;43;20031103 14:11;P;;;;;;
D;085;734052;43;20031103 14:11;V;;;;;;
B;085;734153;44;20031103 14:11;;;29;WILLIAM EDWARD ST;LONGUEVILLE;2066;486.9;M;20030503;20030731;120000;A;R;RESIDENCE;;ED;;0;AA13455;
C;085;734153;44;20031103 14:11;A//413140;
D;085;734153;44;20031103 14:11;P;;;;;;
D;085;734153;44;20031103 14:11;V;;;;;;
B;085;734263;45;20031103 14:11;;;32;WILONA AVE;GREENWICH;2065;765.1;M;20030814;20030926;2000000;A;R;RESIDENCE;;EH;;0;AA78354;
C;085;734263;45;20031103 14:11;23//21218;
D;085;734263;45;20031103 14:11;P;;;;;;
D;085;734263;45;20031103 14:11;P;;;;;;
D;085;734263;45;20031103 14:11;V;;;;;;
D;085;734263;45;20031103 14:11;V;;;;;;
B;085;2852574;46;20031103 14:11;;;33 A;COONAH PDE;RIVERVIEW;2066;456.8;M;20030913;20031021;1170000;A;R;RESIDENCE;;EV;;0;AA102996;
C;085;2852574;46;20031103 14:11;2//1033290;
D;085;2852574;46;20031103 14:11;P;;;;;;
D;085;2852574;46;20031103 14:11;P;;;;;;
D;085;2852574;46;20031103 14:11;V;;;;;;
B;085;723068;47;20031103 14:11;;2;351 A;BURNS BAY RD;LANE COVE;2066;;;20030613;20030909;1315000;;R;RESIDENCE;2;;;0;AA70168;
C;085;723068;47;20031103 14:11;2//SP 68238;
D;085;723068;47;20031103 14:11;P;;;;;;
D;085;723068;47;20031103 14:11;P;;;;;;
D;085;723068;47;20031103 14:11;V;;;;;;
D;085;723068;47;20031103 14:11;V;;;;;;
Z;243;47;47;147;
