A;RTSALEDATA;656;20250519 01:24;VALNET;
D;656;2739438;23;20250519 01:24;P;;;;;;
D;656;2739438;23;20250519 01:24;V;;;;;;
D;656;2739438;23;20250519 01:24;V;;;;;;
B;656;2718275;24;20250519 01:24;;;60;CLULEYS RD;HERONS CREEK;2439;42.61;H;20250409;20250512;852500;RU1;R;RESIDENCE;;RTF;;0;AV51048;
C;656;2718275;24;20250519 01:24;80/1105603;
D;656;2718275;24;20250519 01:24;P;;;;;;
D;656;2718275;24;20250519 01:24;V;;;;;;
B;656;2731669;25;20250519 01:24;;;40;HASTINGS RIVER DR;PORT MACQUARIE;2444;562.8;M;20250401;20250514;700000;R1;R;RESIDENCE;;AAS;;0;AV58636;
C;656;2731669;25;20250519 01:24;2/528928;
D;656;2731669;25;20250519 01:24;P;;;;;;
D;656;2731669;25;20250519 01:24;V;;;;;;
B;656;2743219;26;20250519 01:24;;;29;JORDAN AVE;BONNY HILLS;2445;493.2;M;20250415;20250513;1775000;R1;R;RESIDENCE;;ABV;;0;AV54734;
C;656;2743219;26;20250519 01:24;56/237027;
D;656;2743219;26;20250519 01:24;P;;;;;;
D;656;2743219;26;20250519 01:24;V;;;;;;
B;656;2726381;27;20250519 01:24;;;46;BEECHTREE CCT;PORT MACQUARIE;2444;740.1;M;20250317;20250509;910000;R1;R;RESIDENCE;;AAB;;0;AV46716;
C;656;2726381;27;20250519 01:24;29/817806;
D;656;2726381;27;20250519 01:24;P;;;;;;
D;656;2726381;27;20250519 01:24;V;;;;;;
D;656;2726381;27;20250519 01:24;V;;;;;;
B;656;2739796;28;20250519 01:24;;11;7;STEWART ST;PORT MACQUARIE;2444;;;20250325;20250515;1165000;;R;RESIDENCE;11;;;0;AV62564;
C;656;2739796;28;20250519 01:24;11/SP17849;
D;656;2739796;28;20250519 01:24;P;;;;;;
D;656;2739796;28;20250519 01:24;V;;;;;;
B;656;2724223;29;20250519 01:24;;;27;TALLOWOOD AVE;WAUCHOPE;2446;630;M;20250328;20250509;660000;R1;R;RESIDENCE;;AGA;;0;AV47077;
C;656;2724223;29;20250519 01:24;21/251011;
D;656;2724223;29;20250519 01:24;P;;;;;;
D;656;2724223;29;20250519 01:24;P;;;;;;
D;656;2724223;29;20250519 01:24;V;;;;;;
D;656;2724223;29;20250519 01:24;V;;;;;;
B;656;2740438;30;20250519 01:24;;;13;THE HALYARD;PORT MACQUARIE;2444;607;M;20250411;20250512;930000;R1;R;RESIDENCE;;AAS;;0;AV51879;
C;656;2740438;30;20250519 01:24;124/216093;
D;656;2740438;30;20250519 01:24;P;;;;;;
D;656;2740438;30;20250519 01:24;P;;;;;;
D;656;2740438;30;20250519 01:24;V;;;;;;
B;656;2740461;31;20250519 01:24;;;14;THE HALYARD;PORT MACQUARIE;2444;626;M;20250402;20250515;750000;R1;R;RESIDENCE;;AAS;;0;AV63468;
C;656;2740461;31;20250519 01:24;151/216093;
D;656;2740461;31;20250519 01:24;P;;;;;;
D;656;2740461;31;20250519 01:24;P;;;;;;
D;656;2740461;31;20250519 01:24;V;;;;;;
B;656;2743074;32;20250519 01:24;;;8;DRIFTWOOD CT;BONNY HILLS;2445;650.3;M;20250423;20250512;1030000;R1;R;RESIDENCE;;ABZ;;0;AV50454;
C;656;2743074;32;20250519 01:24;16/856129;
D;656;2743074;32;20250519 01:24;P;;;;;;
D;656;2743074;32;20250519 01:24;V;;;;;;
D;656;2743074;32;20250519 01:24;V;;;;;;
B;656;2738070;33;20250519 01:24;;;24;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20250327;20250515;840000;R1;R;RESIDENCE;;AAL;;0;AV62419;
C;656;2738070;33;20250519 01:24;13/31035;
D;656;2738070;33;20250519 01:24;P;;;;;;
D;656;2738070;33;20250519 01:24;P;;;;;;
D;656;2738070;33;20250519 01:24;V;;;;;;
B;656;2732986;34;20250519 01:24;;;19;JADE PL;PORT MACQUARIE;2444;734.1;M;20250331;20250512;1120000;R1;R;RESIDENCE;;AAB;;0;AV49575;
C;656;2732986;34;20250519 01:24;64/849053;
D;656;2732986;34;20250519 01:24;P;;;;;;
D;656;2732986;34;20250519 01:24;P;;;;;;
D;656;2732986;34;20250519 01:24;V;;;;;;
D;656;2732986;34;20250519 01:24;V;;;;;;
B;656;2722444;35;20250519 01:24;;;73;BAIN ST;WAUCHOPE;2446;556.4;M;20250328;20250509;440000;R1;R;RESIDENCE;;AGA;;0;AV46392;
C;656;2722444;35;20250519 01:24;81/237032;
D;656;2722444;35;20250519 01:24;P;;;;;;
D;656;2722444;35;20250519 01:24;V;;;;;;
D;656;2722444;35;20250519 01:24;V;;;;;;
B;656;2746533;36;20250519 01:24;;;14;SHORELINE DR;NORTH SHORE;2444;651.3;M;20250416;20250514;910000;RU1;R;RESIDENCE;;RML;;0;AV59607;
C;656;2746533;36;20250519 01:24;7/238782;
D;656;2746533;36;20250519 01:24;P;;;;;;
D;656;2746533;36;20250519 01:24;P;;;;;;
D;656;2746533;36;20250519 01:24;V;;;;;;
B;656;2744481;37;20250519 01:24;;;61;ALFRED ST;NORTH HAVEN;2443;752.5;M;20250329;20250512;805000;R1;R;RESIDENCE;;ADN;;0;AV49830;
C;656;2744481;37;20250519 01:24;4/239058;
D;656;2744481;37;20250519 01:24;P;;;;;;
D;656;2744481;37;20250519 01:24;P;;;;;;
D;656;2744481;37;20250519 01:24;V;;;;;;
B;656;2745150;38;20250519 01:24;;;547;OCEAN DR;NORTH HAVEN;2443;613.4;M;20250321;20250509;1020000;R1;R;RESIDENCE;;ADN;;0;AV45336;
C;656;2745150;38;20250519 01:24;23/19703;
D;656;2745150;38;20250519 01:24;P;;;;;;
D;656;2745150;38;20250519 01:24;P;;;;;;
D;656;2745150;38;20250519 01:24;V;;;;;;
B;656;2745835;39;20250519 01:24;;;2;COACHWOOD CL;FRAZERS CREEK;2446;2.03;H;20250306;20250514;1495000;R5;R;RESIDENCE;;RTA;;0;AV57850;
C;656;2745835;39;20250519 01:24;12/831299;
D;656;2745835;39;20250519 01:24;P;;;;;;
D;656;2745835;39;20250519 01:24;P;;;;;;
D;656;2745835;39;20250519 01:24;V;;;;;;
B;656;2732044;40;20250519 01:24;;9;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20250411;20250509;547000;;R;RESIDENCE;9;;;0;AV46176;
C;656;2732044;40;20250519 01:24;9/SP65383;
D;656;2732044;40;20250519 01:24;P;;;;;;
D;656;2732044;40;20250519 01:24;P;;;;;;
D;656;2732044;40;20250519 01:24;V;;;;;;
D;656;2732044;40;20250519 01:24;V;;;;;;
B;656;3294587;41;20250519 01:24;;;1;SERENE CCT;PORT MACQUARIE;2444;469.3;M;20250328;20250513;880000;R1;R;RESIDENCE;;AAL;;0;AV53725;
C;656;3294587;41;20250519 01:24;35/1105629;
D;656;3294587;41;20250519 01:24;P;;;;;;
D;656;3294587;41;20250519 01:24;V;;;;;;
D;656;3294587;41;20250519 01:24;V;;;;;;
B;656;3293605;42;20250519 01:24;;15;2;CLARENCE ST;PORT MACQUARIE;2444;;;20250415;20250513;3300000;;R;RESIDENCE;15;;;0;AV53904;
C;656;3293605;42;20250519 01:24;15/SP78063;
D;656;3293605;42;20250519 01:24;P;;;;;;
D;656;3293605;42;20250519 01:24;P;;;;;;
D;656;3293605;42;20250519 01:24;V;;;;;;
D;656;3293605;42;20250519 01:24;V;;;;;;
B;656;4492071;43;20250519 01:24;;;25;VERNON CCT;KEW;2439;510;M;20250409;20250512;800000;R1;R;RESIDENCE;;ZTL;;0;AV51047;
C;656;4492071;43;20250519 01:24;39/1295324;
D;656;4492071;43;20250519 01:24;P;;;;;;
D;656;4492071;43;20250519 01:24;V;;;;;;
B;656;3964770;44;20250519 01:24;;;64;THE POINT DR;PORT MACQUARIE;2444;626.7;M;20250402;20250514;900000;R1;R;RESIDENCE;;ABD;;0;AV57663;
C;656;3964770;44;20250519 01:24;12/1224362;
D;656;3964770;44;20250519 01:24;P;;;;;;
D;656;3964770;44;20250519 01:24;V;;;;;;
Z;225;44;44;135;
