A;224;20030416 10:38;PDANN;
D;224;2529848;7;20030416 10:38;V;;;;;;
B;224;2530528;8;20030416 10:38;;;8;BARABA CL;GLENMORE PARK;2745;515.4;M;20030205;20030321;485000;A;R;RESIDENCE;;KK;;;9489412;
C;224;2530528;8;20030416 10:38;31//868974;
D;224;2530528;8;20030416 10:38;P;;;;;;
D;224;2530528;8;20030416 10:38;V;;;;;;
D;224;2530528;8;20030416 10:38;V;;;;;;
B;224;2530856;9;20030416 10:38;;;2;GALVIN RD;LLANDILO;2747;2.023;H;20030213;20030327;640000;R;R;RESIDENCE;;RB;;;9516338;
C;224;2530856;9;20030416 10:38;52//222192;
D;224;2530856;9;20030416 10:38;P;;;;;;
D;224;2530856;9;20030416 10:38;P;;;;;;
D;224;2530856;9;20030416 10:38;V;;;;;;
B;224;2531189;10;20030416 10:38;;3;61;BATT ST;PENRITH;2750;;;20030327;20030327;275000;;3;COMMERCIAL;3;;;;9512256;
C;224;2531189;10;20030416 10:38;3//SP 44666;
D;224;2531189;10;20030416 10:38;P;;;;;;
D;224;2531189;10;20030416 10:38;V;;;;;;
B;224;2532141;11;20030416 10:38;;;79;BENNETT RD;LONDONDERRY;2753;2.868;H;20030207;20030325;625000;R;R;RESIDENCE;;RD;;;9503846;
C;224;2532141;11;20030416 10:38;10//26302;
D;224;2532141;11;20030416 10:38;P;;;;;;
D;224;2532141;11;20030416 10:38;P;;;;;;
D;224;2532141;11;20030416 10:38;V;;;;;;
D;224;2532141;11;20030416 10:38;V;;;;;;
B;224;2532905;12;20030416 10:38;;;13;BLACKWELL AVE;ST CLAIR;2759;647;M;20020326;20020606;290000;A;R;RESIDENCE;;AA;;;9505972;
C;224;2532905;12;20030416 10:38;2062//255371;
D;224;2532905;12;20030416 10:38;P;;;;;;
D;224;2532905;12;20030416 10:38;P;;;;;;
D;224;2532905;12;20030416 10:38;V;;;;;;
B;224;2533906;13;20030416 10:38;;;27;BRADMAN AVE;ST CLAIR;2759;850.3;M;20030226;20030408;400000;A;R;RESIDENCE;;AA;;;9521237;
C;224;2533906;13;20030416 10:38;2044//255371;
D;224;2533906;13;20030416 10:38;P;;;;;;
D;224;2533906;13;20030416 10:38;P;;;;;;
D;224;2533906;13;20030416 10:38;V;;;;;;
D;224;2533906;13;20030416 10:38;V;;;;;;
B;224;2534195;14;20030416 10:38;;;50;BRINGELLY RD;KINGSWOOD;2747;739.8;M;20030213;20030328;250000;A;R;RESIDENCE;;BR;;;9502684;
C;224;2534195;14;20030416 10:38;1//542222;
D;224;2534195;14;20030416 10:38;P;;;;;;
D;224;2534195;14;20030416 10:38;V;;;;;;
B;224;2534991;15;20030416 10:38;;;1;BUCKARA CL;ERSKINE PARK;2759;700;M;20030219;20030404;380000;A;R;RESIDENCE;;AH;;;9516930;
C;224;2534991;15;20030416 10:38;210//804294;
D;224;2534991;15;20030416 10:38;P;;;;;;
D;224;2534991;15;20030416 10:38;P;;;;;;
D;224;2534991;15;20030416 10:38;V;;;;;;
D;224;2534991;15;20030416 10:38;V;;;;;;
B;224;2535077;16;20030416 10:38;;;15;BUJAN ST;GLENMORE PARK;2745;445.5;M;20030128;20030225;829000;A;R;RESIDENCE;;KL;;;9491483;
C;224;2535077;16;20030416 10:38;408//852957;
D;224;2535077;16;20030416 10:38;P;;;;;;
D;224;2535077;16;20030416 10:38;P;;;;;;
D;224;2535077;16;20030416 10:38;V;;;;;;
D;224;2535077;16;20030416 10:38;V;;;;;;
B;224;2535083;17;20030416 10:38;;;3;BUJAN ST;GLENMORE PARK;2745;611.5;M;20030226;20030409;383000;A;R;RESIDENCE;;KL;;;9518481;
C;224;2535083;17;20030416 10:38;414//852957;
D;224;2535083;17;20030416 10:38;P;;;;;;
D;224;2535083;17;20030416 10:38;P;;;;;;
D;224;2535083;17;20030416 10:38;V;;;;;;
D;224;2535083;17;20030416 10:38;V;;;;;;
B;224;2535700;18;20030416 10:38;;;4;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20030131;20030314;250000;A;R;RESIDENCE;;GG;;;9492914;
C;224;2535700;18;20030416 10:38;8//31346;
D;224;2535700;18;20030416 10:38;P;;;;;;
D;224;2535700;18;20030416 10:38;P;;;;;;
D;224;2535700;18;20030416 10:38;V;;;;;;
D;224;2535700;18;20030416 10:38;V;;;;;;
B;224;2535967;19;20030416 10:38;;;33;CALLISTO DR;CRANEBROOK;2749;644.8;M;20021023;20021213;272500;A;R;RESIDENCE;;AV;;;9227724;
C;224;2535967;19;20030416 10:38;146//263125;
D;224;2535967;19;20030416 10:38;P;;;;;;
D;224;2535967;19;20030416 10:38;V;;;;;;
D;224;2535967;19;20030416 10:38;V;;;;;;
B;224;2536277;20;20030416 10:38;;;26;CAMDEN ST;PENRITH;2750;3056;M;20030212;20030326;460000;I;R;RESIDENCE;;FU;;;9508600;
C;224;2536277;20;20030416 10:38;420//789115;
D;224;2536277;20;20030416 10:38;P;;;;;;
D;224;2536277;20;20030416 10:38;P;;;;;;
D;224;2536277;20;20030416 10:38;V;;;;;;
D;224;2536277;20;20030416 10:38;V;;;;;;
B;224;2536531;21;20030416 10:38;;;61;CANBERRA ST;OXLEY PARK;2760;;;20030107;20030213;390000;A;R;RESIDENCE;;AF;;;9504409;
C;224;2536531;21;20030416 10:38;259//16937;
D;224;2536531;21;20030416 10:38;P;;;;;;
D;224;2536531;21;20030416 10:38;V;;;;;;
B;224;2536893;22;20030416 10:38;;;41;CARINDA DR;SOUTH PENRITH;2750;650.6;M;20030121;20030314;282000;A;R;RESIDENCE;;GG;;;9499809;
C;224;2536893;22;20030416 10:38;117//244454;
D;224;2536893;22;20030416 10:38;P;;;;;;
D;224;2536893;22;20030416 10:38;P;;;;;;
D;224;2536893;22;20030416 10:38;V;;;;;;
D;224;2536893;22;20030416 10:38;V;;;;;;
B;224;2536983;23;20030416 10:38;;;37;CARLYLE CRES;CAMBRIDGE GARDENS;2747;685;M;20030305;20030305;231000;A;R;RESIDENCE;;GV;;;9484689;
C;224;2536983;23;20030416 10:38;6//261215;
D;224;2536983;23;20030416 10:38;P;;;;;;
D;224;2536983;23;20030416 10:38;P;;;;;;
D;224;2536983;23;20030416 10:38;V;;;;;;
D;224;2536983;23;20030416 10:38;V;;;;;;
D;224;2536983;23;20030416 10:38;V;;;;;;
B;224;2537006;24;20030416 10:38;;;12;CARLYLE CRES;CAMBRIDGE GARDENS;2747;565;M;20021113;20021212;248800;A;R;RESIDENCE;;GV;;;9224011;
C;224;2537006;24;20030416 10:38;619//250157;
D;224;2537006;24;20030416 10:38;P;;;;;;
D;224;2537006;24;20030416 10:38;P;;;;;;
D;224;2537006;24;20030416 10:38;V;;;;;;
B;224;2537444;25;20030416 10:38;;;3;CARTWRIGHT PL;GLENMORE PARK;2745;863.8;M;20030124;20030401;540000;A;R;RESIDENCE;;KH;;;9498488;
C;224;2537444;25;20030416 10:38;4534//819170;
D;224;2537444;25;20030416 10:38;P;;;;;;
D;224;2537444;25;20030416 10:38;P;;;;;;
D;224;2537444;25;20030416 10:38;V;;;;;;
D;224;2537444;25;20030416 10:38;V;;;;;;
B;224;2539017;26;20030416 10:38;;;54;CHATSWORTH RD;ST CLAIR;2759;561;M;20030214;20030328;262500;A;R;RESIDENCE;;AH;;;9509133;
C;224;2539017;26;20030416 10:38;1021//809077;
D;224;2539017;26;20030416 10:38;P;;;;;;
D;224;2539017;26;20030416 10:38;V;;;;;;
D;224;2539017;26;20030416 10:38;V;;;;;;
B;224;2539041;27;20030416 10:38;;;33;CHATSWORTH RD;ST CLAIR;2759;6377;M;20021030;20030331;1140000;A;R;RESIDENCE;;AA;;;9505456;
C;224;2539041;27;20030416 10:38;1//582540;
D;224;2539041;27;20030416 10:38;P;;;;;;
D;224;2539041;27;20030416 10:38;V;;;;;;
D;224;2539041;27;20030416 10:38;V;;;;;;
B;224;2540431;28;20030416 10:38;;;1;CONDOR PL;GLENMORE PARK;2745;661;M;20030220;20030325;523000;A;R;RESIDENCE;;KM;;;9490356;
C;224;2540431;28;20030416 10:38;5947//878944;
D;224;2540431;28;20030416 10:38;P;;;;;;
D;224;2540431;28;20030416 10:38;V;;;;;;
D;224;2540431;28;20030416 10:38;V;;;;;;
B;224;2541021;29;20030416 10:38;;;83;COPELAND ST;PENRITH;2750;948.5;M;20030201;20030310;365000;A;R;RESIDENCE;;AT;;;9491862;
C;224;2541021;29;20030416 10:38;1//199687;
D;224;2541021;29;20030416 10:38;P;;;;;;
D;224;2541021;29;20030416 10:38;P;;;;;;
D;224;2541021;29;20030416 10:38;P;;;;;;
D;224;2541021;29;20030416 10:38;V;;;;;;
B;224;2541415;30;20030416 10:38;;;48;CORONATION GR;CAMBRIDGE GARDENS;2747;653.5;M;20030302;20030328;260000;A;R;RESIDENCE;;GV;;;9515692;
C;224;2541415;30;20030416 10:38;45//247090;
D;224;2541415;30;20030416 10:38;P;;;;;;
D;224;2541415;30;20030416 10:38;P;;;;;;
D;224;2541415;30;20030416 10:38;V;;;;;;
D;224;2541415;30;20030416 10:38;V;;;;;;
B;224;2541452;31;20030416 10:38;;;37;CORSAIR CRES;CRANEBROOK;2749;792.7;M;20030203;20030317;405000;A;R;RESIDENCE;;AV;;;9495123;
C;224;2541452;31;20030416 10:38;70//730065;
D;224;2541452;31;20030416 10:38;P;;;;;;
D;224;2541452;31;20030416 10:38;V;;;;;;
D;224;2541452;31;20030416 10:38;V;;;;;;
B;224;2541458;32;20030416 10:38;;;25;CORSAIR CRES;CRANEBROOK;2749;748;M;20030128;20030321;535000;A;R;RESIDENCE;;AV;;;9490654;
C;224;2541458;32;20030416 10:38;409//747673;
D;224;2541458;32;20030416 10:38;P;;;;;;
D;224;2541458;32;20030416 10:38;P;;;;;;
D;224;2541458;32;20030416 10:38;V;;;;;;
D;224;2541458;32;20030416 10:38;V;;;;;;
B;224;2541984;33;20030416 10:38;;;20;CROWLE RD;SOUTH PENRITH;2750;770.4;M;20030125;20030310;258000;A;R;RESIDENCE;;GG;;;9494964;
C;224;2541984;33;20030416 10:38;17//251744;
D;224;2541984;33;20030416 10:38;P;;;;;;
D;224;2541984;33;20030416 10:38;P;;;;;;
D;224;2541984;33;20030416 10:38;V;;;;;;
D;224;2541984;33;20030416 10:38;V;;;;;;
B;224;2542243;34;20030416 10:38;;;3;DALE PL;CRANEBROOK;2749;772.4;M;20021012;20021209;263500;A;3;;;AV;;;9220885;
C;224;2542243;34;20030416 10:38;112//261703;
D;224;2542243;34;20030416 10:38;P;;;;;;
D;224;2542243;34;20030416 10:38;V;;;;;;
B;224;2542341;35;20030416 10:38;;;26;DAN CRES;COLYTON;2760;581.7;M;20030129;20030317;233000;A;R;RESIDENCE;;AC;;;9501399;
C;224;2542341;35;20030416 10:38;41//31241;
D;224;2542341;35;20030416 10:38;P;;;;;;
D;224;2542341;35;20030416 10:38;P;;;;;;
D;224;2542341;35;20030416 10:38;V;;;;;;
B;224;2542897;36;20030416 10:38;;;60;DELORAINE DR;LEONAY;2750;751.3;M;20030131;20030313;430000;A;R;RESIDENCE;;GN;;;9511099;
C;224;2542897;36;20030416 10:38;37//244894;
D;224;2542897;36;20030416 10:38;P;;;;;;
D;224;2542897;36;20030416 10:38;V;;;;;;
D;224;2542897;36;20030416 10:38;V;;;;;;
B;224;2543939;37;20030416 10:38;;;23;DEVANEY AVE;GLENMORE PARK;2745;914;M;20030126;20030324;445000;A;R;RESIDENCE;;KJ;;;9504706;
C;224;2543939;37;20030416 10:38;3877//833310;
D;224;2543939;37;20030416 10:38;P;;;;;;
D;224;2543939;37;20030416 10:38;P;;;;;;
D;224;2543939;37;20030416 10:38;V;;;;;;
D;224;2543939;37;20030416 10:38;V;;;;;;
B;224;2544938;38;20030416 10:38;;;21;DURALI RD;GLENMORE PARK;2745;449.2;M;20020826;20021101;297000;A;R;RESIDENCE;;KL;;;9510767;
C;224;2544938;38;20030416 10:38;605//843353;
D;224;2544938;38;20030416 10:38;P;;;;;;
D;224;2544938;38;20030416 10:38;P;;;;;;
D;224;2544938;38;20030416 10:38;V;;;;;;
B;224;2544964;39;20030416 10:38;;;38;DURALI RD;GLENMORE PARK;2745;450;M;20030128;20030325;385000;A;R;RESIDENCE;;KL;;;9488977;
C;224;2544964;39;20030416 10:38;628//843353;
D;224;2544964;39;20030416 10:38;P;;;;;;
D;224;2544964;39;20030416 10:38;P;;;;;;
D;224;2544964;39;20030416 10:38;V;;;;;;
B;224;2545867;40;20030416 10:38;;;2;ERIC CL;EMU PLAINS;2750;738.9;M;20030123;20030306;390000;A;R;RESIDENCE;;BR;;;9513683;
C;224;2545867;40;20030416 10:38;10//261099;
D;224;2545867;40;20030416 10:38;P;;;;;;
D;224;2545867;40;20030416 10:38;P;;;;;;
D;224;2545867;40;20030416 10:38;V;;;;;;
D;224;2545867;40;20030416 10:38;V;;;;;;
B;224;2546044;41;20030416 10:38;;;46;EUCALYPTUS DR;CRANEBROOK;2749;625.1;M;20021021;20021202;270000;A;R;RESIDENCE;;AV;;;9235806;
C;224;2546044;41;20030416 10:38;14//261156;
D;224;2546044;41;20030416 10:38;P;;;;;;
D;224;2546044;41;20030416 10:38;V;;;;;;
B;224;2546247;42;20030416 10:38;;8;115;EVAN ST;PENRITH;2750;;;20030226;20030402;202500;;R;RESIDENCE;8;;;;9511886;
C;224;2546247;42;20030416 10:38;8//SP 9699;
D;224;2546247;42;20030416 10:38;P;;;;;;
D;224;2546247;42;20030416 10:38;V;;;;;;
B;224;2546896;43;20030416 10:38;;;60;FARMVIEW DR;CRANEBROOK;2749;627.2;M;20020912;20021024;276000;A;R;RESIDENCE;;AV;;;9511862;
C;224;2546896;43;20030416 10:38;1332//713594;
D;224;2546896;43;20030416 10:38;P;;;;;;
D;224;2546896;43;20030416 10:38;P;;;;;;
D;224;2546896;43;20030416 10:38;V;;;;;;
D;224;2546896;43;20030416 10:38;V;;;;;;
B;224;2548355;44;20030416 10:38;;;27;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20030228;20030313;305000;A;R;RESIDENCE;;GV;;;9495101;
C;224;2548355;44;20030416 10:38;21//239524;
D;224;2548355;44;20030416 10:38;P;;;;;;
D;224;2548355;44;20030416 10:38;P;;;;;;
D;224;2548355;44;20030416 10:38;V;;;;;;
B;224;2548803;45;20030416 10:38;;;45;GANDELL CRES;SOUTH PENRITH;2750;625.2;M;20030214;20030328;375000;A;R;RESIDENCE;;GG;;;9512273;
C;224;2548803;45;20030416 10:38;499//252148;
D;224;2548803;45;20030416 10:38;P;;;;;;
D;224;2548803;45;20030416 10:38;P;;;;;;
D;224;2548803;45;20030416 10:38;V;;;;;;
B;224;2549327;46;20030416 10:38;;;63;GIBBES ST;REGENTVILLE;2745;556.4;M;20030221;20030404;221000;A;R;RESIDENCE;;AZ;;;9525361;
C;224;2549327;46;20030416 10:38;1//523957;
D;224;2549327;46;20030416 10:38;P;;;;;;
D;224;2549327;46;20030416 10:38;P;;;;;;
D;224;2549327;46;20030416 10:38;V;;;;;;
B;224;2549547;47;20030416 10:38;;5;5;GILMORE CL;GLENMORE PARK;2745;;;20030127;20030127;248000;;R;RESIDENCE;5;;;;9498193;
C;224;2549547;47;20030416 10:38;5//SP 55625;
D;224;2549547;47;20030416 10:38;P;;;;;;
D;224;2549547;47;20030416 10:38;V;;;;;;
D;224;2549547;47;20030416 10:38;V;;;;;;
B;224;2550205;48;20030416 10:38;;;134;GLOSSOP ST;ST MARYS;2760;1214;M;20030211;20030327;360000;A;R;RESIDENCE;;BM;;;9520518;
C;224;2550205;48;20030416 10:38;20//9969;
D;224;2550205;48;20030416 10:38;P;;;;;;
D;224;2550205;48;20030416 10:38;V;;;;;;
D;224;2550205;48;20030416 10:38;V;;;;;;
B;224;2551360;49;20030416 10:38;;13;295;GREAT WESTERN HWY;EMU PLAINS;2750;236.9;M;20030223;20030407;295000;A;R;RESIDENCE;;BU;;;9519734;
C;224;2551360;49;20030416 10:38;13//285334;
D;224;2551360;49;20030416 10:38;P;;;;;;
D;224;2551360;49;20030416 10:38;V;;;;;;
B;224;2551518;50;20030416 10:38;;14;207;GREAT WESTERN HWY;ST MARYS;2760;;;20030218;20030401;145000;;R;RESIDENCE;14;;;;9502888;
C;224;2551518;50;20030416 10:38;14//SP 23109;
D;224;2551518;50;20030416 10:38;P;;;;;;
D;224;2551518;50;20030416 10:38;P;;;;;;
D;224;2551518;50;20030416 10:38;V;;;;;;
B;224;2552319;51;20030416 10:38;;;5;GUNARA TCE;GLENMORE PARK;2745;405;M;20030211;20030327;250000;A;R;RESIDENCE;;KL;;;9516305;
C;224;2552319;51;20030416 10:38;5643//864262;
D;224;2552319;51;20030416 10:38;P;;;;;;
D;224;2552319;51;20030416 10:38;P;;;;;;
D;224;2552319;51;20030416 10:38;P;;;;;;
D;224;2552319;51;20030416 10:38;V;;;;;;
D;224;2552319;51;20030416 10:38;V;;;;;;
B;224;2553501;52;20030416 10:38;;;144;HENRY ST;PENRITH;2750;;;20030117;20030307;1463000;B;R;RESIDENCE;;CJ;;;9503881;
C;224;2553501;52;20030416 10:38;2//556075;
D;224;2553501;52;20030416 10:38;P;;;;;;
D;224;2553501;52;20030416 10:38;V;;;;;;
B;224;2553532;53;20030416 10:38;;;7;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;577.8;M;20030128;20030321;285500;A;R;RESIDENCE;;GV;;;9497007;
C;224;2553532;53;20030416 10:38;543//246995;
D;224;2553532;53;20030416 10:38;P;;;;;;
D;224;2553532;53;20030416 10:38;P;;;;;;
D;224;2553532;53;20030416 10:38;V;;;;;;
B;224;2555920;54;20030416 10:38;;;26;IRENE ST;SOUTH PENRITH;2750;588.1;M;20030214;20030328;285000;A;R;RESIDENCE;;GG;;;9506001;
C;224;2555920;54;20030416 10:38;50//237175;
D;224;2555920;54;20030416 10:38;P;;;;;;
D;224;2555920;54;20030416 10:38;P;;;;;;
D;224;2555920;54;20030416 10:38;V;;;;;;
B;224;2556083;55;20030416 10:38;;;11;ISABELLA ST;WERRINGTON;2747;557.8;M;20030124;20030319;265000;A;R;RESIDENCE;;AP;;;9490460;
C;224;2556083;55;20030416 10:38;37//248393;
D;224;2556083;55;20030416 10:38;P;;;;;;
D;224;2556083;55;20030416 10:38;P;;;;;;
D;224;2556083;55;20030416 10:38;V;;;;;;
B;224;2556222;56;20030416 10:38;;;68;JACKARANDA RD;NORTH ST MARYS;2760;752.5;M;20030201;20030319;235000;A;R;RESIDENCE;;AE;;;9488899;
C;224;2556222;56;20030416 10:38;240//30223;
D;224;2556222;56;20030416 10:38;P;;;;;;
D;224;2556222;56;20030416 10:38;P;;;;;;
D;224;2556222;56;20030416 10:38;V;;;;;;
D;224;2556222;56;20030416 10:38;V;;;;;;
B;224;2556439;57;20030416 10:38;;;165;JAMISON RD;PENRITH;2750;562.8;M;20030130;20030319;247000;A;R;RESIDENCE;;BP;;;9482553;
C;224;2556439;57;20030416 10:38;2//202471;
D;224;2556439;57;20030416 10:38;P;;;;;;
D;224;2556439;57;20030416 10:38;V;;;;;;
B;224;2556604;58;20030416 10:38;;;236;JAMISON RD;SOUTH PENRITH;2750;1201;M;20030226;20030326;440000;A;V;VACANT LAND;;BP;;;9505828;
C;224;2556604;58;20030416 10:38;11, 12//26443;
D;224;2556604;58;20030416 10:38;P;;;;;;
D;224;2556604;58;20030416 10:38;V;;;;;;
D;224;2556604;58;20030416 10:38;V;;;;;;
B;224;2557642;59;20030416 10:38;;;1;KADIERA CL;WALLACIA;2745;4272;M;20030211;20030325;705000;R;R;RESIDENCE;;RW;;;9497887;
C;224;2557642;59;20030416 10:38;305//808445;
D;224;2557642;59;20030416 10:38;P;;;;;;
D;224;2557642;59;20030416 10:38;P;;;;;;
D;224;2557642;59;20030416 10:38;V;;;;;;
D;224;2557642;59;20030416 10:38;V;;;;;;
B;224;2558140;60;20030416 10:38;;;74;KEMPSEY ST;JAMISONTOWN;2750;557.6;M;20030210;20030324;300000;A;R;RESIDENCE;;GJ;;;9508137;
C;224;2558140;60;20030416 10:38;46//248645;
D;224;2558140;60;20030416 10:38;P;;;;;;
D;224;2558140;60;20030416 10:38;P;;;;;;
D;224;2558140;60;20030416 10:38;V;;;;;;
D;224;2558140;60;20030416 10:38;V;;;;;;
B;224;2559239;61;20030416 10:38;;;25;KOLOONA DR;EMU PLAINS;2750;651;M;20030123;20030324;320000;A;R;RESIDENCE;;GR;;;9513700;
C;224;2559239;61;20030416 10:38;219//259536;
D;224;2559239;61;20030416 10:38;P;;;;;;
D;224;2559239;61;20030416 10:38;P;;;;;;
D;224;2559239;61;20030416 10:38;V;;;;;;
B;224;2560824;62;20030416 10:38;;;78;LETHBRIDGE AVE;WERRINGTON;2747;;;20021220;20030124;205000;A;R;RESIDENCE;;AP;;;9502779;
C;224;2560824;62;20030416 10:38;6//28009;
D;224;2560824;62;20030416 10:38;P;;;;;;
D;224;2560824;62;20030416 10:38;P;;;;;;
D;224;2560824;62;20030416 10:38;V;;;;;;
B;224;2561127;63;20030416 10:38;;;47;LEWIS RD;CAMBRIDGE GARDENS;2747;773.1;M;20030214;20030331;258000;A;R;RESIDENCE;;GV;;;9510987;
C;224;2561127;63;20030416 10:38;12//810961;
D;224;2561127;63;20030416 10:38;P;;;;;;
D;224;2561127;63;20030416 10:38;P;;;;;;
D;224;2561127;63;20030416 10:38;V;;;;;;
D;224;2561127;63;20030416 10:38;V;;;;;;
B;224;2561423;64;20030416 10:38;;;10;LINDRIDGE PL;COLYTON;2760;705.6;M;20030210;20030324;260000;A;3;;;AC;;;9506702;
C;224;2561423;64;20030416 10:38;20//258286;
D;224;2561423;64;20030416 10:38;P;;;;;;
D;224;2561423;64;20030416 10:38;P;;;;;;
D;224;2561423;64;20030416 10:38;V;;;;;;
B;224;2562941;65;20030416 10:38;;13;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20030119;20030306;217000;;R;RESIDENCE;13;;;;9488634;
C;224;2562941;65;20030416 10:38;13//SP 20938;
D;224;2562941;65;20030416 10:38;P;;;;;;
D;224;2562941;65;20030416 10:38;P;;;;;;
D;224;2562941;65;20030416 10:38;V;;;;;;
D;224;2562941;65;20030416 10:38;V;;;;;;
B;224;2563547;66;20030416 10:38;;;60;MAMRE RD;ST MARYS;2760;474.2;M;20030326;20030326;210000;A;R;RESIDENCE;;BL;;;9502938;
C;224;2563547;66;20030416 10:38;4//650376;
D;224;2563547;66;20030416 10:38;P;;;;;;
D;224;2563547;66;20030416 10:38;V;;;;;;
B;224;2563597;67;20030416 10:38;;;1066;MAMRE RD;KEMPS CREEK;2171;10.14;H;20021022;20021206;30000;R;R;RESIDENCE;;RK;;;9219960;
C;224;2563597;67;20030416 10:38;5//250002;
D;224;2563597;67;20030416 10:38;P;;;;;;
D;224;2563597;67;20030416 10:38;V;;;;;;
B;224;2563855;68;20030416 10:38;;;71;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20030401;20030401;50000;A;R;RESIDENCE;;AE;;;9499911;
C;224;2563855;68;20030416 10:38;234//215243;
D;224;2563855;68;20030416 10:38;P;;;;;;
D;224;2563855;68;20030416 10:38;P;;;;;;
D;224;2563855;68;20030416 10:38;P;;;;;;
D;224;2563855;68;20030416 10:38;P;;;;;;
D;224;2563855;68;20030416 10:38;V;;;;;;
B;224;2564769;69;20030416 10:38;;;13;MEEGAN PL;COLYTON;2760;619.7;M;20030111;20030224;287000;A;R;RESIDENCE;;AC;;;9516601;
C;224;2564769;69;20030416 10:38;317//241477;
D;224;2564769;69;20030416 10:38;P;;;;;;
D;224;2564769;69;20030416 10:38;P;;;;;;
D;224;2564769;69;20030416 10:38;V;;;;;;
B;224;2565271;70;20030416 10:38;;;7;MICHAEL CL;CRANEBROOK;2749;676.8;M;20030122;20030319;275000;A;R;RESIDENCE;;AV;;;9488853;
C;224;2565271;70;20030416 10:38;20//260989;
D;224;2565271;70;20030416 10:38;P;;;;;;
D;224;2565271;70;20030416 10:38;P;;;;;;
D;224;2565271;70;20030416 10:38;V;;;;;;
D;224;2565271;70;20030416 10:38;V;;;;;;
B;224;2567045;71;20030416 10:38;"MOUNTAINVIEW RETREAT";145;37;MULGOA RD;PENRITH;2750;;;20030217;20030331;260000;;R;RESIDENCE;145;;;;9503454;
C;224;2567045;71;20030416 10:38;145//SP 48437;
D;224;2567045;71;20030416 10:38;P;;;;;;
D;224;2567045;71;20030416 10:38;P;;;;;;
D;224;2567045;71;20030416 10:38;V;;;;;;
B;224;2567045;72;20030416 10:38;"MOUNTAINVIEW RETREAT";150;37;MULGOA RD;PENRITH;2750;;;20030217;20030331;260000;;R;RESIDENCE;150;;;;9503454;
C;224;2567045;72;20030416 10:38;150//SP 48437;
D;224;2567045;72;20030416 10:38;P;;;;;;
D;224;2567045;72;20030416 10:38;P;;;;;;
D;224;2567045;72;20030416 10:38;V;;;;;;
B;224;2567593;73;20030416 10:38;;2;4;MUSCHARRY RD;LONDONDERRY;2753;;;20030227;20030404;215000;;R;RESIDENCE;2;;;;9511790;
C;224;2567593;73;20030416 10:38;2//SP 45137;
