A;130;20031216 12:06;PDANN;
B;130;1287686;1;20031216 12:06;;;39;HAWKINS ST;WELLINGTON;2820;739.8;M;20031107;20031128;68800;A;R;RESIDENCE;;AC;;0;AA212078;
C;130;1287686;1;20031216 12:06;35//32265;
D;130;1287686;1;20031216 12:06;P;;;;;;
D;130;1287686;1;20031216 12:06;V;;;;;;
B;130;1287760;2;20031216 12:06;;;24;LAY ST;WELLINGTON;2820;4534;M;20031020;20031121;130000;A;R;RESIDENCE;;AD;;0;AA237558;
C;130;1287760;2;20031216 12:06;1//384999;
D;130;1287760;2;20031216 12:06;P;;;;;;
D;130;1287760;2;20031216 12:06;P;;;;;;
D;130;1287760;2;20031216 12:06;V;;;;;;
B;130;1288128;3;20031216 12:06;;;84;MONTEFIORES ST;WELLINGTON;2820;809.2;M;20031023;20031204;210000;A;R;RESIDENCE;;AM;;0;AA238017;
C;130;1288128;3;20031216 12:06;6, 12//255223;
D;130;1288128;3;20031216 12:06;P;;;;;;
D;130;1288128;3;20031216 12:07;P;;;;;;
D;130;1288128;3;20031216 12:07;V;;;;;;
D;130;1288128;3;20031216 12:07;V;;;;;;
B;130;1288465;4;20031216 12:07;;;135;PIERCE ST;WELLINGTON;2820;1456;M;20031011;20031106;106500;A;R;RESIDENCE;;AC;;0;AA218785;
C;130;1288465;4;20031216 12:07;2//586189;
D;130;1288465;4;20031216 12:07;P;;;;;;
D;130;1288465;4;20031216 12:07;P;;;;;;
D;130;1288465;4;20031216 12:07;V;;;;;;
B;130;1288782;5;20031216 12:07;;;106;SIMPSON ST;WELLINGTON;2820;619.7;M;20031106;20031127;70000;A;R;RESIDENCE;;AC;;0;AA212082;
C;130;1288782;5;20031216 12:07;11//23747;
D;130;1288782;5;20031216 12:07;P;;;;;;
D;130;1288782;5;20031216 12:07;V;;;;;;
B;130;1288796;6;20031216 12:07;;;66;SIMPSON ST;WELLINGTON;2820;;;20031020;20031208;120000;A;R;RESIDENCE;;AB;;0;AA236661;
C;130;1288796;6;20031216 12:07;A//377955;
D;130;1288796;6;20031216 12:07;P;;;;;;
D;130;1288796;6;20031216 12:07;P;;;;;;
D;130;1288796;6;20031216 12:07;P;;;;;;
D;130;1288796;6;20031216 12:07;P;;;;;;
D;130;1288796;6;20031216 12:07;P;;;;;;
D;130;1288796;6;20031216 12:07;P;;;;;;
D;130;1288796;6;20031216 12:07;V;;;;;;
D;130;1288796;6;20031216 12:07;V;;;;;;
B;130;1288952;7;20031216 12:07;;;84;THORNTON ST;WELLINGTON;2820;613;M;20030915;20031027;95000;A;R;RESIDENCE;;AB;;0;AA207972;
C;130;1288952;7;20031216 12:07;2/1A/1461;
D;130;1288952;7;20031216 12:07;P;;;;;;
D;130;1288952;7;20031216 12:07;P;;;;;;
D;130;1288952;7;20031216 12:07;V;;;;;;
B;130;1289352;8;20031216 12:07;;;60;ZOUCH ST;WELLINGTON;2820;;;20031020;20031113;160000;A;R;RESIDENCE;;AB;;0;AA207286;
C;130;1289352;8;20031216 12:07;D//327380;
D;130;1289352;8;20031216 12:07;P;;;;;;
D;130;1289352;8;20031216 12:07;P;;;;;;
D;130;1289352;8;20031216 12:07;V;;;;;;
D;130;1289352;8;20031216 12:07;V;;;;;;
B;130;1289900;9;20031216 12:07;;;73;CASS ST;GEURIE;2831;8094;M;20030925;20031106;287500;Z;R;RESIDENCE;;VG;;0;AA233645;
C;130;1289900;9;20031216 12:07;112//754313;
D;130;1289900;9;20031216 12:07;P;;;;;;
D;130;1289900;9;20031216 12:07;V;;;;;;
D;130;1289900;9;20031216 12:07;V;;;;;;
B;130;1289912;10;20031216 12:07;;;;OLD DUBBO RD;GEURIE;2831;6.586;H;20031013;20031124;83000;R;V;VACANT LAND;;HC;;0;AA214023;
C;130;1289912;10;20031216 12:07;127, 128, 129, 130//754313;
D;130;1289912;10;20031216 12:07;P;;;;;;
D;130;1289912;10;20031216 12:07;V;;;;;;
B;130;1290043;11;20031216 12:07;;;69;JENNINGS ST;GEURIE;2831;2023;M;20031010;20031121;230000;Z;R;RESIDENCE;;VG;;0;AA195400;
C;130;1290043;11;20031216 12:07;9/29/758438;
D;130;1290043;11;20031216 12:07;P;;;;;;
D;130;1290043;11;20031216 12:07;P;;;;;;
D;130;1290043;11;20031216 12:07;V;;;;;;
D;130;1290043;11;20031216 12:07;V;;;;;;
B;130;1291244;12;20031216 12:07;;;;'RIVERVIEW';ARTHURVILLE;2820;15.58;H;20030826;20030922;220000;R;R;RESIDENCE;;HH;;0;AA184957;
C;130;1291244;12;20031216 12:07;138//753246;
D;130;1291244;12;20031216 12:07;P;;;;;;
D;130;1291244;12;20031216 12:07;V;;;;;;
D;130;1291244;12;20031216 12:07;V;;;;;;
B;130;2848818;13;20031216 12:07;GIRALANG;;;EULALIE LANE;ARTHURVILLE;2820;24.01;H;20030917;20031105;70000;R;V;VACANT LAND;;HH;;0;AA208237;
C;130;2848818;13;20031216 12:07;652//1015684;
D;130;2848818;13;20031216 12:07;P;;;;;;
D;130;2848818;13;20031216 12:07;V;;;;;;
D;130;2848818;13;20031216 12:07;V;;;;;;
Z;72;13;13;44;
