A;034;20020816 13:00;PDANN;
D;034;441107;6;20020816 13:00;P;;;;;;
D;034;441107;6;20020816 13:00;V;;;;;;
B;034;441108;7;20020816 13:00;;;;PH GLENBOG;NIMMITABEL;2631;52.69;H;20020308;20020628;91480;R;3;FARM;;RT;RV;;8750636;
C;034;441108;7;20020816 13:00;PT 172//756833;
D;034;441108;7;20020816 13:00;P;;;;;;
D;034;441108;7;20020816 13:00;V;;;;;;
B;034;441554;8;20020816 13:00;;;166;SPELLMANS RD;MURRUMBUCCA;2630;40.31;H;20020531;20020705;52500;R;3;FARM;;RC;;;8809264;
C;034;441554;8;20020816 13:00;102//815093;
D;034;441554;8;20020816 13:00;P;;;;;;
D;034;441554;8;20020816 13:00;P;;;;;;
D;034;441554;8;20020816 13:00;V;;;;;;
B;034;441721;9;20020816 13:00;;;;CLARKE ST;NIMMITABEL;2631;1011;M;20020606;20020718;60000;Z;R;RESIDENCE;;VL;;;8856762;
C;034;441721;9;20020816 13:00;11/21/758776;
D;034;441721;9;20020816 13:00;P;;;;;;
D;034;441721;9;20020816 13:00;P;;;;;;
D;034;441721;9;20020816 13:00;V;;;;;;
B;034;441829;10;20020816 13:00;;;;YORK ST;NIMMITABEL;2631;1012;M;20020604;20020723;32000;Z;R;RESIDENCE;;VL;;;8821162;
C;034;441829;10;20020816 13:00;2//530940;
D;034;441829;10;20020816 13:00;P;;;;;;
D;034;441829;10;20020816 13:00;V;;;;;;
B;034;441832;11;20020816 13:00;;;;YORK ST;NIMMITABEL;2631;1012;M;20020728;20020806;6500;Z;V;VACANT LAND;;VL;;;8846640;
C;034;441832;11;20020816 13:00;13/28/758776;
D;034;441832;11;20020816 13:00;P;;;;;;
D;034;441832;11;20020816 13:00;P;;;;;;
D;034;441832;11;20020816 13:00;V;;;;;;
D;034;441832;11;20020816 13:00;V;;;;;;
B;034;442029;12;20020816 13:00;;;;MACLEAN ST;NUMERALLA;2630;43.57;H;20020508;20020625;122500;R;R;RESIDENCE;;RN;RR;;8758988;
C;034;442029;12;20020816 13:00;2//597477;
D;034;442029;12;20020816 13:00;P;;;;;;
D;034;442029;12;20020816 13:00;P;;;;;;
D;034;442029;12;20020816 13:00;V;;;;;;
B;034;442065;13;20020816 13:00;;;;PH ROWLAND;JERANGLE;2630;1010;H;20020528;20020618;280000;R;V;VACANT LAND;;RJ;;;8821019;
C;034;442065;13;20020816 13:00;114, 115, 129, 133, 142, 143, 62, 72, 90, 91//750558 Road Permit 34/41;
C;034;442065;13;20020816 13:00; LEASE OVER PROPERTY;
D;034;442065;13;20020816 13:00;P;;;;;;
D;034;442065;13;20020816 13:00;P;;;;;;
D;034;442065;13;20020816 13:00;V;;;;;;
B;034;442333;14;20020816 13:00;;;;PH WINIFRED;NIMMITABEL;2631;42.18;H;20011211;20020121;125000;R;V;VACANT LAND;;RL;;;8835808;
C;034;442333;14;20020816 13:00;2//1017778;
D;034;442333;14;20020816 13:00;P;;;;;;
D;034;442333;14;20020816 13:00;V;;;;;;
B;034;442428;15;20020816 13:00;;;135;BINJURA RD;BUNYAN;2630;10.34;H;20020702;20020715;295000;R;R;RESIDENCE;;RC;;;8803433;
C;034;442428;15;20020816 13:00;18//261758;
D;034;442428;15;20020816 13:00;P;;;;;;
D;034;442428;15;20020816 13:00;V;;;;;;
D;034;442428;15;20020816 13:00;V;;;;;;
B;034;442565;16;20020816 13:00;;;4;AMAROO ST;COOMA;2630;;;20020517;20020628;114500;A;R;RESIDENCE;;AA;;;8820997;
C;034;442565;16;20020816 13:00;316//209291;
D;034;442565;16;20020816 13:00;P;;;;;;
D;034;442565;16;20020816 13:00;P;;;;;;
D;034;442565;16;20020816 13:00;V;;;;;;
D;034;442565;16;20020816 13:00;V;;;;;;
B;034;443176;17;20020816 13:00;;;3;CARINYA PL;COOMA;2630;909.1;M;20011018;20011130;198000;A;R;RESIDENCE;;AZ;;;8836418;
C;034;443176;17;20020816 13:00;42//258621;
D;034;443176;17;20020816 13:00;P;;;;;;
D;034;443176;17;20020816 13:00;V;;;;;;
D;034;443176;17;20020816 13:00;V;;;;;;
B;034;443698;18;20020816 13:00;;;6;GERELONG PL;COOMA;2630;895.7;M;20020528;20020705;112500;A;R;RESIDENCE;;AA;;;8844111;
C;034;443698;18;20020816 13:00;162//259163;
D;034;443698;18;20020816 13:00;P;;;;;;
D;034;443698;18;20020816 13:00;V;;;;;;
B;034;444093;19;20020816 13:00;;;17;LAMBIE ST;COOMA;2630;752.5;M;20020527;20020719;117387;A;R;RESIDENCE;;AG;;;8853944;
C;034;444093;19;20020816 13:00;Y//415491;
D;034;444093;19;20020816 13:00;P;;;;;;
D;034;444093;19;20020816 13:00;P;;;;;;
D;034;444093;19;20020816 13:00;V;;;;;;
B;034;444343;20;20020816 13:00;;;49;MITTAGANG RD;COOMA;2630;847.3;M;20020227;20020410;74000;A;R;RESIDENCE;;AM;;;8848346;
C;034;444343;20;20020816 13:00;807//209286;
D;034;444343;20;20020816 13:00;P;;;;;;
D;034;444343;20;20020816 13:00;V;;;;;;
D;034;444343;20;20020816 13:00;V;;;;;;
B;034;444417;21;20020816 13:00;;;;MONARO HWY;COOMA;2630;1163;M;20020627;20020718;67000;A;V;VACANT LAND;;AG;;;8808569;
C;034;444417;21;20020816 13:00;4//215071;
D;034;444417;21;20020816 13:00;P;;;;;;
D;034;444417;21;20020816 13:00;P;;;;;;
D;034;444417;21;20020816 13:00;P;;;;;;
D;034;444417;21;20020816 13:00;P;;;;;;
D;034;444417;21;20020816 13:00;V;;;;;;
D;034;444417;21;20020816 13:00;V;;;;;;
B;034;444602;22;20020816 13:00;;;11;NAMALA ST;COOMA;2630;708.2;M;20020611;20020730;75000;A;R;RESIDENCE;;AA;;;8831544;
C;034;444602;22;20020816 13:00;745//209287;
D;034;444602;22;20020816 13:00;P;;;;;;
D;034;444602;22;20020816 13:00;P;;;;;;
D;034;444602;22;20020816 13:00;V;;;;;;
B;034;444820;23;20020816 13:00;;;4;NULGARRA PL;COOMA;2630;479.6;M;20020621;20020712;67500;A;R;RESIDENCE;;AA;AC;;8785042;
C;034;444820;23;20020816 13:00;15//263885  (BY OCCPN);
D;034;444820;23;20020816 13:00;P;;;;;;
D;034;444820;23;20020816 13:00;V;;;;;;
B;034;445393;24;20020816 13:00;;;;TULONG AVE;COOMA;2630;930;M;20020501;20020527;185000;A;R;RESIDENCE;;AZ;;;8842254;
C;034;445393;24;20020816 13:00;2//253306;
D;034;445393;24;20020816 13:00;P;;;;;;
D;034;445393;24;20020816 13:00;P;;;;;;
D;034;445393;24;20020816 13:00;V;;;;;;
D;034;445393;24;20020816 13:00;V;;;;;;
B;034;445881;25;20020816 13:00;;;35;YAREEN RD;COOMA;2630;607;M;20020614;20020628;57000;A;R;RESIDENCE;;AM;;;8840362;
C;034;445881;25;20020816 13:00;189//209292;
D;034;445881;25;20020816 13:00;P;;;;;;
D;034;445881;25;20020816 13:00;P;;;;;;
D;034;445881;25;20020816 13:00;V;;;;;;
Z;129;25;27;75;
