A;172;20020502 11:13;PDANN;
D;172;1802098;6;20020502 11:13;P;;;;;;
D;172;1802098;6;20020502 11:13;V;;;;;;
B;172;1802195;7;20020502 11:13;;;3774;ARMIDALE RD;NYMBOIDA;2460;1.151;H;20020322;20020419;120000;R;R;RESIDENCE;;SP;;;8541141;
C;172;1802195;7;20020502 11:13;2/1/758801;
D;172;1802195;7;20020502 11:13;P;;;;;;
D;172;1802195;7;20020502 11:13;P;;;;;;
D;172;1802195;7;20020502 11:13;V;;;;;;
B;172;1802638;8;20020502 11:13;;;;FRIARS LANE;WATERVIEW;2460;15.66;H;20020212;20020307;120000;R;R;RESIDENCE;;WA;RFI;;8500739;
C;172;1802638;8;20020502 11:13;1//522389;
D;172;1802638;8;20020502 11:13;P;;;;;;
D;172;1802638;8;20020502 11:13;P;;;;;;
D;172;1802638;8;20020502 11:13;V;;;;;;
D;172;1802638;8;20020502 11:13;V;;;;;;
B;172;1837381;9;20020502 11:13;;;825;TALLAWUDJAH CREEK RD;GLENREAGH;2450;61.17;H;20011015;20011121;132500;R;R;RESIDENCE;;RG;RG;;8418550;
C;172;1837381;9;20020502 11:13;1//113802 201//752808;
D;172;1837381;9;20020502 11:13;P;;;;;;
D;172;1837381;9;20020502 11:13;V;;;;;;
D;172;1837381;9;20020502 11:13;V;;;;;;
B;172;1837751;10;20020502 11:13;;;21;POST OFFICE LANE;CORINDI BEACH;2456;2;H;20020306;20020410;83000;R;R;RESIDENCE;;RJ;RR;;8521891;
C;172;1837751;10;20020502 11:13;3//815051;
D;172;1837751;10;20020502 11:13;P;;;;;;
D;172;1837751;10;20020502 11:13;V;;;;;;
D;172;1837751;10;20020502 11:13;V;;;;;;
B;172;1838015;11;20020502 11:13;;;80;RED RANGE RD;UPPER CORINDI;2456;4.078;H;20010723;20010820;39000;R;V;VACANT LAND;;RA;RV;;8425122;
C;172;1838015;11;20020502 11:13;1414//773554;
D;172;1838015;11;20020502 11:13;P;;;;;;
D;172;1838015;11;20020502 11:13;P;;;;;;
D;172;1838015;11;20020502 11:13;V;;;;;;
B;172;1838069;12;20020502 11:13;;;8;CAMPBELL ST;CORINDI BEACH;2456;596.2;M;20010803;20010926;105000;Z;R;RESIDENCE;;CB;AC;;8471796;
C;172;1838069;12;20020502 11:13;5//263988;
D;172;1838069;12;20020502 11:13;P;;;;;;
D;172;1838069;12;20020502 11:13;P;;;;;;
D;172;1838069;12;20020502 11:13;V;;;;;;
B;172;1838106;13;20020502 11:13;;;41;EILEEN DR;CORINDI BEACH;2456;561;M;20020218;20020218;25000;Z;R;RESIDENCE;;CB;AC;;8493892;
C;172;1838106;13;20020502 11:13;160//808675;
D;172;1838106;13;20020502 11:13;P;;;;;;
D;172;1838106;13;20020502 11:13;V;;;;;;
D;172;1838106;13;20020502 11:13;V;;;;;;
B;172;1838112;14;20020502 11:13;;;44;EILEEN DR;CORINDI BEACH;2456;745.4;M;20020201;20020222;30000;Z;R;RESIDENCE;;CB;AC;;8485376;
C;172;1838112;14;20020502 11:13;113//808678;
D;172;1838112;14;20020502 11:13;P;;;;;;
D;172;1838112;14;20020502 11:13;P;;;;;;
D;172;1838112;14;20020502 11:13;V;;;;;;
D;172;1838112;14;20020502 11:13;V;;;;;;
B;172;1838123;15;20020502 11:13;;;14;EILEEN DR;CORINDI BEACH;2456;561;M;20020212;20020312;87000;Z;R;RESIDENCE;;CB;AC;;8470782;
C;172;1838123;15;20020502 11:13;134//263571;
D;172;1838123;15;20020502 11:13;P;;;;;;
D;172;1838123;15;20020502 11:13;P;;;;;;
D;172;1838123;15;20020502 11:13;V;;;;;;
D;172;1838123;15;20020502 11:13;V;;;;;;
B;172;1838134;16;20020502 11:13;;;3;KELLY ST;CORINDI BEACH;2456;726.1;M;20020315;20020409;95000;Z;R;RESIDENCE;;CB;AC;;8527769;
C;172;1838134;16;20020502 11:13;22//264304;
D;172;1838134;16;20020502 11:13;P;;;;;;
D;172;1838134;16;20020502 11:13;V;;;;;;
B;172;1838144;17;20020502 11:13;;;4;KELLY ST;CORINDI BEACH;2456;561;M;20020118;20020218;22500;Z;V;VACANT LAND;;CB;AV;;8489684;
C;172;1838144;17;20020502 11:13;32//264304;
D;172;1838144;17;20020502 11:13;P;;;;;;
D;172;1838144;17;20020502 11:13;V;;;;;;
B;172;1838293;18;20020502 11:13;;;138;PACIFIC ST;CORINDI BEACH;2456;636;M;20020315;20020403;106500;Z;R;RESIDENCE;;CB;;;8523959;
C;172;1838293;18;20020502 11:13;202//258771;
D;172;1838293;18;20020502 11:13;P;;;;;;
D;172;1838293;18;20020502 11:13;V;;;;;;
D;172;1838293;18;20020502 11:13;V;;;;;;
B;172;1838333;19;20020502 11:13;;;71;PACIFIC ST;CORINDI BEACH;2456;663.8;M;20020222;20020321;235000;Z;R;RESIDENCE;;CV;AC;;8502594;
C;172;1838333;19;20020502 11:13;7//258005;
D;172;1838333;19;20020502 11:13;P;;;;;;
D;172;1838333;19;20020502 11:13;P;;;;;;
D;172;1838333;19;20020502 11:13;V;;;;;;
D;172;1838333;19;20020502 11:13;V;;;;;;
B;172;1838393;20;20020502 11:13;;;21;SIMON ST;CORINDI BEACH;2456;705.3;M;20020221;20020328;41000;Z;V;VACANT LAND;;CB;AV;;8504900;
C;172;1838393;20;20020502 11:13;47//264304;
D;172;1838393;20;20020502 11:13;P;;;;;;
D;172;1838393;20;20020502 11:13;P;;;;;;
D;172;1838393;20;20020502 11:13;V;;;;;;
B;172;1838486;21;20020502 11:13;;;89;FLAHERTY ST;RED ROCK;2456;899.6;M;20020225;20020328;172500;Z;R;RESIDENCE;;RR;AC;;8489710;
C;172;1838486;21;20020502 11:13;24/11/253972;
D;172;1838486;21;20020502 11:13;P;;;;;;
D;172;1838486;21;20020502 11:13;P;;;;;;
D;172;1838486;21;20020502 11:13;V;;;;;;
B;172;1838520;22;20020502 11:13;;;10;FORD ST;RED ROCK;2456;404.7;M;20020225;20020408;145000;Z;R;RESIDENCE;;RR;AC;;8524221;
C;172;1838520;22;20020502 11:13;6//114155;
D;172;1838520;22;20020502 11:13;P;;;;;;
D;172;1838520;22;20020502 11:13;P;;;;;;
D;172;1838520;22;20020502 11:13;V;;;;;;
B;172;1838625;23;20020502 11:13;;;45;SCHAFER ST;RED ROCK;2456;423.7;M;20020214;20020314;220000;Z;R;RESIDENCE;;RR;AC;;8463498;
C;172;1838625;23;20020502 11:13;17//246400;
D;172;1838625;23;20020502 11:13;P;;;;;;
D;172;1838625;23;20020502 11:13;P;;;;;;
D;172;1838625;23;20020502 11:13;V;;;;;;
D;172;1838625;23;20020502 11:13;V;;;;;;
B;172;1838642;24;20020502 11:13;;;11;SCHAFER ST;RED ROCK;2456;442.6;M;20020222;20020405;218000;Z;R;RESIDENCE;;RR;AC;;8491819;
C;172;1838642;24;20020502 11:13;16//248189;
D;172;1838642;24;20020502 11:13;P;;;;;;
D;172;1838642;24;20020502 11:13;P;;;;;;
D;172;1838642;24;20020502 11:13;P;;;;;;
D;172;1838642;24;20020502 11:13;V;;;;;;
B;172;1838770;25;20020502 11:13;;;1210;RUSHFORTH RD;SOUTH GRAFTON;2460;4;H;20020220;20020314;150000;R;R;RESIDENCE;;EA;RR;;8437343;
C;172;1838770;25;20020502 11:13;3//709296;
D;172;1838770;25;20020502 11:13;P;;;;;;
D;172;1838770;25;20020502 11:13;V;;;;;;
B;172;1838801;26;20020502 11:13;;;19;ELLIS RD;BRAUNSTONE;2460;6;H;20020404;20020412;85000;R;3;FARM RURAL;;EA;;;8535510;
C;172;1838801;26;20020502 11:13;12//817400;
D;172;1838801;26;20020502 11:13;P;;;;;;
D;172;1838801;26;20020502 11:13;V;;;;;;
D;172;1838801;26;20020502 11:13;V;;;;;;
B;172;1838852;27;20020502 11:13;;;653;ARMIDALE RD;SOUTH GRAFTON;2460;8.186;H;20011019;20011120;128000;R;R;RESIDENCE;;EA;RR;;8426889;
C;172;1838852;27;20020502 11:13;3//588179;
D;172;1838852;27;20020502 11:13;P;;;;;;
D;172;1838852;27;20020502 11:13;V;;;;;;
B;172;1839405;28;20020502 11:13;;;802;PARKER RD;LANITZA;2460;11.36;H;20020112;20020311;19500;R;3;;;RH;RV;;8462798;
C;172;1839405;28;20020502 11:13;14//775063;
D;172;1839405;28;20020502 11:13;P;;;;;;
D;172;1839405;28;20020502 11:13;P;;;;;;
D;172;1839405;28;20020502 11:13;V;;;;;;
B;172;1839426;29;20020502 11:13;;;824;PARKER RD;LANITZA;2460;10.48;H;20020305;20020403;28000;R;V;VACANT LAND;;RH;RV;;8519400;
C;172;1839426;29;20020502 11:13;43//775063;
D;172;1839426;29;20020502 11:13;P;;;;;;
D;172;1839426;29;20020502 11:13;P;;;;;;
D;172;1839426;29;20020502 11:13;V;;;;;;
D;172;1839426;29;20020502 11:13;V;;;;;;
B;172;1839479;30;20020502 11:13;;;93;CURLEW DR;LANITZA;2460;10.48;H;20020107;20020218;40000;R;V;VACANT LAND;;RH;RV;;8415523;
C;172;1839479;30;20020502 11:13;127//789434;
D;172;1839479;30;20020502 11:13;P;;;;;;
D;172;1839479;30;20020502 11:13;V;;;;;;
D;172;1839479;30;20020502 11:13;V;;;;;;
B;172;1839489;31;20020502 11:13;;;240;CURLEW DR;LANITZA;2460;11.97;H;20020213;20020314;34000;R;R;RESIDENCE;;RH;RR;;8451823;
C;172;1839489;31;20020502 11:13;140//789434;
D;172;1839489;31;20020502 11:13;P;;;;;;
D;172;1839489;31;20020502 11:13;V;;;;;;
B;172;1839646;32;20020502 11:13;;;5;HIAWATHA RD;MINNIE WATER;2462;696.8;M;20010524;20010723;175000;Z;R;RESIDENCE;;MW;AC;;8484598;
C;172;1839646;32;20020502 11:13;8/10/243845;
D;172;1839646;32;20020502 11:13;P;;;;;;
D;172;1839646;32;20020502 11:13;P;;;;;;
D;172;1839646;32;20020502 11:13;V;;;;;;
D;172;1839646;32;20020502 11:13;V;;;;;;
B;172;1839849;33;20020502 11:13;;;69;OMEGA DR;KUNGALA;2460;40;H;20020221;20020326;27750;R;V;VACANT LAND;;RH;RV;;8485498;
C;172;1839849;33;20020502 11:13;633//746948;
D;172;1839849;33;20020502 11:13;P;;;;;;
D;172;1839849;33;20020502 11:13;V;;;;;;
D;172;1839849;33;20020502 11:13;V;;;;;;
B;172;1839929;34;20020502 11:13;;;203;TIMBER TOP RD;GLENREAGH;2450;40.94;H;20020131;20020131;78000;R;V;VACANT LAND;;RB;RG;;8419205;
C;172;1839929;34;20020502 11:13;8//635343;
D;172;1839929;34;20020502 11:13;P;;;;;;
D;172;1839929;34;20020502 11:13;V;;;;;;
B;172;1839942;35;20020502 11:13;;;54;KANGAROO CREEK RD;GLENREAGH;2450;156.6;H;20020205;20020306;265000;R;R;RESIDENCE;;RG;RG;;8440796;
C;172;1839942;35;20020502 11:13;42, 50, 64, 65, 66//752843;
D;172;1839942;35;20020502 11:13;P;;;;;;
D;172;1839942;35;20020502 11:13;P;;;;;;
D;172;1839942;35;20020502 11:13;V;;;;;;
B;172;1840073;36;20020502 11:13;;;27;JAMES ST;GLENREAGH;2450;4.798;H;20020306;20020404;57000;R;V;VACANT LAND;;RA;RV;;8505570;
C;172;1840073;36;20020502 11:13;50//1004642;
D;172;1840073;36;20020502 11:13;P;;;;;;
D;172;1840073;36;20020502 11:13;V;;;;;;
B;172;1840107;37;20020502 11:13;;;39;KOOKABURRA DR;GLENREAGH;2450;8200;M;20020208;20020315;164500;R;R;RESIDENCE;;GH;RR;;8466978;
C;172;1840107;37;20020502 11:13;22//813000;
D;172;1840107;37;20020502 11:13;P;;;;;;
D;172;1840107;37;20020502 11:13;V;;;;;;
B;172;1840308;38;20020502 11:13;;;2315;PACIFIC HWY;COWPER;2460;3052;M;20010920;20011102;187500;R;R;RESIDENCE;;KA;AC;;8102829;
C;172;1840308;38;20020502 11:13;11//716383 Licence 201010 (JETTY 3.7M X 1.9M) LEASE OVER PROPERTY;
D;172;1840308;38;20020502 11:13;P;;;;;;
D;172;1840308;38;20020502 11:13;P;;;;;;
D;172;1840308;38;20020502 11:13;V;;;;;;
B;172;1840309;39;20020502 11:13;;;2321;PACIFIC HWY;COWPER;2460;2855;M;20020130;20020410;135000;R;R;RESIDENCE;;KA;RR;;8498253;
C;172;1840309;39;20020502 11:13;12//716383;
D;172;1840309;39;20020502 11:13;P;;;;;;
D;172;1840309;39;20020502 11:13;V;;;;;;
B;172;1840687;40;20020502 11:13;;;41;RIVER ST;ULMARRA;2462;2706;M;20020308;20020327;260000;Z;R;RESIDENCE;;UR;AC;;8521247;
C;172;1840687;40;20020502 11:13;1//794856;
D;172;1840687;40;20020502 11:13;P;;;;;;
D;172;1840687;40;20020502 11:13;P;;;;;;
D;172;1840687;40;20020502 11:13;V;;;;;;
D;172;1840687;40;20020502 11:13;V;;;;;;
B;172;1840797;41;20020502 11:13;;;19;KENDALL AVE;WOOLI;2462;1600;M;20020201;20020404;175000;Z;R;RESIDENCE;;WW;AC;;8515181;
C;172;1840797;41;20020502 11:13;98//711766;
D;172;1840797;41;20020502 11:13;P;;;;;;
D;172;1840797;41;20020502 11:13;P;;;;;;
D;172;1840797;41;20020502 11:13;V;;;;;;
B;172;1840855;42;20020502 11:13;;;125;MAIN ST;WOOLI;2462;404.7;M;20011217;20020130;147000;Z;R;RESIDENCE;;WR;AC;;8499390;
C;172;1840855;42;20020502 11:13;5/7/759114;
D;172;1840855;42;20020502 11:13;P;;;;;;
D;172;1840855;42;20020502 11:13;P;;;;;;
D;172;1840855;42;20020502 11:13;V;;;;;;
B;172;1840867;43;20020502 11:13;;;153;MAIN ST;WOOLI;2462;360.4;M;20020308;20020314;230000;Z;R;RESIDENCE;;WR;AC;;8505505;
C;172;1840867;43;20020502 11:13;2//115423;
D;172;1840867;43;20020502 11:13;P;;;;;;
D;172;1840867;43;20020502 11:13;P;;;;;;
D;172;1840867;43;20020502 11:13;V;;;;;;
B;172;1840955;44;20020502 11:13;;;84;MAIN ST;WOOLI;2462;303.5;M;20020227;20020327;276000;Z;R;RESIDENCE;;WS;AC;;8502857;
C;172;1840955;44;20020502 11:13;13/2/759114;
D;172;1840955;44;20020502 11:13;P;;;;;;
D;172;1840955;44;20020502 11:13;V;;;;;;
B;172;2901648;45;20020502 11:13;MARENGO;;;;HERNANI;2453;1208.27;H;20020118;20020304;225000;;V;VACANT LAND;;;RGO;;8426810;
C;172;2901648;45;20020502 11:13;PT 7//751463 11//822720 Crown Lease 14/9 Crown Lease 19/9 No 7 Ext Mar;
C;172;2901648;45;20020502 11:13;engo SF No 318 Lot 11/822720;
D;172;2901648;45;20020502 11:13;P;;;;;;
D;172;2901648;45;20020502 11:13;V;;;;;;
Z;227;45;46;134;
