A;195;20031117 13:58;PDANN;
D;195;1874170;8;20031117 13:59;V;;;;;;
B;195;1874245;9;20031117 13:59;;;;DARUKA RD;MOORE CREEK;2340;2.001;H;20030906;20030926;100000;R;V;VACANT LAND;;FT;;0;AA119623;
C;195;1874245;9;20031117 13:59;22//817774;
D;195;1874245;9;20031117 13:59;P;;;;;;
D;195;1874245;9;20031117 13:59;P;;;;;;
D;195;1874245;9;20031117 13:59;V;;;;;;
B;195;1874365;10;20031117 13:59;;;408;YARROL RD;KOOTINGAL;2352;1.624;H;20030929;20031020;140000;R;R;RESIDENCE;;FT;;0;AA124841;
C;195;1874365;10;20031117 13:59;41//874519;
D;195;1874365;10;20031117 13:59;P;;;;;;
D;195;1874365;10;20031117 13:59;P;;;;;;
D;195;1874365;10;20031117 13:59;V;;;;;;
B;195;1874525;11;20031117 13:59;;;131;DENMAN AVE;KOOTINGAL;2352;575.7;M;20030917;20031030;119950;Z;R;RESIDENCE;;ZK;;0;AA124277;
C;195;1874525;11;20031117 13:59;1//244553;
D;195;1874525;11;20031117 13:59;P;;;;;;
D;195;1874525;11;20031117 13:59;V;;;;;;
B;195;1875582;12;20031117 13:59;;;;PH PERRY;MOONBI;2353;277.3;H;20030924;20031024;203500;R;3;FARM;;MS;;0;AA110245;
C;195;1875582;12;20031117 13:59;21, 23, 49//753843;
D;195;1875582;12;20031117 13:59;P;;;;;;
D;195;1875582;12;20031117 13:59;V;;;;;;
B;195;1875936;13;20031117 13:59;;;;SCOTLAND ST;SOMERTON;2340;4047;M;20030926;20031024;11500;Z;V;VACANT LAND;;ZS;;0;AA119762;
C;195;1875936;13;20031117 13:59;2, 3/5/758910;
D;195;1875936;13;20031117 13:59;P;;;;;;
D;195;1875936;13;20031117 13:59;P;;;;;;
D;195;1875936;13;20031117 13:59;V;;;;;;
B;195;1876083;14;20031117 13:59;;;24;BAGENMAR RD;TINTINHULL;2352;11.59;H;20030902;20031014;95000;R;V;VACANT LAND;;HT;;0;AA111971;
C;195;1876083;14;20031117 13:59;24//248064;
D;195;1876083;14;20031117 13:59;P;;;;;;
D;195;1876083;14;20031117 13:59;P;;;;;;
D;195;1876083;14;20031117 13:59;V;;;;;;
D;195;1876083;14;20031117 13:59;V;;;;;;
B;195;1876297;15;20031117 13:59;;;;PH TANGARATTA;TAMWORTH;2340;117.1;H;20030819;20031010;230000;R;V;VACANT LAND;;SF;;0;AA112577;
C;195;1876297;15;20031117 13:59;61//707563;
D;195;1876297;15;20031117 13:59;P;;;;;;
D;195;1876297;15;20031117 13:59;V;;;;;;
B;195;1877046;16;20031117 13:59;;;;MORNINGTON CRES;MOORE CREEK;2340;8890;M;20030912;20031024;288000;R;R;RESIDENCE;;FW;;0;AA138834;
C;195;1877046;16;20031117 13:59;69//245147;
D;195;1877046;16;20031117 13:59;P;;;;;;
D;195;1877046;16;20031117 13:59;V;;;;;;
B;195;2840266;17;20031117 13:59;;;;TANGLEWOOD RD;MOONBI;2353;49.94;H;20030918;20031023;365000;R;3;RURAL;;RE;;0;AA131980;
C;195;2840266;17;20031117 13:59;12//1030638;
D;195;2840266;17;20031117 13:59;P;;;;;;
D;195;2840266;17;20031117 13:59;P;;;;;;
D;195;2840266;17;20031117 13:59;V;;;;;;
D;195;2840266;17;20031117 13:59;V;;;;;;
B;195;2998746;18;20031117 13:59;;;13;GARDEN ST;KOOTINGAL;2352;887.2;M;20030911;20031009;30000;Z;V;VACANT LAND;;ZK;;0;AA119291;
C;195;2998746;18;20031117 13:59;48//1053195;
D;195;2998746;18;20031117 13:59;P;;;;;;
D;195;2998746;18;20031117 13:59;P;;;;;;
D;195;2998746;18;20031117 13:59;V;;;;;;
B;195;3040134;19;20031117 13:59;;;PARTMARJON;BACK WOOLOMIN ROAD;WOOLOMIN;2340;141.2;H;20030314;20030620;230000;;3;FARM;;;;0;9949868;
C;195;3040134;19;20031117 13:59;1//1052852;
D;195;3040134;19;20031117 13:59;P;;;;;;
D;195;3040134;19;20031117 13:59;P;;;;;;
D;195;3040134;19;20031117 13:59;V;;;;;;
D;195;3040134;19;20031117 13:59;V;;;;;;
Z;92;19;19;52;
