A;255;20020801 14:28;PDANN;
B;255;2685180;1;20020801 14:28;;;;CO TARA WLL'S;WENTWORTH;2648;372.3;H;20020201;20020416;375000;R;3;STATION;;AP;RM;;8585033;
C;255;2685180;1;20020801 14:28;4879//760204 Western Land Lease 1088 LEASE OVER PROPERTY;
D;255;2685180;1;20020801 14:28;P;;;;;;
D;255;2685180;1;20020801 14:28;P;;;;;;
D;255;2685180;1;20020801 14:28;V;;;;;;
B;255;2685270;2;20020801 14:28;CULPRA STATION;;;CO WENTWORTH WLL'S;WENTWORTH;2648;1009;H;20020108;20020322;1300000;R;3;FARM;;AP;RG;;8477367;
C;255;2685270;2;20020801 14:28;6403//760806 Western Land Lease 4796 LEASE OVER PROPERTY;
D;255;2685270;2;20020801 14:28;P;;;;;;
D;255;2685270;2;20020801 14:28;V;;;;;;
D;255;2685270;2;20020801 14:28;V;;;;;;
B;255;2685275;3;20020801 14:28;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;1590;H;20020201;20020416;375000;R;3;STATION;;AQ;RM;;8585033;
C;255;2685275;3;20020801 14:28;1, 10, 11, 12, 2, 3, 30, 4, 5, 6, 7, 8, 9//756157;
D;255;2685275;3;20020801 14:28;P;;;;;;
D;255;2685275;3;20020801 14:28;P;;;;;;
D;255;2685275;3;20020801 14:28;V;;;;;;
B;255;2685634;4;20020801 14:28;;;;PH WENTWORTH;WENTWORTH;2648;1.215;H;20020103;20020301;190000;R;R;RESIDENCE;;AF;RR;;8484781;
C;255;2685634;4;20020801 14:28;176//705038 Western Land Lease 13319;
D;255;2685634;4;20020801 14:28;P;;;;;;
D;255;2685634;4;20020801 14:28;P;;;;;;
D;255;2685634;4;20020801 14:28;V;;;;;;
D;255;2685634;4;20020801 14:28;V;;;;;;
B;255;2685790;5;20020801 14:28;;;14;GRACE CRES;BURONGA;2739;2743;M;20010911;20020125;25000;I;3;DEPOT;;AC;;;8524278;
C;255;2685790;5;20020801 14:28;972//756961 Western Land Lease 9914 LEASE OVER PROPERTY;
D;255;2685790;5;20020801 14:28;P;;;;;;
D;255;2685790;5;20020801 14:28;P;;;;;;
D;255;2685790;5;20020801 14:28;V;;;;;;
D;255;2685790;5;20020801 14:28;V;;;;;;
B;255;2685885;6;20020801 14:28;;;74;SILVERCITY HWY;BURONGA;2739;847.3;M;20020304;20020402;115000;A;R;RESIDENCE;;AA;AC;;8506855;
C;255;2685885;6;20020801 14:28;1004//756961 Western Land Lease 11814 LEASE OVER PROPERTY;
D;255;2685885;6;20020801 14:28;P;;;;;;
D;255;2685885;6;20020801 14:28;P;;;;;;
D;255;2685885;6;20020801 14:28;V;;;;;;
B;255;2686281;7;20020801 14:28;;;24;RIVERVIEW DR;DARETON;2717;949.8;M;20010525;20010824;83000;A;R;RESIDENCE;;AJ;AC;;8635673;
C;255;2686281;7;20020801 14:28;1092//43269;
D;255;2686281;7;20020801 14:28;P;;;;;;
D;255;2686281;7;20020801 14:28;P;;;;;;
D;255;2686281;7;20020801 14:28;V;;;;;;
B;255;2686384;8;20020801 14:28;;;;STURT HWY;GOLGOL;2738;7.994;H;20020308;20020408;500000;A;V;VACANT LAND;;EX;RH;;8647390;
C;255;2686384;8;20020801 14:28;2//559564 1, 3/37/758456 Permissive Occupancy 1969/34 Lease over prope;
C;255;2686384;8;20020801 14:28;rty;
D;255;2686384;8;20020801 14:28;P;;;;;;
D;255;2686384;8;20020801 14:28;V;;;;;;
B;255;2686412;9;20020801 14:28;;;23;CARRAMAR DR;GOLGOL;2738;4003;M;20010308;20020228;515000;A;R;RESIDENCE;;AD;AC;;8484298;
C;255;2686412;9;20020801 14:28;6//240719;
D;255;2686412;9;20020801 14:28;P;;;;;;
D;255;2686412;9;20020801 14:28;P;;;;;;
D;255;2686412;9;20020801 14:28;V;;;;;;
B;255;2686738;10;20020801 14:28;;;17;HELENA ST;WENTWORTH;2648;505.9;M;19991111;19991202;35000;A;3;;;AL;AC;;6692517;
C;255;2686738;10;20020801 14:28;1//416834;
D;255;2686738;10;20020801 14:28;P;;;;;;
B;255;2686862;11;20020801 14:28;;;;ARMSTRONG AVE;WENTWORTH;2648;3.307;H;20011109;20020115;60000;A;V;VACANT LAND;;AL;RV;;8652223;
C;255;2686862;11;20020801 14:28;1693//763370 2//831000 Western Land Lease 5012;
D;255;2686862;11;20020801 14:28;P;;;;;;
D;255;2686862;11;20020801 14:28;V;;;;;;
B;255;2686898;12;20020801 14:28;;;29;CADELL ST;WENTWORTH;2648;1012;M;20020412;20020611;59000;A;R;RESIDENCE;;AL;;;8765703;
C;255;2686898;12;20020801 14:28;7/9/759074;
D;255;2686898;12;20020801 14:28;P;;;;;;
D;255;2686898;12;20020801 14:28;P;;;;;;
D;255;2686898;12;20020801 14:28;V;;;;;;
D;255;2686898;12;20020801 14:28;V;;;;;;
B;255;2686979;13;20020801 14:28;;;88;DARLING ST;WENTWORTH;2648;505.9;M;20020702;20020702;42500;A;R;RESIDENCE;;AL;;;8796948;
C;255;2686979;13;20020801 14:28;2//320631;
D;255;2686979;13;20020801 14:28;P;;;;;;
D;255;2686979;13;20020801 14:28;V;;;;;;
B;255;2687025;14;20020801 14:28;;;169;DARLING ST;WENTWORTH;2648;1859;M;20020422;20020625;92000;A;R;RESIDENCE;;AE;;;8793004;
C;255;2687025;14;20020801 14:28;3//528940;
D;255;2687025;14;20020801 14:28;P;;;;;;
D;255;2687025;14;20020801 14:28;P;;;;;;
