A;140;20020617 12:37;PDANN;
B;140;1467953;18;20020617 12:37;;;742;FOREST RD;PEAKHURST;2210;;;20011114;20011114;400000;A;R;RESIDENCE;;AV;;;8446163;
C;140;1467953;18;20020617 12:37;PT 10, PT 5, PT 6, PT 7, PT 8, PT 9//12823;
D;140;1467953;18;20020617 12:37;P;;;;;;
D;140;1467953;18;20020617 12:37;P;;;;;;
D;140;1467953;18;20020617 12:37;V;;;;;;
B;140;1468012;19;20020617 12:37;;17;574;FOREST RD;PENSHURST;2222;;;20020422;20020531;241100;;R;RESIDENCE;17;;;;8661950;
C;140;1468012;19;20020617 12:37;17//40408;
D;140;1468012;19;20020617 12:37;P;;;;;;
D;140;1468012;19;20020617 12:37;V;;;;;;
B;140;1468619;20;20020617 12:37;;;13;GEORGE ST;MORTDALE;2223;;;20020306;20020417;365000;A;R;RESIDENCE;;AP;;;8660576;
C;140;1468619;20;20020617 12:37;7/F/2921;
D;140;1468619;20;20020617 12:37;P;;;;;;
D;140;1468619;20;20020617 12:37;P;;;;;;
D;140;1468619;20;20020617 12:37;V;;;;;;
B;140;1473428;21;20020617 12:37;;;136;LORRAINE ST;PEAKHURST;2210;569.1;M;20020131;20020226;499000;A;R;RESIDENCE;;XK;;;8425661;
C;140;1473428;21;20020617 12:37;16//206906 SPCOR;
D;140;1473428;21;20020617 12:37;P;;;;;;
D;140;1473428;21;20020617 12:37;P;;;;;;
D;140;1473428;21;20020617 12:37;V;;;;;;
B;140;1473444;22;20020617 12:37;;;158;LORRAINE ST;PEAKHURST;2210;556.4;M;20020316;20020531;570000;A;R;RESIDENCE;;XK;;;8670653;
C;140;1473444;22;20020617 12:37;8//204874;
D;140;1473444;22;20020617 12:37;P;;;;;;
D;140;1473444;22;20020617 12:37;P;;;;;;
D;140;1473444;22;20020617 12:37;V;;;;;;
B;140;1473694;23;20020617 12:37;;;10;LOW ST;HURSTVILLE;2220;575.4;M;20020409;20020521;520000;A;R;RESIDENCE;;XC;;;8646147;
C;140;1473694;23;20020617 12:37;36//35124;
D;140;1473694;23;20020617 12:37;P;;;;;;
D;140;1473694;23;20020617 12:37;P;;;;;;
D;140;1473694;23;20020617 12:37;V;;;;;;
B;140;1474175;24;20020617 12:37;;4;22;MACQUARIE PL;MORTDALE;2223;;;20020408;20020517;240000;;R;RESIDENCE;4;;;;8650670;
C;140;1474175;24;20020617 12:37;4//6836;
D;140;1474175;24;20020617 12:37;P;;;;;;
D;140;1474175;24;20020617 12:37;V;;;;;;
D;140;1474175;24;20020617 12:37;V;;;;;;
B;140;1475878;25;20020617 12:37;;;116;MOONS AVE;LUGARNO;2210;;;20011205;20020313;1022500;A;3;;;LG;;;8452837;
C;140;1475878;25;20020617 12:37;14//207017 490//752056 Licence 301601 LEASE OVER PROPERTY;
D;140;1475878;25;20020617 12:37;P;;;;;;
D;140;1475878;25;20020617 12:37;V;;;;;;
D;140;1475878;25;20020617 12:37;V;;;;;;
B;140;1476344;26;20020617 12:37;;11;96;MORTS RD;MORTDALE;2223;;;20020418;20020528;347500;;3;VILLA;11;;;;8644782;
C;140;1476344;26;20020617 12:37;11//3856;
D;140;1476344;26;20020617 12:37;P;;;;;;
D;140;1476344;26;20020617 12:37;V;;;;;;
D;140;1476344;26;20020617 12:37;V;;;;;;
B;140;1476388;27;20020617 12:37;;4;74;MORTS RD;MORTDALE;2223;;;20020412;20020529;200000;;R;RESIDENCE;4;;;;8654919;
C;140;1476388;27;20020617 12:37;4//4059;
D;140;1476388;27;20020617 12:37;P;;;;;;
D;140;1476388;27;20020617 12:37;V;;;;;;
B;140;1477858;28;20020617 12:37;;;38;OAK ST;LUGARNO;2210;942.2;M;20020208;20020308;650000;A;R;RESIDENCE;;LG;;;8643557;
C;140;1477858;28;20020617 12:37;23/5/239038;
D;140;1477858;28;20020617 12:37;P;;;;;;
D;140;1477858;28;20020617 12:37;P;;;;;;
D;140;1477858;28;20020617 12:37;V;;;;;;
D;140;1477858;28;20020617 12:37;V;;;;;;
B;140;1478197;29;20020617 12:38;;3;1 A;OCEAN ST;PENSHURST;2222;;;20020409;20020516;300000;;V;VACANT LAND;3;;;;8645890;
C;140;1478197;29;20020617 12:38;3//50250;
D;140;1478197;29;20020617 12:38;P;;;;;;
D;140;1478197;29;20020617 12:38;P;;;;;;
D;140;1478197;29;20020617 12:38;V;;;;;;
D;140;1478197;29;20020617 12:38;V;;;;;;
B;140;1478451;30;20020617 12:38;;;58 A;OGILVY ST;PEAKHURST;2210;;;20020417;20020529;520000;A;R;RESIDENCE;;XL;;;8661270;
C;140;1478451;30;20020617 12:38;1//374481;
D;140;1478451;30;20020617 12:38;P;;;;;;
D;140;1478451;30;20020617 12:38;P;;;;;;
D;140;1478451;30;20020617 12:38;V;;;;;;
B;140;1478466;31;20020617 12:38;;;80 A;OGILVY ST;PEAKHURST;2210;872.6;M;20020220;20020228;400000;A;R;RESIDENCE;;XL;;;8456183;
C;140;1478466;31;20020617 12:38;13//524569 2.44 FTGE SUBJ R O CARRIAGEWAY;
D;140;1478466;31;20020617 12:38;P;;;;;;
D;140;1478466;31;20020617 12:38;P;;;;;;
D;140;1478466;31;20020617 12:38;V;;;;;;
B;140;1478540;32;20020617 12:38;;;23;OGILVY ST;PEAKHURST;2210;1018;M;20020402;20020524;560000;A;R;RESIDENCE;;LK;;;8648167;
C;140;1478540;32;20020617 12:38;1//18658;
D;140;1478540;32;20020617 12:38;P;;;;;;
D;140;1478540;32;20020617 12:38;V;;;;;;
B;140;1480104;33;20020617 12:38;;33;192;PENSHURST ST;PENSHURST;2222;;;20020322;20020411;360000;;R;RESIDENCE;33;;;;8643151;
C;140;1480104;33;20020617 12:38;33//32684;
D;140;1480104;33;20020617 12:38;P;;;;;;
D;140;1480104;33;20020617 12:38;V;;;;;;
B;140;1480948;34;20020617 12:38;;;1;PRITCHARD PL;PEAKHURST;2210;467.9;M;20020314;20020522;420000;A;R;RESIDENCE;;XK;;;8670106;
C;140;1480948;34;20020617 12:38;1//229998;
D;140;1480948;34;20020617 12:38;P;;;;;;
D;140;1480948;34;20020617 12:38;P;;;;;;
D;140;1480948;34;20020617 12:38;V;;;;;;
D;140;1480948;34;20020617 12:38;V;;;;;;
B;140;1481967;35;20020617 12:38;;8;25;ROMILLY ST;RIVERWOOD;2210;;;20020219;20020405;160000;;R;RESIDENCE;8;;;;8661022;
C;140;1481967;35;20020617 12:38;8//4809;
D;140;1481967;35;20020617 12:38;P;;;;;;
D;140;1481967;35;20020617 12:38;P;;;;;;
D;140;1481967;35;20020617 12:38;V;;;;;;
B;140;1482401;36;20020617 12:38;;9;6;ST GEORGES RD;PENSHURST;2222;;;20020405;20020517;228000;;R;RESIDENCE;9;;;;8647595;
C;140;1482401;36;20020617 12:38;9//2575;
D;140;1482401;36;20020617 12:38;P;;;;;;
D;140;1482401;36;20020617 12:38;V;;;;;;
D;140;1482401;36;20020617 12:38;V;;;;;;
B;140;1482401;37;20020617 12:38;;19;6;ST GEORGES RD;PENSHURST;2222;;;20020405;20020517;228000;;R;RESIDENCE;19;;;;8647595;
C;140;1482401;37;20020617 12:38;19//2575;
D;140;1482401;37;20020617 12:38;P;;;;;;
D;140;1482401;37;20020617 12:38;V;;;;;;
D;140;1482401;37;20020617 12:38;V;;;;;;
B;140;1482782;38;20020617 12:38;;;59;SHENSTONE RD;RIVERWOOD;2210;;;20020417;20020517;446000;A;R;RESIDENCE;;XM;;;8646111;
C;140;1482782;38;20020617 12:38;B//321132;
D;140;1482782;38;20020617 12:38;P;;;;;;
D;140;1482782;38;20020617 12:38;P;;;;;;
D;140;1482782;38;20020617 12:38;V;;;;;;
D;140;1482782;38;20020617 12:38;V;;;;;;
B;140;1483052;39;20020617 12:38;;;33;SMITHS AVE;HURSTVILLE;2220;733.5;M;20020115;20020226;790000;A;R;RESIDENCE;;CA;;;8422155;
C;140;1483052;39;20020617 12:38;73//7526 C//370065;
D;140;1483052;39;20020617 12:38;P;;;;;;
B;140;1483425;40;20020617 12:38;;8;45;STATION ST;MORTDALE;2223;;;20020406;20020522;245000;;R;RESIDENCE;8;;;;8639652;
C;140;1483425;40;20020617 12:38;8//30199;
D;140;1483425;40;20020617 12:38;P;;;;;;
D;140;1483425;40;20020617 12:38;P;;;;;;
D;140;1483425;40;20020617 12:38;V;;;;;;
B;140;1484256;41;20020617 12:38;;;12;TASKER AVE;PEAKHURST;2210;581.7;M;20020327;20020508;457000;A;R;RESIDENCE;;XL;;;8672059;
C;140;1484256;41;20020617 12:38;6//25918;
D;140;1484256;41;20020617 12:38;P;;;;;;
D;140;1484256;41;20020617 12:38;P;;;;;;
D;140;1484256;41;20020617 12:38;V;;;;;;
D;140;1484256;41;20020617 12:38;V;;;;;;
B;140;1485647;42;20020617 12:38;;;85 A;VICTORIA AVE;MORTDALE;2223;315.8;M;20020419;20020528;340500;A;R;RESIDENCE;;TC;;;8654944;
C;140;1485647;42;20020617 12:38;181//589555;
D;140;1485647;42;20020617 12:38;P;;;;;;
D;140;1485647;42;20020617 12:38;V;;;;;;
B;140;1486382;43;20020617 12:38;;;23;WARRABA ST;HURSTVILLE;2220;;;20020327;20020603;915000;A;R;RESIDENCE;;XC;;;8671192;
C;140;1486382;43;20020617 12:38;62//11627;
D;140;1486382;43;20020617 12:38;P;;;;;;
D;140;1486382;43;20020617 12:38;V;;;;;;
B;140;1486385;44;20020617 12:38;;;17;WARRABA ST;HURSTVILLE;2220;;;20020125;20020531;525000;A;R;RESIDENCE;;XC;;;8657333;
C;140;1486385;44;20020617 12:38;65//11627;
D;140;1486385;44;20020617 12:38;P;;;;;;
D;140;1486385;44;20020617 12:38;V;;;;;;
D;140;1486385;44;20020617 12:38;V;;;;;;
B;140;1486890;45;20020617 12:38;;;4;WEBSTER AVE;PEAKHURST;2210;670.3;M;20020402;20020514;450000;A;R;RESIDENCE;;LK;;;8642644;
C;140;1486890;45;20020617 12:38;20//24356;
D;140;1486890;45;20020617 12:38;P;;;;;;
D;140;1486890;45;20020617 12:38;P;;;;;;
D;140;1486890;45;20020617 12:38;V;;;;;;
B;140;1467245;46;20020617 12:38;;76;323;FOREST RD;HURSTVILLE;2220;;;20020422;20020517;374000;;R;RESIDENCE;76;;;;8671965;
C;140;1467245;46;20020617 12:38;76//65717;
D;140;1467245;46;20020617 12:38;P;;;;;;
D;140;1467245;46;20020617 12:38;V;;;;;;
B;140;1467245;47;20020617 12:38;;79;323;FOREST RD;HURSTVILLE;2220;;;20020426;20020607;248000;;R;RESIDENCE;79;;;;8669945;
C;140;1467245;47;20020617 12:38;79//65717;
D;140;1467245;47;20020617 12:38;P;;;;;;
D;140;1467245;47;20020617 12:38;V;;;;;;
B;140;1467245;48;20020617 12:38;;176;323;FOREST RD;HURSTVILLE;2220;;;20020315;20020508;365000;;R;RESIDENCE;176;;;;8646015;
C;140;1467245;48;20020617 12:38;176//SP 66108;
D;140;1467245;48;20020617 12:38;P;;;;;;
D;140;1467245;48;20020617 12:38;P;;;;;;
D;140;1467245;48;20020617 12:38;V;;;;;;
B;140;1467195;49;20020617 12:38;;14;181;FOREST RD;HURSTVILLE;2220;;;20020315;20020510;170000;;3;COMMERCIAL OF;14;;;;8655860;
C;140;1467195;49;20020617 12:38;14//SP 66381;
D;140;1467195;49;20020617 12:38;P;;;;;;
D;140;1467195;49;20020617 12:38;V;;;;;;
B;140;2868718;50;20020617 12:38;;;11;ISAAC ST;PEAKHURST;2210;355.3;M;20020413;20020529;442000;A;R;RESIDENCE;;XL;;;8649158;
C;140;2868718;50;20020617 12:38;2//1034921;
D;140;2868718;50;20020617 12:38;P;;;;;;
D;140;2868718;50;20020617 12:38;P;;;;;;
D;140;2868718;50;20020617 12:38;V;;;;;;
B;140;2871618;51;20020617 12:38;;;84;WARATAH ST;OATLEY;2223;440.5;M;20020418;20020531;452500;A;R;RESIDENCE;;XH;;;8666987;
C;140;2871618;51;20020617 12:38;1//1035543;
D;140;2871618;51;20020617 12:38;P;;;;;;
D;140;2871618;51;20020617 12:38;V;;;;;;
D;140;2871618;51;20020617 12:38;V;;;;;;
B;140;2895249;52;20020617 12:38;;;68 B;LLEWELLYN ST;OATLEY;2223;558.9;M;20011205;20020430;500000;A;V;VACANT LAND;;HR;;;8653662;
C;140;2895249;52;20020617 12:38;2//1038944;
D;140;2895249;52;20020617 12:38;P;;;;;;
D;140;2895249;52;20020617 12:38;P;;;;;;
D;140;2895249;52;20020617 12:38;V;;;;;;
B;140;2910888;53;20020617 12:38;;17;55;NORMAN ST;PEAKHURST;2210;133;M;20000927;20020522;175500;;3;INDUSTRIAL UN;17;;;;8641079;
C;140;2910888;53;20020617 12:38;17//SP 67798;
D;140;2910888;53;20020617 12:38;P;;;;;;
D;140;2910888;53;20020617 12:38;V;;;;;;
B;140;2910888;54;20020617 12:38;;18;55;NORMAN ST;PEAKHURST;2210;133;M;20000927;20020522;175500;;3;INDUSTRIAL UN;18;;;;8641078;
C;140;2910888;54;20020617 12:38;18//SP 67798;
D;140;2910888;54;20020617 12:38;P;;;;;;
D;140;2910888;54;20020617 12:38;V;;;;;;
B;140;2910888;55;20020617 12:38;;20;55;NORMAN ST;PEAKHURST;2210;255;M;20020516;20020531;362500;;3;INDUSTRIAL CO;20;;;;8655871;
C;140;2910888;55;20020617 12:38;20//SP 67798;
D;140;2910888;55;20020617 12:38;P;;;;;;
D;140;2910888;55;20020617 12:38;V;;;;;;
B;140;2910888;56;20020617 12:38;;8;55;NORMAN ST;PEAKHURST;2210;170;M;20000702;20020603;229000;;R;RESIDENCE;8;;;;8662703;
C;140;2910888;56;20020617 12:38;8//SP 67798;
D;140;2910888;56;20020617 12:38;P;;;;;;
D;140;2910888;56;20020617 12:38;V;;;;;;
B;140;2906075;57;20020617 12:38;;;;;PENSHURST;2222;;;20011221;20020531;560000;;R;RESIDENCE;;;;;8671355;
C;140;2906075;57;20020617 12:38;181//1040780;
D;140;2906075;57;20020617 12:38;P;;;;;;
D;140;2906075;57;20020617 12:38;P;;;;;;
D;140;2906075;57;20020617 12:38;V;;;;;;
D;140;2906075;57;20020617 12:38;V;;;;;;
B;140;2878267;58;20020617 12:38;;11;81;WOODLANDS AVE;LUGARNO;2210;;;19991210;20020529;510000;;R;RESIDENCE;11;;;;8649209;
C;140;2878267;58;20020617 12:38;11//SP 67832;
D;140;2878267;58;20020617 12:38;P;;;;;;
D;140;2878267;58;20020617 12:38;P;;;;;;
D;140;2878267;58;20020617 12:38;V;;;;;;
B;140;2878267;59;20020617 12:38;;13;81;WOODLANDS AVE;LUGARNO;2210;;;20010316;20020528;580000;;R;RESIDENCE;13;;;;8640605;
C;140;2878267;59;20020617 12:38;13//SP 67832;
D;140;2878267;59;20020617 12:38;P;;;;;;
D;140;2878267;59;20020617 12:38;P;;;;;;
D;140;2878267;59;20020617 12:38;V;;;;;;
B;140;2878267;60;20020617 12:38;;14;81;WOODLANDS AVE;LUGARNO;2210;;;20000218;20020531;510000;;R;RESIDENCE;14;;;;8668976;
C;140;2878267;60;20020617 12:38;14//SP 67832;
D;140;2878267;60;20020617 12:38;P;;;;;;
D;140;2878267;60;20020617 12:38;P;;;;;;
D;140;2878267;60;20020617 12:38;V;;;;;;
B;140;2878267;61;20020617 12:38;;17;81;WOODLANDS AVE;LUGARNO;2210;;;20010316;20020604;547200;;R;RESIDENCE;17;;;;8669001;
C;140;2878267;61;20020617 12:38;17//SP 67832;
D;140;2878267;61;20020617 12:38;P;;;;;;
D;140;2878267;61;20020617 12:38;P;;;;;;
D;140;2878267;61;20020617 12:38;V;;;;;;
B;140;2878267;62;20020617 12:38;;21;81;WOODLANDS AVE;LUGARNO;2210;;;20020308;20020603;510000;;R;RESIDENCE;21;;;;8659684;
C;140;2878267;62;20020617 12:38;21//SP 67832;
D;140;2878267;62;20020617 12:38;P;;;;;;
D;140;2878267;62;20020617 12:38;P;;;;;;
D;140;2878267;62;20020617 12:38;V;;;;;;
B;140;2878267;63;20020617 12:38;;22;81;WOODLANDS AVE;LUGARNO;2210;;;19991223;20020530;500000;;R;RESIDENCE;22;;;;8660308;
C;140;2878267;63;20020617 12:38;22//SP 67832;
D;140;2878267;63;20020617 12:38;P;;;;;;
D;140;2878267;63;20020617 12:38;P;;;;;;
D;140;2878267;63;20020617 12:38;V;;;;;;
B;140;2878267;64;20020617 12:38;;25;81;WOODLANDS AVE;LUGARNO;2210;;;19990929;20020529;495000;;R;RESIDENCE;25;;;;8662934;
C;140;2878267;64;20020617 12:38;25//SP 67832;
D;140;2878267;64;20020617 12:38;P;;;;;;
D;140;2878267;64;20020617 12:38;V;;;;;;
B;140;2878267;65;20020617 12:38;;3;81;WOODLANDS AVE;LUGARNO;2210;;;20000217;20020531;530000;;R;RESIDENCE;3;;;;8669423;
C;140;2878267;65;20020617 12:38;3//SP 67832;
D;140;2878267;65;20020617 12:38;P;;;;;;
D;140;2878267;65;20020617 12:38;P;;;;;;
D;140;2878267;65;20020617 12:38;V;;;;;;
B;140;2912168;66;20020617 12:38;;;150;BOUNDARY RD;PEAKHURST;2210;1309;M;20011221;20020218;481000;;R;RESIDENCE;;;;;8436633;
C;140;2912168;66;20020617 12:38;11//1033070;
D;140;2912168;66;20020617 12:38;P;;;;;;
D;140;2912168;66;20020617 12:38;V;;;;;;
D;140;2912168;66;20020617 12:38;V;;;;;;
B;140;2912217;67;20020617 12:38;;7;87;BOUNDARY RD;PEAKHURST;2210;197;M;20011221;20020603;335500;;3;FACTORY;7;;;;8654712;
C;140;2912217;67;20020617 12:38;7//SP 67897;
D;140;2912217;67;20020617 12:38;P;;;;;;
B;140;2912217;68;20020617 12:38;;8;87;BOUNDARY RD;PEAKHURST;2210;161;M;20011221;20020603;286000;;3;FACTORY;8;;;;8654694;
C;140;2912217;68;20020617 12:38;8//SP 67897;
D;140;2912217;68;20020617 12:38;P;;;;;;
Z;335;68;68;197;
