A;022;20031103 14:06;PDANN;
B;022;414040;10;20031103 14:06;;;86;BOUNDARY RD;YOUNG;2594;4.018;H;20030901;20030918;320000;R;R;RESIDENCE;;DY;;0;AA26565;
C;022;414040;10;20031103 14:06;8//1004110;
D;022;414040;10;20031103 14:06;P;;;;;;
D;022;414040;10;20031103 14:06;P;;;;;;
D;022;414040;10;20031103 14:06;V;;;;;;
D;022;414040;10;20031103 14:06;V;;;;;;
B;022;414191;11;20031103 14:06;;;;BOOROWA RD;YOUNG;2594;1606;M;20030613;20030911;45000;R;R;RESIDENCE;;LY;;0;AA19646;
C;022;414191;11;20031103 14:06;2//215375;
D;022;414191;11;20031103 14:06;P;;;;;;
D;022;414191;11;20031103 14:06;V;;;;;;
B;022;414321;12;20031103 14:06;HARTS VIEW;;;OLD MONTEAGLE RD;YOUNG;2594;6.707;H;20030808;20030917;180000;R;R;RESIDENCE;;DY;;0;AA5979;
C;022;414321;12;20031103 14:06;16//596432;
D;022;414321;12;20031103 14:06;P;;;;;;
D;022;414321;12;20031103 14:06;P;;;;;;
D;022;414321;12;20031103 14:06;V;;;;;;
D;022;414321;12;20031103 14:06;V;;;;;;
B;022;414983;13;20031103 14:06;;;23;BRUCE ST;YOUNG;2594;1012;M;20030820;20030917;128000;A;R;RESIDENCE;;AC;;0;AA59461;
C;022;414983;13;20031103 14:06;1//167406;
D;022;414983;13;20031103 14:06;P;;;;;;
D;022;414983;13;20031103 14:06;V;;;;;;
B;022;415034;14;20031103 14:06;;;28;CAMPBELL ST;YOUNG;2594;1012;M;20030611;20030910;109000;A;R;RESIDENCE;;AC;;0;9975006;
C;022;415034;14;20031103 14:06;2//12247;
D;022;415034;14;20031103 14:06;P;;;;;;
D;022;415034;14;20031103 14:06;P;;;;;;
D;022;415034;14;20031103 14:06;V;;;;;;
B;022;415236;15;20031103 14:06;;;22;COWPER ST;YOUNG;2594;1309;M;20030922;20031016;160000;A;R;RESIDENCE;;AF;;0;AA91474;
C;022;415236;15;20031103 14:06;7/D/1075;
D;022;415236;15;20031103 14:06;P;;;;;;
D;022;415236;15;20031103 14:06;V;;;;;;
D;022;415236;15;20031103 14:06;V;;;;;;
B;022;415774;16;20031103 14:06;;;17;HARGREAVES CRES;YOUNG;2594;613.9;M;20030912;20031001;210000;A;R;RESIDENCE;;AD;;0;AA63576;
C;022;415774;16;20031103 14:06;17//817978;
D;022;415774;16;20031103 14:06;P;;;;;;
D;022;415774;16;20031103 14:06;V;;;;;;
B;022;415781;17;20031103 14:06;;;10;HARGREAVES CRES;YOUNG;2594;668;M;20030826;20031002;215000;A;R;RESIDENCE;;AD;;0;AA72889;
C;022;415781;17;20031103 14:06;30//817978;
D;022;415781;17;20031103 14:06;P;;;;;;
D;022;415781;17;20031103 14:06;V;;;;;;
D;022;415781;17;20031103 14:06;V;;;;;;
B;022;415948;18;20031103 14:06;;;105;KINGSVALE RD;YOUNG;2594;3.112;H;20030912;20031014;185000;R;3;ORCHARD;;RW;;0;AA80248;
C;022;415948;18;20031103 14:06;371, 2461//754611;
D;022;415948;18;20031103 14:06;P;;;;;;
D;022;415948;18;20031103 14:06;P;;;;;;
D;022;415948;18;20031103 14:06;V;;;;;;
B;022;416101;19;20031103 14:06;;;73;LYNCH ST;YOUNG;2594;398.3;M;20030703;20030903;200000;B;R;RESIDENCE;;BB;;0;AA84286;
C;022;416101;19;20031103 14:06;1//1037968;
D;022;416101;19;20031103 14:06;P;;;;;;
D;022;416101;19;20031103 14:06;P;;;;;;
D;022;416101;19;20031103 14:06;V;;;;;;
B;022;416168;20;20031103 14:06;;;12;MCLERIE ST;YOUNG;2594;822;M;20030904;20031020;115000;A;R;RESIDENCE;;AB;;0;AA95076;
C;022;416168;20;20031103 14:06;15//15971;
D;022;416168;20;20031103 14:06;P;;;;;;
D;022;416168;20;20031103 14:06;P;;;;;;
D;022;416168;20;20031103 14:06;V;;;;;;
B;022;416222;21;20031103 14:06;;2;79;MAIN ST;YOUNG;2594;;;20030912;20031010;110000;;3;SHOP;2;;;0;AA87301;
C;022;416222;21;20031103 14:06;2//SP 35884;
D;022;416222;21;20031103 14:06;P;;;;;;
D;022;416222;21;20031103 14:06;V;;;;;;
D;022;416222;21;20031103 14:06;V;;;;;;
B;022;416409;22;20031103 14:06;;;18;MURRINGO ST;YOUNG;2594;1012;M;20030912;20031013;148000;A;R;RESIDENCE;;AC;;0;AA59234;
C;022;416409;22;20031103 14:06;9//945983;
D;022;416409;22;20031103 14:06;P;;;;;;
D;022;416409;22;20031103 14:06;P;;;;;;
D;022;416409;22;20031103 14:06;V;;;;;;
B;022;416572;23;20031103 14:06;;;49;NASMYTH ST;YOUNG;2594;2277;M;20030819;20030916;170000;A;R;RESIDENCE;;AB;;0;AA62058;
C;022;416572;23;20031103 14:06;9//605219;
D;022;416572;23;20031103 14:06;P;;;;;;
D;022;416572;23;20031103 14:06;V;;;;;;
D;022;416572;23;20031103 14:06;V;;;;;;
B;022;416623;24;20031103 14:06;;;165;NASMYTH ST;YOUNG;2594;1012;M;20030915;20031013;85000;B;3;COMMERCIAL;;BB;;0;AA82348;
C;022;416623;24;20031103 14:06;B//331652;
D;022;416623;24;20031103 14:06;P;;;;;;
D;022;416623;24;20031103 14:06;P;;;;;;
D;022;416623;24;20031103 14:06;V;;;;;;
B;022;417067;25;20031103 14:06;;;13;TEMPLEMORE ST;YOUNG;2594;1026;M;20030812;20030917;1450003;A;R;RESIDENCE;;AC;;0;AA97910;
C;022;417067;25;20031103 14:06;4//575484;
D;022;417067;25;20031103 14:06;P;;;;;;
D;022;417067;25;20031103 14:06;V;;;;;;
B;022;417390;26;20031103 14:06;;;113;WILLIAM ST;YOUNG;2594;904.2;M;20030802;20030908;171000;A;R;RESIDENCE;;AB;;0;AA66803;
C;022;417390;26;20031103 14:06;3//17885;
D;022;417390;26;20031103 14:06;P;;;;;;
D;022;417390;26;20031103 14:06;V;;;;;;
B;022;417513;27;20031103 14:06;;;46;WINDERMERE ST;YOUNG;2594;3.607;H;20030819;20030916;225000;R;R;RESIDENCE;;RW;;0;AA78601;
C;022;417513;27;20031103 14:06;365, 366//754611;
D;022;417513;27;20031103 14:06;P;;;;;;
D;022;417513;27;20031103 14:06;V;;;;;;
D;022;417513;27;20031103 14:06;V;;;;;;
B;022;2888345;28;20031103 14:06;;;102;HILLS ST;YOUNG;2594;2.413;H;20030829;20030930;300000;R;R;RESIDENCE;;RT;;0;AA70886;
C;022;2888345;28;20031103 14:06;1//588792 102//1010470;
D;022;2888345;28;20031103 14:06;P;;;;;;
D;022;2888345;28;20031103 14:06;P;;;;;;
D;022;2888345;28;20031103 14:06;V;;;;;;
D;022;2888345;28;20031103 14:06;V;;;;;;
B;022;2971187;29;20031103 14:06;;;39;PETTICOAT LANE;YOUNG;2594;757.5;M;20030715;20031025;41000;A;V;VACANT LAND;;AF;;0;AA99851;
C;022;2971187;29;20031103 14:06;105//1048296;
D;022;2971187;29;20031103 14:06;P;;;;;;
D;022;2971187;29;20031103 14:06;V;;;;;;
B;022;3016990;30;20031103 14:06;;;;TAYLOR RD;YOUNG;2594;;;20030922;20031017;190000;;3;FARM;;;;0;AA100065;
C;022;3016990;30;20031103 14:06;2//1055639;
D;022;3016990;30;20031103 14:06;P;;;;;;
D;022;3016990;30;20031103 14:06;P;;;;;;
D;022;3016990;30;20031103 14:06;V;;;;;;
B;022;3023872;31;20031103 14:06;;;58;CURRAWONG ST;YOUNG;2594;;;20030716;20031016;253000;;3;RESIDENTIAL/I;;;;0;AA97485;
C;022;3023872;31;20031103 14:06;1//1058021;
D;022;3023872;31;20031103 14:06;P;;;;;;
D;022;3023872;31;20031103 14:06;V;;;;;;
Z;160;31;31;96;
