A;135;20110801 02:14;VALNET;
D;135;1321363;7;20110801 02:14;P;;;;;;
D;135;1321363;7;20110801 02:14;P;;;;;;
D;135;1321363;7;20110801 02:14;V;;;;;;
B;135;1312848;8;20110801 02:14;;;11;CURLEW AVE;NEWINGTON;2127;289.1;M;20110507;20110620;810000;R3;R;RESIDENCE;;HF3;;0;AG380523;
C;135;1312848;8;20110801 02:14;175/270188;
D;135;1312848;8;20110801 02:14;P;;;;;;
D;135;1312848;8;20110801 02:14;P;;;;;;
D;135;1312848;8;20110801 02:14;V;;;;;;
B;135;1321747;9;20110801 02:14;;;236;NOTTINGHILL RD;REGENTS PARK;2143;594.4;M;20110604;20110718;51000;R2;R;RESIDENCE;;HE2;;0;AG387205;
C;135;1321747;9;20110801 02:14;B/437992;
D;135;1321747;9;20110801 02:14;P;;;;;;
D;135;1321747;9;20110801 02:14;V;;;;;;
B;135;1313841;10;20110801 02:14;;3;3;DOODSON AVE;LIDCOMBE;2141;;;20110617;20110718;360000;;R;RESIDENCE;3;;;0;AG387787;
C;135;1313841;10;20110801 02:14;3/SP41456;
D;135;1313841;10;20110801 02:14;P;;;;;;
D;135;1313841;10;20110801 02:14;V;;;;;;
B;135;1316457;11;20110801 02:14;;3;67;HARROW RD;AUBURN;2144;;;20110415;20110701;260000;;R;RESIDENCE;3;;;0;AG373434;
C;135;1316457;11;20110801 02:14;3/SP16011;
D;135;1316457;11;20110801 02:14;P;;;;;;
D;135;1316457;11;20110801 02:14;P;;;;;;
D;135;1316457;11;20110801 02:14;V;;;;;;
B;135;1322285;12;20110801 02:14;;;71;PARK RD;AUBURN;2144;514.9;M;20110524;20110708;535000;R2;R;RESIDENCE;;HD2;;0;AG369327;
C;135;1322285;12;20110801 02:14;64/1897;
D;135;1322285;12;20110801 02:14;P;;;;;;
D;135;1322285;12;20110801 02:14;V;;;;;;
B;135;1327802;13;20110801 02:14;;;102;WOODBURN RD;BERALA;2141;543.8;M;20110530;20110718;590000;RE1;R;RESIDENCE;;SZ1;;0;AG386215;
C;135;1327802;13;20110801 02:14;1/301052;
D;135;1327802;13;20110801 02:14;P;;;;;;
D;135;1327802;13;20110801 02:14;V;;;;;;
B;135;1327828;14;20110801 02:14;;4;58;WOODBURN RD;BERALA;2141;;;20110606;20110718;255000;;R;RESIDENCE;4;;;0;AG381031;
C;135;1327828;14;20110801 02:14;4/SP22147;
D;135;1327828;14;20110801 02:14;P;;;;;;
D;135;1327828;14;20110801 02:14;V;;;;;;
B;135;1323133;15;20110801 02:14;;;9;PAUL ST;AUBURN;2144;492;M;20110525;20110718;485000;R2;R;RESIDENCE;;HD2;;0;AG381325;
C;135;1323133;15;20110801 02:14;19/76385;
D;135;1323133;15;20110801 02:14;P;;;;;;
D;135;1323133;15;20110801 02:15;V;;;;;;
D;135;1323133;15;20110801 02:15;V;;;;;;
B;135;1324533;16;20110801 02:15;;;99;SECOND AVE;BERALA;2141;505.9;M;20110603;20110715;740000;R2;R;RESIDENCE;;HE2;;0;AG388581;
C;135;1324533;16;20110801 02:15;5/38745;
D;135;1324533;16;20110801 02:15;P;;;;;;
D;135;1324533;16;20110801 02:15;V;;;;;;
D;135;1324533;16;20110801 02:15;V;;;;;;
B;135;3054632;17;20110801 02:15;;9;24;MARY ST;LIDCOMBE;2141;;;20110604;20110718;434000;;R;RESIDENCE;9;;;0;AG387436;
C;135;3054632;17;20110801 02:15;9/SP71582;
D;135;3054632;17;20110801 02:15;P;;;;;;
D;135;3054632;17;20110801 02:15;V;;;;;;
D;135;3054632;17;20110801 02:15;V;;;;;;
B;135;3105235;18;20110801 02:15;;107;95;STATION RD;AUBURN;2144;;;20110601;20110713;120000;;R;RESIDENCE;3;;;0;AG377474;
C;135;3105235;18;20110801 02:15;3/SP44285;
D;135;3105235;18;20110801 02:15;P;;;;;;
D;135;3105235;18;20110801 02:15;P;;;;;;
D;135;3105235;18;20110801 02:15;V;;;;;;
B;135;3510969;19;20110801 02:15;;3;2;LATHAM TCE;NEWINGTON;2127;;;20110603;20110715;250000;;R;RESIDENCE;27;;;0;AG371711;
C;135;3510969;19;20110801 02:15;27/SP83336;
D;135;3510969;19;20110801 02:15;P;;;;;;
D;135;3510969;19;20110801 02:15;V;;;;;;
D;135;3510969;19;20110801 02:15;V;;;;;;
D;135;3510969;19;20110801 02:15;V;;;;;;
B;135;3568320;20;20110801 02:15;;1;24;NORVAL ST;AUBURN;2144;;;20090109;20110302;388000;;R;RESIDENCE;1;;;0;AG375386;
C;135;3568320;20;20110801 02:15;1/SP82128;
D;135;3568320;20;20110801 02:15;P;;;;;;
D;135;3568320;20;20110801 02:15;V;;;;;;
B;135;3568320;21;20110801 02:15;;2;24;NORVAL ST;AUBURN;2144;;;20090224;20110701;385000;;R;RESIDENCE;2;;;0;AG377987;
C;135;3568320;21;20110801 02:15;2/SP82128;
D;135;3568320;21;20110801 02:15;P;;;;;;
D;135;3568320;21;20110801 02:15;P;;;;;;
D;135;3568320;21;20110801 02:15;V;;;;;;
B;135;3568320;22;20110801 02:15;;7;24;NORVAL ST;AUBURN;2144;;;20110604;20110718;446000;;R;RESIDENCE;7;;;0;AG381316;
C;135;3568320;22;20110801 02:15;7/SP82128;
D;135;3568320;22;20110801 02:15;P;;;;;;
D;135;3568320;22;20110801 02:15;V;;;;;;
B;135;3568320;23;20110801 02:15;;8;24;NORVAL ST;AUBURN;2144;;;20081105;20110715;380000;;R;RESIDENCE;8;;;0;AG384287;
C;135;3568320;23;20110801 02:15;8/SP82128;
D;135;3568320;23;20110801 02:15;P;;;;;;
D;135;3568320;23;20110801 02:15;V;;;;;;
B;135;3574819;24;20110801 02:15;;;20;SUSSEX ST;LIDCOMBE;2141;380.4;M;20100914;20110708;940000;R3;R;RESIDENCE;;RZ3;;0;AG366962;
C;135;3574819;24;20110801 02:15;4202/1150223;
D;135;3574819;24;20110801 02:15;P;;;;;;
D;135;3574819;24;20110801 02:15;P;;;;;;
D;135;3574819;24;20110801 02:15;V;;;;;;
B;135;3585659;25;20110801 02:15;;1;25;MELTON ST N;SILVERWATER;2128;283;M;20110208;20110711;590000;;R;RESIDENCE;1;;;0;AG370407;
C;135;3585659;25;20110801 02:15;1/SP85507;
D;135;3585659;25;20110801 02:15;P;;;;;;
D;135;3585659;25;20110801 02:15;V;;;;;;
B;135;3585659;26;20110801 02:15;;4;25;MELTON ST N;SILVERWATER;2128;327;M;20110228;20110713;580000;;R;RESIDENCE;4;;;0;AG380443;
C;135;3585659;26;20110801 02:15;4/SP85507;
D;135;3585659;26;20110801 02:15;P;;;;;;
D;135;3585659;26;20110801 02:15;P;;;;;;
D;135;3585659;26;20110801 02:15;V;;;;;;
B;135;3585659;27;20110801 02:15;;7;25;MELTON ST N;SILVERWATER;2128;288;M;20110512;20110701;575000;;R;RESIDENCE;7;;;0;AG376599;
C;135;3585659;27;20110801 02:15;7/SP85507;
D;135;3585659;27;20110801 02:15;P;;;;;;
D;135;3585659;27;20110801 02:15;V;;;;;;
B;135;3584515;28;20110801 02:15;;;16;KIRKHAM RD;AUBURN;2144;397.1;M;20100629;20110623;599000;R3;R;RESIDENCE;;RZ3;;0;AG336418;
C;135;3584515;28;20110801 02:15;129/270505;
D;135;3584515;28;20110801 02:15;P;;;;;;
D;135;3584515;28;20110801 02:15;P;;;;;;
D;135;3584515;28;20110801 02:15;V;;;;;;
B;135;3584520;29;20110801 02:15;;;20 A;KIRKHAM RD;AUBURN;2144;369;M;20100629;20110705;610000;R3;R;RESIDENCE;;RZ3;;0;AG360904;
C;135;3584520;29;20110801 02:15;134/270505;
D;135;3584520;29;20110801 02:15;P;;;;;;
D;135;3584520;29;20110801 02:15;P;;;;;;
D;135;3584520;29;20110801 02:15;P;;;;;;
D;135;3584520;29;20110801 02:15;V;;;;;;
B;135;3153978;30;20110801 02:15;;3;31;HARROW RD;AUBURN;2144;;;20110526;20110713;340000;;R;RESIDENCE;3;;;0;AG375970;
C;135;3153978;30;20110801 02:15;3/SP74318;
D;135;3153978;30;20110801 02:15;P;;;;;;
D;135;3153978;30;20110801 02:15;P;;;;;;
D;135;3153978;30;20110801 02:15;V;;;;;;
B;135;3168406;31;20110801 02:15;;9;4 A;BACHELL AVE;LIDCOMBE;2141;;;20110603;20110721;550038;;3;COMMERCIAL;9;;;0;AG384772;
C;135;3168406;31;20110801 02:15;9/SP74813;
D;135;3168406;31;20110801 02:15;P;;;;;;
D;135;3168406;31;20110801 02:15;V;;;;;;
B;135;3170098;32;20110801 02:15;;34;188;SOUTH PDE;AUBURN;2144;;;20110608;20110720;346000;;R;RESIDENCE;34;;;0;AG388040;
C;135;3170098;32;20110801 02:15;34/SP74800;
D;135;3170098;32;20110801 02:15;P;;;;;;
D;135;3170098;32;20110801 02:15;V;;;;;;
D;135;3170098;32;20110801 02:15;V;;;;;;
B;135;3194647;33;20110801 02:15;;5029;57;QUEEN ST;AUBURN;2144;;;20110525;20110706;300000;;R;RESIDENCE;29;;;0;AG359396;
C;135;3194647;33;20110801 02:15;29/SP74664;
D;135;3194647;33;20110801 02:15;P;;;;;;
D;135;3194647;33;20110801 02:15;P;;;;;;
D;135;3194647;33;20110801 02:15;V;;;;;;
B;135;3194762;34;20110801 02:15;;2614;62;QUEEN ST;AUBURN;2144;;;20110522;20110718;350000;;R;RESIDENCE;70;;;0;AG387455;
C;135;3194762;34;20110801 02:15;70/SP74667;
D;135;3194762;34;20110801 02:15;P;;;;;;
D;135;3194762;34;20110801 02:15;V;;;;;;
D;135;3194762;34;20110801 02:15;V;;;;;;
B;135;3222042;35;20110801 02:15;;27;2;AMY ST;REGENTS PARK;2143;;;20110607;20110720;345000;;R;RESIDENCE;27;;;0;AG387167;
C;135;3222042;35;20110801 02:15;27/SP76269;
D;135;3222042;35;20110801 02:15;P;;;;;;
D;135;3222042;35;20110801 02:15;V;;;;;;
B;135;3258326;36;20110801 02:15;PAROS;211;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20110604;20110718;450000;;R;RESIDENCE;17;;;0;AG383594;
C;135;3258326;36;20110801 02:15;17/SP77193;
D;135;3258326;36;20110801 02:15;P;;;;;;
D;135;3258326;36;20110801 02:15;P;;;;;;
D;135;3258326;36;20110801 02:15;V;;;;;;
B;135;3323500;37;20110801 02:15;;;38;KIRKHAM RD;AUBURN;2144;303.2;M;20110603;20110715;620000;R3;R;RESIDENCE;;RZ3;;0;AG382368;
C;135;3323500;37;20110801 02:15;9/270505;
D;135;3323500;37;20110801 02:15;P;;;;;;
D;135;3323500;37;20110801 02:15;V;;;;;;
Z;173;37;37;97;
