A;241;20020502 11:58;PDANN;
D;241;2640811;12;20020502 11:58;V;;;;;;
B;241;2641059;13;20020502 11:58;;;;CRAVEN PLATEAU RD;GLOUCESTER;2422;15.78;H;20010808;20010808;77500;R;R;RESIDENCE;;RJ;;;8453174;
C;241;2641059;13;20020502 11:58;49//753158;
D;241;2641059;13;20020502 11:58;P;;;;;;
D;241;2641059;13;20020502 11:58;V;;;;;;
D;241;2641059;13;20020502 11:58;V;;;;;;
D;241;2641059;13;20020502 11:58;V;;;;;;
B;241;2641617;14;20020502 11:58;;;312;THUNDERBOLTS WAY;GLOUCESTER;2422;41.71;H;20020129;20020306;570000;R;R;RESIDENCE;;RA;RR;;8450847;
C;241;2641617;14;20020502 11:58;2//228516;
D;241;2641617;14;20020502 11:58;P;;;;;;
D;241;2641617;14;20020502 11:58;P;;;;;;
D;241;2641617;14;20020502 11:58;V;;;;;;
B;241;2641912;15;20020502 11:58;;;898;CALLAGHANS CREEK RD;BUNDOOK;2422;238.8;H;20020221;20020221;170000;R;R;RESIDENCE;;RC;RGI;;8414125;
C;241;2641912;15;20020502 11:58;1//797301 492//939903;
D;241;2641912;15;20020502 11:58;P;;;;;;
D;241;2641912;15;20020502 11:58;V;;;;;;
D;241;2641912;15;20020502 11:58;V;;;;;;
B;241;2898632;16;20020502 11:58;;;737;WALLANBAH RD;GLOUCESTER;2422;2.045;H;20011129;20011219;145000;;R;RESIDENCE;;;RR;;8331993;
C;241;2898632;16;20020502 11:58;2//808200;
D;241;2898632;16;20020502 11:58;P;;;;;;
D;241;2898632;16;20020502 11:58;P;;;;;;
D;241;2898632;16;20020502 11:58;V;;;;;;
D;241;2898632;16;20020502 11:58;V;;;;;;
B;241;2899600;17;20020502 11:58;;;81;WELLARDS LANE;GLOUCESTER;2422;2.857;H;20010821;20010821;135000;;R;RESIDENCE;;;;;8143457;
C;241;2899600;17;20020502 11:58;4//877783;
D;241;2899600;17;20020502 11:58;P;;;;;;
D;241;2899600;17;20020502 11:58;P;;;;;;
D;241;2899600;17;20020502 11:58;V;;;;;;
B;241;2899607;18;20020502 11:58;;;;BUNDOOK RD;GLOUCESTER;2422;145.2;H;19980105;19980507;360000;;3;FARM;;;;;8136355;
C;241;2899607;18;20020502 11:58;1//986298;
D;241;2899607;18;20020502 11:58;P;;;;;;
D;241;2899607;18;20020502 11:58;V;;;;;;
B;241;2899612;19;20020502 11:58;;;161;PHILLIPS RD;WAUKIVORY;2422;186.8;H;20010824;20011005;264250;;3;FARM;;;;;8251472;
C;241;2899612;19;20020502 11:58;5//845855;
D;241;2899612;19;20020502 11:58;P;;;;;;
D;241;2899612;19;20020502 11:58;P;;;;;;
D;241;2899612;19;20020502 11:58;V;;;;;;
D;241;2899612;19;20020502 11:58;V;;;;;;
B;241;2899613;20;20020502 11:58;;;754;EAST RD;BARRINGTON;2422;2.615;H;20011101;20011203;152500;;R;RESIDENCE;;;;;8177030;
C;241;2899613;20;20020502 11:58;11//859213;
D;241;2899613;20;20020502 11:58;P;;;;;;
D;241;2899613;20;20020502 11:58;V;;;;;;
B;241;2899621;21;20020502 11:58;;;1259;WAUKIVORY RD;GLOUCESTER;2422;10.23;H;20011204;20011231;187500;;3;FARM;;;;;8237646;
C;241;2899621;21;20020502 11:58;21//1011581;
D;241;2899621;21;20020502 11:58;P;;;;;;
D;241;2899621;21;20020502 11:58;V;;;;;;
B;241;2901281;22;20020502 11:58;;;879;THUNDERBOLTS WAY;BARRINGTON;2422;178.061;H;20001122;20001122;615000;;R;RESIDENCE;;;;;8186907;
C;241;2901281;22;20020502 11:58;71//753167;
D;241;2901281;22;20020502 11:58;P;;;;;;
D;241;2901281;22;20020502 11:58;V;;;;;;
B;241;2902814;23;20020502 11:58;;;;SCONE RD;COBARK;2422;5.216;H;20010904;20011010;95000;;V;VACANT LAND;;;RV;;8038169;
C;241;2902814;23;20020502 11:58;441//810801;
D;241;2902814;23;20020502 11:58;P;;;;;;
D;241;2902814;23;20020502 11:58;P;;;;;;
D;241;2902814;23;20020502 11:58;V;;;;;;
D;241;2902814;23;20020502 11:58;V;;;;;;
Z;113;23;23;65;
