A;207;20020603 10:35;MSMITH;
D;207;1973337;9;20020603 10:35;P;;;;;;
D;207;1973337;9;20020603 10:35;P;;;;;;
D;207;1973337;9;20020603 10:35;V;;;;;;
B;207;1973337;10;20020603 10:35;;253;256;ALISON RD;RANDWICK;2031;;;20020222;20020405;340000;;R;RESIDENCE;253;;;;8547591;
C;207;1973337;10;20020603 10:35;253//11378;
D;207;1973337;10;20020603 10:35;P;;;;;;
D;207;1973337;10;20020603 10:35;V;;;;;;
D;207;1973337;10;20020603 10:35;V;;;;;;
D;207;1973337;10;20020603 10:35;V;;;;;;
D;207;1973337;10;20020603 10:35;V;;;;;;
B;207;1973337;11;20020603 10:35;;255;256;ALISON RD;RANDWICK;2031;;;20020222;20020405;325000;;R;RESIDENCE;255;;;;8564825;
C;207;1973337;11;20020603 10:35;255//11378;
D;207;1973337;11;20020603 10:35;P;;;;;;
D;207;1973337;11;20020603 10:35;P;;;;;;
D;207;1973337;11;20020603 10:35;V;;;;;;
B;207;1973337;12;20020603 10:35;;393;256;ALISON RD;RANDWICK;2031;;;20020301;20020412;320000;;R;RESIDENCE;393;;;;8548526;
C;207;1973337;12;20020603 10:35;393//11378;
D;207;1973337;12;20020603 10:35;P;;;;;;
D;207;1973337;12;20020603 10:35;V;;;;;;
B;207;1974345;13;20020603 10:35;;11;27;ANDERSON ST;KINGSFORD;2032;;;20020319;20020516;500000;;R;RESIDENCE;11;;;;8613406;
C;207;1974345;13;20020603 10:35;11//19060;
D;207;1974345;13;20020603 10:35;P;;;;;;
D;207;1974345;13;20020603 10:35;P;;;;;;
B;207;1974531;14;20020603 10:35;;1;980;ANZAC PDE;MAROUBRA;2035;;;20020206;20020320;317500;;3;;1;;;;8593713;
C;207;1974531;14;20020603 10:35;1//SP 496;
D;207;1974531;14;20020603 10:35;P;;;;;;
D;207;1974531;14;20020603 10:35;V;;;;;;
D;207;1974531;14;20020603 10:35;V;;;;;;
B;207;1974608;15;20020603 10:35;STRATUM;18;832;ANZAC PDE;MAROUBRA;2035;;;20020321;20020503;406000;;R;RESIDENCE;18;;;;8573955;
C;207;1974608;15;20020603 10:35;18//SP 62597;
D;207;1974608;15;20020603 10:35;P;;;;;;
D;207;1974608;15;20020603 10:35;P;;;;;;
D;207;1974608;15;20020603 10:35;V;;;;;;
D;207;1974608;15;20020603 10:35;V;;;;;;
B;207;1974738;16;20020603 10:35;;3;770;ANZAC PDE;MAROUBRA;2035;;;20020123;20020418;281000;;3;UNIT;3;;;;8586048;
C;207;1974738;16;20020603 10:35;3//5531;
D;207;1974738;16;20020603 10:35;P;;;;;;
D;207;1974738;16;20020603 10:35;P;;;;;;
D;207;1974738;16;20020603 10:35;V;;;;;;
D;207;1974738;16;20020603 10:35;V;;;;;;
B;207;1974883;17;20020603 10:35;;;490;ANZAC PDE;KINGSFORD;2032;;;20020225;20020423;2120000;B;3;SHOPS;;BV;;;8605167;
C;207;1974883;17;20020603 10:35;2//303313;
D;207;1974883;17;20020603 10:35;P;;;;;;
D;207;1974883;17;20020603 10:35;P;;;;;;
D;207;1974883;17;20020603 10:35;V;;;;;;
B;207;1974884;18;20020603 10:35;;;486;ANZAC PDE;KINGSFORD;2032;;;20020225;20020423;2120000;B;3;SHOPS;;BV;;;8605167;
C;207;1974884;18;20020603 10:35;1//303313;
D;207;1974884;18;20020603 10:35;P;;;;;;
D;207;1974884;18;20020603 10:35;P;;;;;;
D;207;1974884;18;20020603 10:35;V;;;;;;
B;207;1975168;19;20020603 10:35;;3;3;ANZAC PDE;KENSINGTON;2033;;;20020328;20020517;355000;;R;RESIDENCE;3;;;;8622640;
C;207;1975168;19;20020603 10:35;3//7644;
D;207;1975168;19;20020603 10:35;P;;;;;;
D;207;1975168;19;20020603 10:35;V;;;;;;
B;207;1975207;20;20020603 10:35;;11;11 B;ANZAC PDE;KENSINGTON;2033;;;20020306;20020417;485000;;R;RESIDENCE;11;;;;8573390;
C;207;1975207;20;20020603 10:35;11//SP 52602;
D;207;1975207;20;20020603 10:35;P;;;;;;
D;207;1975207;20;20020603 10:35;P;;;;;;
D;207;1975207;20;20020603 10:35;V;;;;;;
B;207;1975307;21;20020603 10:35;;43;147;ANZAC PDE;KENSINGTON;2033;;;20020206;20020501;1350000;;3;RESTAURANT;43;;;;8561494;
C;207;1975307;21;20020603 10:35;43//SP 48068;
D;207;1975307;21;20020603 10:35;P;;;;;;
D;207;1975307;21;20020603 10:35;V;;;;;;
B;207;1975815;22;20020603 10:35;;4;337;ANZAC PDE;KINGSFORD;2032;;;20020314;20020424;333000;;R;RESIDENCE;4;;;;8553644;
C;207;1975815;22;20020603 10:35;4//1691;
D;207;1975815;22;20020603 10:35;P;;;;;;
D;207;1975815;22;20020603 10:35;V;;;;;;
D;207;1975815;22;20020603 10:35;V;;;;;;
B;207;1975815;23;20020603 10:35;;25;337;ANZAC PDE;KINGSFORD;2032;;;20020314;20020424;333000;;R;RESIDENCE;25;;;;8553644;
C;207;1975815;23;20020603 10:35;25//1691;
D;207;1975815;23;20020603 10:35;P;;;;;;
D;207;1975815;23;20020603 10:35;V;;;;;;
D;207;1975815;23;20020603 10:35;V;;;;;;
B;207;1975923;24;20020603 10:35;;8;401;ANZAC PDE;KINGSFORD;2032;;;20000112;20000223;249000;;3;HOME UNIT;8;;;;8624046;
C;207;1975923;24;20020603 10:35;8//SP 61481;
D;207;1975923;24;20020603 10:35;P;;;;;;
B;207;1976011;25;20020603 10:35;;31;559;ANZAC PDE;KINGSFORD;2032;;;20020410;20020509;245000;;R;RESIDENCE;31;;;;8621408;
C;207;1976011;25;20020603 10:35;31//5583;
D;207;1976011;25;20020603 10:35;P;;;;;;
D;207;1976011;25;20020603 10:35;V;;;;;;
D;207;1976011;25;20020603 10:35;V;;;;;;
B;207;1976434;26;20020603 10:35;;;849;ANZAC PDE;MAROUBRA;2035;314.3;M;20020408;20020520;605000;A;R;RESIDENCE;;AL;;;8636529;
C;207;1976434;26;20020603 10:35;1//589910;
D;207;1976434;26;20020603 10:35;P;;;;;;
D;207;1976434;26;20020603 10:35;P;;;;;;
D;207;1976434;26;20020603 10:35;V;;;;;;
B;207;1976630;27;20020603 10:35;;;977;ANZAC PDE;MAROUBRA;2035;;;20020306;20020520;455000;A;R;RESIDENCE;;AL;;;8627760;
C;207;1976630;27;20020603 10:35;B//405942;
D;207;1976630;27;20020603 10:35;P;;;;;;
D;207;1976630;27;20020603 10:35;V;;;;;;
D;207;1976630;27;20020603 10:35;V;;;;;;
B;207;1977275;28;20020603 10:35;;;152;ARDEN ST;COOGEE;2034;;;20020304;20020304;650000;A;R;RESIDENCE;;AW;;;8575497;
C;207;1977275;28;20020603 10:35;9//2095;
D;207;1977275;28;20020603 10:35;P;;;;;;
D;207;1977275;28;20020603 10:35;V;;;;;;
D;207;1977275;28;20020603 10:35;V;;;;;;
B;207;1977451;29;20020603 10:35;;9;75;ARDEN ST;COOGEE;2034;;;20020320;20020426;440000;;R;RESIDENCE;9;;;;8590059;
C;207;1977451;29;20020603 10:35;9//16077;
D;207;1977451;29;20020603 10:35;P;;;;;;
D;207;1977451;29;20020603 10:35;P;;;;;;
D;207;1977451;29;20020603 10:35;V;;;;;;
B;207;1978338;30;20020603 10:35;;3;130;AVOCA ST;RANDWICK;2031;;;20020411;20020509;157500;;R;RESIDENCE;3;;;;8610354;
C;207;1978338;30;20020603 10:35;3//SP 11937;
D;207;1978338;30;20020603 10:35;P;;;;;;
D;207;1978338;30;20020603 10:35;V;;;;;;
B;207;1978449;31;20020603 10:35;;5;317;AVOCA ST;RANDWICK;2031;;;20020328;20020501;386000;;R;RESIDENCE;5;;;;8635597;
C;207;1978449;31;20020603 10:35;5//3111;
D;207;1978449;31;20020603 10:35;P;;;;;;
D;207;1978449;31;20020603 10:35;V;;;;;;
B;207;1978457;32;20020603 10:35;;;313;AVOCA ST;RANDWICK;2031;;;20020322;20020503;720000;A;R;RESIDENCE;;AG;;;8610671;
C;207;1978457;32;20020603 10:35;10/1/975345;
D;207;1978457;32;20020603 10:35;P;;;;;;
D;207;1978457;32;20020603 10:35;P;;;;;;
D;207;1978457;32;20020603 10:35;V;;;;;;
D;207;1978457;32;20020603 10:35;V;;;;;;
B;207;1978636;33;20020603 10:35;;13;85;AVOCA ST;RANDWICK;2031;;;20020323;20020502;380000;;R;RESIDENCE;13;;;;8584082;
C;207;1978636;33;20020603 10:35;13//5611;
D;207;1978636;33;20020603 10:35;P;;;;;;
D;207;1978636;33;20020603 10:35;V;;;;;;
D;207;1978636;33;20020603 10:35;V;;;;;;
B;207;1978714;34;20020603 10:35;;36;65;AVOCA ST;RANDWICK;2031;;;20020228;20020502;395000;;R;RESIDENCE;36;;;;8564426;
C;207;1978714;34;20020603 10:35;36//SP 3669;
D;207;1978714;34;20020603 10:35;P;;;;;;
D;207;1978714;34;20020603 10:35;V;;;;;;
B;207;1978755;35;20020603 10:35;;16;63;AVOCA ST;RANDWICK;2031;;;20020208;20020502;368000;;R;RESIDENCE;16;;;;8573329;
C;207;1978755;35;20020603 10:35;16//1623;
D;207;1978755;35;20020603 10:35;P;;;;;;
D;207;1978755;35;20020603 10:35;V;;;;;;
D;207;1978755;35;20020603 10:35;V;;;;;;
B;207;1978755;36;20020603 10:35;;1;63;AVOCA ST;RANDWICK;2031;;;20020326;20020416;335000;;R;RESIDENCE;1;;;;8583488;
C;207;1978755;36;20020603 10:35;1//1623;
D;207;1978755;36;20020603 10:35;P;;;;;;
D;207;1978755;36;20020603 10:35;P;;;;;;
D;207;1978755;36;20020603 10:35;V;;;;;;
D;207;1978755;36;20020603 10:35;V;;;;;;
B;207;1978995;37;20020603 10:35;;4;41;BAIRD AVE;MATRAVILLE;2036;;;20020221;20020411;285000;;R;RESIDENCE;4;;;;8564986;
C;207;1978995;37;20020603 10:35;4//39211;
D;207;1978995;37;20020603 10:35;P;;;;;;
D;207;1978995;37;20020603 10:35;P;;;;;;
D;207;1978995;37;20020603 10:35;P;;;;;;
D;207;1978995;37;20020603 10:35;P;;;;;;
D;207;1978995;37;20020603 10:35;V;;;;;;
D;207;1978995;37;20020603 10:35;V;;;;;;
B;207;1979402;38;20020603 10:35;;;2;BARRETT PL;RANDWICK;2031;;;20020227;20020412;692000;A;R;RESIDENCE;;AA;;;8552567;
C;207;1979402;38;20020603 10:35;1//222511;
D;207;1979402;38;20020603 10:35;P;;;;;;
D;207;1979402;38;20020603 10:35;V;;;;;;
B;207;1979405;39;20020603 10:35;;;2;BARRY ST;LA PEROUSE;2036;556.4;M;20020314;20020426;2890000;A;R;RESIDENCE;;AB;;;8553552;
C;207;1979405;39;20020603 10:35;C//378785;
D;207;1979405;39;20020603 10:35;P;;;;;;
D;207;1979405;39;20020603 10:35;P;;;;;;
D;207;1979405;39;20020603 10:35;P;;;;;;
D;207;1979405;39;20020603 10:35;P;;;;;;
D;207;1979405;39;20020603 10:35;V;;;;;;
B;207;1980421;40;20020603 10:35;;;394;BEAUCHAMP RD;MAROUBRA;2035;252.9;M;20020118;20020301;585000;A;R;RESIDENCE;;AN;;;8588879;
C;207;1980421;40;20020603 10:35;331//230712;
D;207;1980421;40;20020603 10:35;P;;;;;;
D;207;1980421;40;20020603 10:35;P;;;;;;
D;207;1980421;40;20020603 10:35;V;;;;;;
B;207;1980629;41;20020603 10:35;;10;48;BELMORE RD;RANDWICK;2031;;;20020322;20020423;330000;;R;RESIDENCE;10;;;;8590927;
C;207;1980629;41;20020603 10:35;10//7779;
D;207;1980629;41;20020603 10:35;P;;;;;;
D;207;1980629;41;20020603 10:35;V;;;;;;
D;207;1980629;41;20020603 10:35;V;;;;;;
B;207;1980629;42;20020603 10:35;;13;48;BELMORE RD;RANDWICK;2031;;;20020328;20020509;360000;;R;RESIDENCE;13;;;;8610441;
C;207;1980629;42;20020603 10:35;13//7779;
D;207;1980629;42;20020603 10:35;P;;;;;;
D;207;1980629;42;20020603 10:35;V;;;;;;
B;207;1980762;43;20020603 10:35;;;14;BENVENUE ST;KINGSFORD;2032;297.2;M;20020207;20020410;572000;A;R;RESIDENCE;;AH;;;8572138;
C;207;1980762;43;20020603 10:35;B//100263;
D;207;1980762;43;20020603 10:35;P;;;;;;
D;207;1980762;43;20020603 10:35;V;;;;;;
B;207;1981033;44;20020603 10:35;;6;9;BISHOPS AVE;RANDWICK;2031;;;20011215;20020201;12652;;R;RESIDENCE;6;;;;8542760;
C;207;1981033;44;20020603 10:35;6//37902;
D;207;1981033;44;20020603 10:35;P;;;;;;
D;207;1981033;44;20020603 10:35;V;;;;;;
D;207;1981033;44;20020603 10:35;V;;;;;;
B;207;1981061;45;20020603 10:35;;5;19;BISHOPS AVE;RANDWICK;2031;;;20020429;20020514;325000;;V;VACANT LAND;5;;;;8595256;
C;207;1981061;45;20020603 10:35;5//887;
D;207;1981061;45;20020603 10:35;P;;;;;;
D;207;1981061;45;20020603 10:35;V;;;;;;
D;207;1981061;45;20020603 10:35;V;;;;;;
D;207;1981061;45;20020603 10:35;V;;;;;;
B;207;1981098;46;20020603 10:35;;2;48;BISHOPS AVE;RANDWICK;2031;;;20020220;20020412;369000;;R;RESIDENCE;2;;;;8613768;
C;207;1981098;46;20020603 10:35;2//33803;
D;207;1981098;46;20020603 10:35;P;;;;;;
D;207;1981098;46;20020603 10:35;V;;;;;;
B;207;1981134;47;20020603 10:35;;;14;BISHOPS AVE;RANDWICK;2031;;;20020316;20020429;2310000;A;R;RESIDENCE;;AB;;;8614291;
C;207;1981134;47;20020603 10:35;61//1189;
D;207;1981134;47;20020603 10:35;P;;;;;;
D;207;1981134;47;20020603 10:35;P;;;;;;
D;207;1981134;47;20020603 10:35;V;;;;;;
B;207;1981154;48;20020603 10:35;;41;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020308;20020417;693000;;R;RESIDENCE;41;;;;8557473;
C;207;1981154;48;20020603 10:35;41//SP 50708;
D;207;1981154;48;20020603 10:35;P;;;;;;
D;207;1981154;48;20020603 10:35;P;;;;;;
D;207;1981154;48;20020603 10:35;V;;;;;;
B;207;1981154;49;20020603 10:35;;57;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020308;20020417;693000;;R;RESIDENCE;57;;;;8557473;
C;207;1981154;49;20020603 10:35;57//SP 50708;
D;207;1981154;49;20020603 10:35;P;;;;;;
D;207;1981154;49;20020603 10:35;P;;;;;;
D;207;1981154;49;20020603 10:35;V;;;;;;
B;207;1981470;50;20020603 10:35;;30;4;BLIGH PL;RANDWICK;2031;;;20020321;20020502;385000;;3;UNIT;30;;;;8608839;
C;207;1981470;50;20020603 10:35;30//6224;
D;207;1981470;50;20020603 10:35;P;;;;;;
D;207;1981470;50;20020603 10:35;V;;;;;;
D;207;1981470;50;20020603 10:35;V;;;;;;
B;207;1981657;51;20020603 10:35;;14;12;BLIGH PL;RANDWICK;2031;;;20020308;20020419;280000;;R;RESIDENCE;14;;;;8559005;
C;207;1981657;51;20020603 10:35;14//8198;
D;207;1981657;51;20020603 10:35;P;;;;;;
D;207;1981657;51;20020603 10:35;V;;;;;;
D;207;1981657;51;20020603 10:35;V;;;;;;
B;207;1981657;52;20020603 10:35;;72;12;BLIGH PL;RANDWICK;2031;;;20020508;20020508;175000;;R;RESIDENCE;72;;;;8579655;
C;207;1981657;52;20020603 10:35;72//8198;
D;207;1981657;52;20020603 10:35;P;;;;;;
D;207;1981657;52;20020603 10:35;V;;;;;;
D;207;1981657;52;20020603 10:35;V;;;;;;
B;207;1981815;53;20020603 10:35;;;2;BOHEMIA ST;MALABAR;2036;;;20011107;20020215;500000;A;R;RESIDENCE;;AR;;;8631716;
C;207;1981815;53;20020603 10:35;32//6075;
D;207;1981815;53;20020603 10:35;P;;;;;;
D;207;1981815;53;20020603 10:35;P;;;;;;
D;207;1981815;53;20020603 10:35;V;;;;;;
B;207;1982241;54;20020603 10:35;;6;42;BORONIA ST;KENSINGTON;2033;;;20020327;20020501;435000;;R;RESIDENCE;6;;;;8635626;
C;207;1982241;54;20020603 10:35;6//12314;
D;207;1982241;54;20020603 10:35;P;;;;;;
D;207;1982241;54;20020603 10:35;V;;;;;;
D;207;1982241;54;20020603 10:35;V;;;;;;
B;207;1984115;55;20020603 10:35;;53;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020404;20020507;645000;;R;RESIDENCE;53;;;;8594167;
C;207;1984115;55;20020603 10:35;53//SP 46305;
D;207;1984115;55;20020603 10:35;P;;;;;;
D;207;1984115;55;20020603 10:35;P;;;;;;
D;207;1984115;55;20020603 10:35;V;;;;;;
B;207;1984211;56;20020603 10:35;;25;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20020305;20020515;510000;;R;RESIDENCE;25;;;;8616920;
C;207;1984211;56;20020603 10:35;25//39837;
D;207;1984211;56;20020603 10:35;P;;;;;;
D;207;1984211;56;20020603 10:35;V;;;;;;
B;207;1984347;57;20020603 10:35;;19;94;BROMPTON RD;KENSINGTON;2033;;;20020405;20020517;575000;;R;RESIDENCE;19;;;;8613721;
C;207;1984347;57;20020603 10:35;19//SP 49142;
D;207;1984347;57;20020603 10:35;P;;;;;;
D;207;1984347;57;20020603 10:35;V;;;;;;
B;207;1984347;58;20020603 10:35;;33;94;BROMPTON RD;KENSINGTON;2033;;;20020422;20020510;770000;;R;RESIDENCE;33;;;;8600779;
C;207;1984347;58;20020603 10:35;33//SP 49142;
D;207;1984347;58;20020603 10:35;P;;;;;;
D;207;1984347;58;20020603 10:35;P;;;;;;
D;207;1984347;58;20020603 10:35;V;;;;;;
B;207;1984632;59;20020603 10:35;;8;68;BROOK ST;COOGEE;2034;;;20020326;20020507;720000;;R;RESIDENCE;8;;;;8631718;
C;207;1984632;59;20020603 10:35;8//SP 51976;
D;207;1984632;59;20020603 10:35;P;;;;;;
D;207;1984632;59;20020603 10:35;P;;;;;;
D;207;1984632;59;20020603 10:35;V;;;;;;
D;207;1984632;59;20020603 10:35;V;;;;;;
B;207;1984660;60;20020603 10:35;;;46;BROOK ST;COOGEE;2034;771.4;M;20011207;20020315;1110000;A;R;RESIDENCE;;AB;;;8545912;
C;207;1984660;60;20020603 10:35;7//6015;
D;207;1984660;60;20020603 10:35;P;;;;;;
D;207;1984660;60;20020603 10:35;V;;;;;;
D;207;1984660;60;20020603 10:35;V;;;;;;
B;207;1984771;61;20020603 10:35;;;89 A;BROOK ST;COOGEE;2034;310;M;20020226;20020423;745000;A;R;RESIDENCE;;AE;;;8566962;
C;207;1984771;61;20020603 10:35;1//614176;
D;207;1984771;61;20020603 10:35;P;;;;;;
D;207;1984771;61;20020603 10:35;P;;;;;;
D;207;1984771;61;20020603 10:35;V;;;;;;
B;207;1985120;62;20020603 10:35;;14;75;BROOME ST;MAROUBRA;2035;;;20020320;20020514;406000;;R;RESIDENCE;14;;;;8632884;
C;207;1985120;62;20020603 10:35;14//4195;
D;207;1985120;62;20020603 10:35;P;;;;;;
D;207;1985120;62;20020603 10:35;P;;;;;;
D;207;1985120;62;20020603 10:35;V;;;;;;
B;207;1985120;63;20020603 10:35;;30;75;BROOME ST;MAROUBRA;2035;;;20020320;20020514;406000;;R;RESIDENCE;30;;;;8632884;
C;207;1985120;63;20020603 10:35;30//4195;
D;207;1985120;63;20020603 10:35;P;;;;;;
D;207;1985120;63;20020603 10:35;P;;;;;;
D;207;1985120;63;20020603 10:35;V;;;;;;
B;207;1985319;64;20020603 10:35;;8;85;BROOME ST;MAROUBRA;2035;;;20020319;20020508;443000;;R;RESIDENCE;8;;;;8588501;
C;207;1985319;64;20020603 10:35;8//4974;
D;207;1985319;64;20020603 10:35;P;;;;;;
D;207;1985319;64;20020603 10:35;V;;;;;;
B;207;1985319;65;20020603 10:35;;19;85;BROOME ST;MAROUBRA;2035;;;20020319;20020508;443000;;R;RESIDENCE;19;;;;8588501;
C;207;1985319;65;20020603 10:35;19//4974;
D;207;1985319;65;20020603 10:35;P;;;;;;
D;207;1985319;65;20020603 10:35;V;;;;;;
B;207;1986216;66;20020603 10:35;;3;574;BUNNERONG RD;MATRAVILLE;2036;;;20020409;20020514;331000;;R;RESIDENCE;3;;;;8609289;
C;207;1986216;66;20020603 10:35;3//1995;
D;207;1986216;66;20020603 10:35;P;;;;;;
D;207;1986216;66;20020603 10:35;V;;;;;;
D;207;1986216;66;20020603 10:35;V;;;;;;
B;207;1986235;67;20020603 10:35;;14;550;BUNNERONG RD;MATRAVILLE;2036;;;20020218;20020318;345000;;R;RESIDENCE;14;;;;8589677;
C;207;1986235;67;20020603 10:35;14//SP 56056;
D;207;1986235;67;20020603 10:35;P;;;;;;
D;207;1986235;67;20020603 10:35;P;;;;;;
D;207;1986235;67;20020603 10:35;V;;;;;;
D;207;1986235;67;20020603 10:35;V;;;;;;
B;207;1986235;68;20020603 10:35;;17;550;BUNNERONG RD;MATRAVILLE;2036;;;20020320;20020501;370000;;R;RESIDENCE;17;;;;8562197;
C;207;1986235;68;20020603 10:35;17//SP 56056;
D;207;1986235;68;20020603 10:35;P;;;;;;
D;207;1986235;68;20020603 10:35;P;;;;;;
D;207;1986235;68;20020603 10:35;V;;;;;;
D;207;1986235;68;20020603 10:35;V;;;;;;
B;207;1986886;69;20020603 10:35;;8;11 A;BYRON ST;COOGEE;2034;;;20020416;20020416;31500;;R;RESIDENCE;8;;;;8599331;
C;207;1986886;69;20020603 10:35;8//2021;
D;207;1986886;69;20020603 10:35;P;;;;;;
D;207;1986886;69;20020603 10:35;V;;;;;;
D;207;1986886;69;20020603 10:35;V;;;;;;
B;207;1987304;70;20020603 10:35;;;10;CARNEGIE CIR;CHIFLEY;2036;796.7;M;20020221;20020515;329000;A;R;RESIDENCE;;AP;;;8608078;
C;207;1987304;70;20020603 10:35;4583//752015;
D;207;1987304;70;20020603 10:35;P;;;;;;
D;207;1987304;70;20020603 10:35;V;;;;;;
B;207;1987629;71;20020603 10:35;;14;4 A;CARR ST;COOGEE;2034;;;20020315;20020315;190000;;R;RESIDENCE;14;;;;8546364;
C;207;1987629;71;20020603 10:35;14//11550;
D;207;1987629;71;20020603 10:35;P;;;;;;
D;207;1987629;71;20020603 10:35;P;;;;;;
D;207;1987629;71;20020603 10:35;V;;;;;;
D;207;1987629;71;20020603 10:35;V;;;;;;
B;207;1987666;72;20020603 10:35;;7;282;CARRINGTON RD;COOGEE;2034;;;20020328;20020509;449500;;R;RESIDENCE;7;;;;8613068;
C;207;1987666;72;20020603 10:35;7//SP 61120;
D;207;1987666;72;20020603 10:35;P;;;;;;
D;207;1987666;72;20020603 10:35;P;;;;;;
D;207;1987666;72;20020603 10:35;P;;;;;;
D;207;1987666;72;20020603 10:35;P;;;;;;
D;207;1987666;72;20020603 10:35;V;;;;;;
B;207;1987815;73;20020603 10:35;;;182;CARRINGTON RD;COOGEE;2034;284.5;M;20020315;20020424;662000;A;R;RESIDENCE;;AE;;;8596529;
C;207;1987815;73;20020603 10:35;1//521489;
D;207;1987815;73;20020603 10:35;P;;;;;;
D;207;1987815;73;20020603 10:35;P;;;;;;
D;207;1987815;73;20020603 10:35;P;;;;;;
D;207;1987815;73;20020603 10:35;V;;;;;;
D;207;1987815;73;20020603 10:35;V;;;;;;
B;207;1988191;74;20020603 10:35;;4;129 A;CARRINGTON RD;RANDWICK;2031;;;20011217;20020205;411000;;R;RESIDENCE;4;;;;8567663;
C;207;1988191;74;20020603 10:35;4//11666;
D;207;1988191;74;20020603 10:35;P;;;;;;
D;207;1988191;74;20020603 10:35;V;;;;;;
B;207;1988233;75;20020603 10:35;;;181;CARRINGTON RD;RANDWICK;2031;164.4;M;20020313;20020430;680000;A;R;RESIDENCE;;AE;;;8590461;
C;207;1988233;75;20020603 10:35;6//14399;
D;207;1988233;75;20020603 10:35;P;;;;;;
D;207;1988233;75;20020603 10:35;P;;;;;;
D;207;1988233;75;20020603 10:35;V;;;;;;
D;207;1988233;75;20020603 10:35;V;;;;;;
D;207;1988233;75;20020603 10:35;V;;;;;;
B;207;1988325;76;20020603 10:35;;9;257;CARRINGTON RD;COOGEE;2034;;;20020215;20020328;352000;;R;RESIDENCE;9;;;;8543690;
C;207;1988325;76;20020603 10:35;9//SP 63186;
D;207;1988325;76;20020603 10:35;P;;;;;;
D;207;1988325;76;20020603 10:35;P;;;;;;
D;207;1988325;76;20020603 10:35;V;;;;;;
B;207;1988602;77;20020603 10:35;;4;18;CHEPSTOW ST;RANDWICK;2031;;;20020325;20020325;350000;;R;RESIDENCE;4;;;;8548559;
C;207;1988602;77;20020603 10:35;4//13934;
D;207;1988602;77;20020603 10:35;P;;;;;;
D;207;1988602;77;20020603 10:35;V;;;;;;
