A;050;20020201 11:42;CDIXON;
B;050;495396;82;20020201 11:42;;;6;MARIMBA CCT;LAVINGTON;2641;824;M;20011217;20020109;49000;A;V;VACANT LAND;;AN;;;8278576;
C;050;495396;82;20020201 11:42;428//877161;
D;050;495396;82;20020201 11:42;P;;;;;;
D;050;495396;82;20020201 11:42;P;;;;;;
D;050;495396;82;20020201 11:42;V;;;;;;
B;050;495624;83;20020201 11:42;;;957;MATE ST;ALBURY;2640;;;20011220;20020118;51000;A;R;RESIDENCE;;AJ;;;8308040;
C;050;495624;83;20020201 11:42;24//35666;
D;050;495624;83;20020201 11:42;P;;;;;;
D;050;495624;83;20020201 11:42;P;;;;;;
D;050;495624;83;20020201 11:42;V;;;;;;
B;050;495649;84;20020201 11:42;;;1055;MATE ST;ALBURY;2640;;;20011108;20011207;49000;A;R;RESIDENCE;;AJ;;;8217635;
C;050;495649;84;20020201 11:42;17//37748;
D;050;495649;84;20020201 11:42;P;;;;;;
D;050;495649;84;20020201 11:42;P;;;;;;
D;050;495649;84;20020201 11:42;V;;;;;;
B;050;495791;85;20020201 11:42;;2;433;MCDONALD RD;LAVINGTON;2641;;;20011002;20011102;90000;;R;RESIDENCE;2;;;;8294598;
C;050;495791;85;20020201 11:42;2//SP 57864;
D;050;495791;85;20020201 11:42;P;;;;;;
D;050;495791;85;20020201 11:42;P;;;;;;
D;050;495791;85;20020201 11:42;P;;;;;;
D;050;495791;85;20020201 11:42;V;;;;;;
B;050;495985;86;20020201 11:42;;;47;MCMASTER AVE;LAVINGTON;2641;612.5;M;20011130;20020110;122000;A;R;RESIDENCE;;AL;;;8278312;
C;050;495985;86;20020201 11:42;23//259142;
D;050;495985;86;20020201 11:42;P;;;;;;
D;050;495985;86;20020201 11:42;V;;;;;;
D;050;495985;86;20020201 11:42;V;;;;;;
B;050;496172;87;20020201 11:42;;;538;MOFFAT ST;LAVINGTON;2641;;;20011102;20011123;83000;A;R;RESIDENCE;;AL;AC;;8225997;
C;050;496172;87;20020201 11:42;12//21992;
D;050;496172;87;20020201 11:42;P;;;;;;
D;050;496172;87;20020201 11:42;V;;;;;;
B;050;496181;88;20020201 11:42;;;558;MOFFAT ST;LAVINGTON;2641;;;20010928;20011206;80000;A;R;RESIDENCE;;AL;;;8300278;
C;050;496181;88;20020201 11:42;1//24880;
D;050;496181;88;20020201 11:42;P;;;;;;
D;050;496181;88;20020201 11:42;P;;;;;;
D;050;496181;88;20020201 11:42;V;;;;;;
B;050;496504;89;20020201 11:42;;1;491;MURPHY ST;LAVINGTON;2641;;;20011207;20020108;58000;;R;RESIDENCE;1;;;;8289674;
C;050;496504;89;20020201 11:42;1//31535;
D;050;496504;89;20020201 11:42;P;;;;;;
D;050;496504;89;20020201 11:42;V;;;;;;
B;050;496708;90;20020201 11:42;;;686;NERIDA AVE;ALBURY;2640;790.4;M;20010919;20011012;213500;A;R;RESIDENCE;;AB;;;8297134;
C;050;496708;90;20020201 11:42;25//235674;
D;050;496708;90;20020201 11:42;P;;;;;;
D;050;496708;90;20020201 11:42;P;;;;;;
D;050;496708;90;20020201 11:42;V;;;;;;
D;050;496708;90;20020201 11:42;V;;;;;;
B;050;496734;91;20020201 11:42;;;73;NEWTON CCT;THURGOONA;2640;792.7;M;20011212;20011214;48000;A;V;VACANT LAND;;AQ;AV;;8231950;
C;050;496734;91;20020201 11:42;17//875783;
D;050;496734;91;20020201 11:42;P;;;;;;
D;050;496734;91;20020201 11:42;P;;;;;;
D;050;496734;91;20020201 11:42;V;;;;;;
B;050;496803;92;20020201 11:42;;;35;NORMAN WAY;THURGOONA;2640;776;M;20011203;20011220;38000;A;V;VACANT LAND;;AQ;;;8253761;
C;050;496803;92;20020201 11:42;7//875783;
D;050;496803;92;20020201 11:42;P;;;;;;
D;050;496803;92;20020201 11:42;V;;;;;;
B;050;497569;93;20020201 11:42;;13;990;PARK LANE;ALBURY;2640;;;20011207;20011221;150000;;R;RESIDENCE;13;;;;8243366;
C;050;497569;93;20020201 11:42;13//30818;
D;050;497569;93;20020201 11:42;P;;;;;;
B;050;497569;94;20020201 11:42;;144;990;PARK LANE;ALBURY;2640;;;20010821;20011121;175000;;R;RESIDENCE;144;;;;8144742;
C;050;497569;94;20020201 11:42;144//41720;
D;050;497569;94;20020201 11:42;P;;;;;;
D;050;497569;94;20020201 11:42;V;;;;;;
D;050;497569;94;20020201 11:42;V;;;;;;
B;050;497953;95;20020201 11:42;;3;398;PAUL AVE;LAVINGTON;2641;;;20011211;20011218;117000;;R;RESIDENCE;3;;;;8254535;
C;050;497953;95;20020201 11:42;3//SP 41889;
D;050;497953;95;20020201 11:42;P;;;;;;
D;050;497953;95;20020201 11:42;P;;;;;;
D;050;497953;95;20020201 11:42;V;;;;;;
B;050;498339;96;20020201 11:42;;;1;PILBARA PL;ALBURY;2640;772.9;M;20011126;20011207;170000;A;R;RESIDENCE;;AE;;;8298097;
C;050;498339;96;20020201 11:42;60//717538;
D;050;498339;96;20020201 11:42;P;;;;;;
D;050;498339;96;20020201 11:42;P;;;;;;
D;050;498339;96;20020201 11:42;V;;;;;;
D;050;498339;96;20020201 11:42;V;;;;;;
B;050;498358;97;20020201 11:42;;;284;PLOVER ST;ALBURY;2640;;;20011114;20011207;57000;A;R;RESIDENCE;;AJ;;;8271686;
C;050;498358;97;20020201 11:42;71//36535;
D;050;498358;97;20020201 11:42;P;;;;;;
D;050;498358;97;20020201 11:42;V;;;;;;
B;050;498565;98;20020201 11:42;;;398;PRUNE;LAVINGTON;2641;727.2;M;20011117;20011212;105000;A;R;RESIDENCE;;AL;;;8243059;
C;050;498565;98;20020201 11:42;1//242611;
D;050;498565;98;20020201 11:42;P;;;;;;
D;050;498565;98;20020201 11:42;V;;;;;;
B;050;498619;99;20020201 11:42;;;580;PRUNE;LAVINGTON;2641;684;M;20011113;20011122;98500;A;R;RESIDENCE;;AL;;;8287041;
C;050;498619;99;20020201 11:42;5//252201;
D;050;498619;99;20020201 11:42;P;;;;;;
D;050;498619;99;20020201 11:42;V;;;;;;
D;050;498619;99;20020201 11:42;V;;;;;;
B;050;498667;100;20020201 11:42;;3;621;PRUNE;LAVINGTON;2641;;;20010814;20011221;41000;;R;RESIDENCE;3;;;;8276075;
C;050;498667;100;20020201 11:42;3//30681;
D;050;498667;100;20020201 11:42;P;;;;;;
D;050;498667;100;20020201 11:42;P;;;;;;
D;050;498667;100;20020201 11:42;V;;;;;;
B;050;498673;101;20020201 11:42;;7;615;PRUNE;LAVINGTON;2641;;;20011204;20011219;82000;;R;RESIDENCE;7;;;;8260144;
C;050;498673;101;20020201 11:42;7//34653;
D;050;498673;101;20020201 11:42;P;;;;;;
D;050;498673;101;20020201 11:42;V;;;;;;
B;050;498691;102;20020201 11:42;;26;607;PRUNE ST;LAVINGTON;2641;;;20011127;20011220;45000;;R;RESIDENCE;26;;;;8253649;
C;050;498691;102;20020201 11:42;26//45780;
D;050;498691;102;20020201 11:42;P;;;;;;
D;050;498691;102;20020201 11:42;V;;;;;;
B;050;498829;103;20020201 11:42;;;604;QUEEN ST;ALBURY;2640;777.8;M;20011109;20011214;155000;A;R;RESIDENCE;;AB;;;8254574;
C;050;498829;103;20020201 11:42;5//26201;
D;050;498829;103;20020201 11:42;P;;;;;;
D;050;498829;103;20020201 11:42;V;;;;;;
D;050;498829;103;20020201 11:42;V;;;;;;
B;050;498988;104;20020201 11:42;;1;347;RAU ST;ALBURY;2640;;;20011220;20020117;120000;;R;RESIDENCE;1;;;;8291975;
C;050;498988;104;20020201 11:42;1//SP 54924;
D;050;498988;104;20020201 11:42;P;;;;;;
D;050;498988;104;20020201 11:42;V;;;;;;
D;050;498988;104;20020201 11:42;V;;;;;;
B;050;499410;105;20020201 11:42;;;444;ROSE ST;LAVINGTON;2641;720.8;M;20011015;20011214;142500;A;R;RESIDENCE;;AL;;;8244554;
C;050;499410;105;20020201 11:42;1//238717;
D;050;499410;105;20020201 11:42;P;;;;;;
D;050;499410;105;20020201 11:42;P;;;;;;
D;050;499410;105;20020201 11:42;V;;;;;;
B;050;499412;106;20020201 11:42;;;450;ROSE ST;LAVINGTON;2641;923.2;M;20011106;20011207;185000;A;R;RESIDENCE;;AL;;;8312198;
C;050;499412;106;20020201 11:42;7//38900;
D;050;499412;106;20020201 11:42;P;;;;;;
D;050;499412;106;20020201 11:42;P;;;;;;
D;050;499412;106;20020201 11:42;V;;;;;;
B;050;499633;107;20020201 11:42;;;670;SACKVILLE ST;ALBURY;2640;;;20011122;20011219;179000;A;R;RESIDENCE;;AB;;;8256048;
C;050;499633;107;20020201 11:42;12//13488;
D;050;499633;107;20020201 11:42;P;;;;;;
D;050;499633;107;20020201 11:42;V;;;;;;
B;050;499647;108;20020201 11:42;;;634;SACKVILLE ST;ALBURY;2640;;;20011112;20011214;157000;A;R;RESIDENCE;;AB;;;8289652;
C;050;499647;108;20020201 11:42;25//14593;
D;050;499647;108;20020201 11:42;P;;;;;;
D;050;499647;108;20020201 11:42;P;;;;;;
D;050;499647;108;20020201 11:42;V;;;;;;
D;050;499647;108;20020201 11:42;V;;;;;;
B;050;499699;109;20020201 11:42;;;61;ST ANDREWS CCT;THURGOONA;2640;901.6;M;20011128;20020111;155000;A;R;RESIDENCE;;AQ;;;8304161;
C;050;499699;109;20020201 11:42;606//259794;
D;050;499699;109;20020201 11:42;P;;;;;;
D;050;499699;109;20020201 11:42;P;;;;;;
D;050;499699;109;20020201 11:42;V;;;;;;
B;050;499714;110;20020201 11:42;;;109;ST ANDREWS CCT;THURGOONA;2640;989.4;M;20011211;20020115;182000;A;R;RESIDENCE;;AQ;;;8299714;
C;050;499714;110;20020201 11:42;505//259633;
D;050;499714;110;20020201 11:42;P;;;;;;
D;050;499714;110;20020201 11:42;V;;;;;;
D;050;499714;110;20020201 11:42;V;;;;;;
B;050;499782;111;20020201 11:42;;;857;ST JAMES CRES;ALBURY;2640;;;20011127;20020111;130000;A;R;RESIDENCE;;AH;;;8303617;
C;050;499782;111;20020201 11:42;31//37395;
D;050;499782;111;20020201 11:42;P;;;;;;
D;050;499782;111;20020201 11:42;P;;;;;;
D;050;499782;111;20020201 11:42;V;;;;;;
D;050;499782;111;20020201 11:42;V;;;;;;
B;050;500264;112;20020201 11:42;;1;564;SEYMOUR ST;LAVINGTON;2641;;;20011031;20011206;96000;;3;HOME UNIT;1;;;;8241609;
C;050;500264;112;20020201 11:42;1//44053;
D;050;500264;112;20020201 11:42;P;;;;;;
D;050;500264;112;20020201 11:42;P;;;;;;
D;050;500264;112;20020201 11:42;V;;;;;;
B;050;500372;113;20020201 11:42;;;554;SMALL ST;ALBURY;2640;607;M;20011103;20011220;180000;A;R;RESIDENCE;;AB;;;8297866;
C;050;500372;113;20020201 11:42;5//13351;
D;050;500372;113;20020201 11:42;P;;;;;;
D;050;500372;113;20020201 11:42;P;;;;;;
D;050;500372;113;20020201 11:42;V;;;;;;
D;050;500372;113;20020201 11:42;V;;;;;;
B;050;500398;114;20020201 11:42;;;379;SMITH ST;ALBURY;2640;;;20011030;20011114;130000;A;R;RESIDENCE;;AH;;;8192036;
C;050;500398;114;20020201 11:42;18/A/4100;
D;050;500398;114;20020201 11:42;P;;;;;;
D;050;500398;114;20020201 11:42;P;;;;;;
D;050;500398;114;20020201 11:42;V;;;;;;
B;050;500440;115;20020201 11:42;;;422;SMITH ST;ALBURY;2640;;;20011128;20011214;177000;A;R;RESIDENCE;;AH;;;8247522;
C;050;500440;115;20020201 11:42;3//18118;
D;050;500440;115;20020201 11:42;P;;;;;;
D;050;500440;115;20020201 11:42;V;;;;;;
B;050;500495;116;20020201 11:42;;;589;SMOLLETT ST;ALBURY;2640;;;20011031;20011207;280000;B;3;BLOCK OF UNIT;;CE;;;8296649;
C;050;500495;116;20020201 11:42;D//154169;
D;050;500495;116;20020201 11:42;P;;;;;;
D;050;500495;116;20020201 11:42;P;;;;;;
D;050;500495;116;20020201 11:42;V;;;;;;
B;050;500592;117;20020201 11:42;;;99;SOUTHERNVIEW DR;ALBURY;2640;804.1;M;20011206;20011221;45000;A;3;UNITS;;AC;;;8270146;
C;050;500592;117;20020201 11:42;4//805584;
D;050;500592;117;20020201 11:42;P;;;;;;
D;050;500592;117;20020201 11:42;V;;;;;;
D;050;500592;117;20020201 11:42;V;;;;;;
B;050;500979;118;20020201 11:42;;;77;SUNSET DR;ALBURY;2640;1920;M;20011212;20011221;300000;A;R;RESIDENCE;;AC;;;8298845;
C;050;500979;118;20020201 11:42;116//610841;
D;050;500979;118;20020201 11:42;P;;;;;;
D;050;500979;118;20020201 11:42;V;;;;;;
D;050;500979;118;20020201 11:42;V;;;;;;
B;050;501160;119;20020201 11:42;;;931;SYLVANIA ST;ALBURY;2640;;;20011201;20020117;63750;A;R;RESIDENCE;;AJ;;;8291886;
C;050;501160;119;20020201 11:42;11//18969;
D;050;501160;119;20020201 11:42;P;;;;;;
D;050;501160;119;20020201 11:42;P;;;;;;
D;050;501160;119;20020201 11:42;V;;;;;;
B;050;501292;120;20020201 11:42;;;135;TAMARIND ST;ALBURY;2640;676.6;M;20011005;20011130;121000;A;R;RESIDENCE;;AJ;;;8253498;
C;050;501292;120;20020201 11:42;7//225415;
D;050;501292;120;20020201 11:42;P;;;;;;
D;050;501292;120;20020201 11:42;V;;;;;;
B;050;501378;121;20020201 11:42;;;;TENBRINK ST HOUSE NO: 9/851;ALBURY;2640;218;M;20011206;20011219;112000;A;R;RESIDENCE;;AK;;;8253655;
C;050;501378;121;20020201 11:42;9//285532;
D;050;501378;121;20020201 11:42;P;;;;;;
D;050;501378;121;20020201 11:42;P;;;;;;
D;050;501378;121;20020201 11:42;V;;;;;;
D;050;501378;121;20020201 11:42;V;;;;;;
B;050;501410;122;20020201 11:42;;;20;THE AVENUE;THURGOONA;2640;1689;M;20010822;20011017;69500;A;V;VACANT LAND;;AQ;;;8283550;
C;050;501410;122;20020201 11:42;132//858000;
D;050;501410;122;20020201 11:42;P;;;;;;
D;050;501410;122;20020201 11:42;V;;;;;;
B;050;501512;123;20020201 11:42;;;540;THOMPSON ST;ALBURY;2640;296.5;M;20011001;20011012;192500;A;R;RESIDENCE;;AB;;;8265718;
C;050;501512;123;20020201 11:42;2//1008311;
D;050;501512;123;20020201 11:42;P;;;;;;
D;050;501512;123;20020201 11:42;P;;;;;;
D;050;501512;123;20020201 11:42;V;;;;;;
D;050;501512;123;20020201 11:42;V;;;;;;
D;050;501512;123;20020201 11:42;V;;;;;;
B;050;501524;124;20020201 11:42;;1;503;THOROLD ST;ALBURY;2640;;;20011112;20020115;99000;;R;RESIDENCE;1;;;;8293202;
C;050;501524;124;20020201 11:42;1//39738;
D;050;501524;124;20020201 11:42;P;;;;;;
D;050;501524;124;20020201 11:42;P;;;;;;
D;050;501524;124;20020201 11:42;V;;;;;;
D;050;501524;124;20020201 11:42;V;;;;;;
B;050;501577;125;20020201 11:42;;;556;THURGOONA ST;ALBURY;2640;;;20011107;20011214;105000;A;R;RESIDENCE;;AB;;;8250775;
C;050;501577;125;20020201 11:42;A//37842;
D;050;501577;125;20020201 11:42;P;;;;;;
D;050;501577;125;20020201 11:42;V;;;;;;
D;050;501577;125;20020201 11:42;V;;;;;;
D;050;501577;125;20020201 11:42;V;;;;;;
B;050;501666;126;20020201 11:42;;;404;TOWNSEND ST;ALBURY;2640;3661;M;20011214;20011219;730000;B;3;COMMERCIAL;;CE;;;8293598;
C;050;501666;126;20020201 11:42;32//520621;
D;050;501666;126;20020201 11:42;P;;;;;;
D;050;501666;126;20020201 11:42;V;;;;;;
B;050;502050;127;20020201 11:42;;2;526;UNION RD;ALBURY;2640;;;20011025;20011221;97500;;R;RESIDENCE;2;;;;8287748;
C;050;502050;127;20020201 11:42;2//20062;
D;050;502050;127;20020201 11:42;P;;;;;;
D;050;502050;127;20020201 11:42;V;;;;;;
B;050;502065;128;20020201 11:42;;;560;UNION RD;ALBURY;2640;;;20001112;20011218;120000;A;R;RESIDENCE;;AL;;;8251573;
C;050;502065;128;20020201 11:42;1//19364;
D;050;502065;128;20020201 11:42;P;;;;;;
D;050;502065;128;20020201 11:42;V;;;;;;
D;050;502065;128;20020201 11:42;V;;;;;;
B;050;502445;129;20020201 11:42;;1;463;URANA RD;LAVINGTON;2641;;;20011019;20011219;240000;;R;RESIDENCE;1;;;;8243622;
C;050;502445;129;20020201 11:42;1//41799;
D;050;502445;129;20020201 11:42;P;;;;;;
D;050;502445;129;20020201 11:42;V;;;;;;
D;050;502445;129;20020201 11:42;V;;;;;;
B;050;502445;130;20020201 11:42;;2;463;URANA RD;LAVINGTON;2641;;;20011019;20011219;240000;;R;RESIDENCE;2;;;;8243622;
C;050;502445;130;20020201 11:42;2//41799;
D;050;502445;130;20020201 11:42;P;;;;;;
D;050;502445;130;20020201 11:42;V;;;;;;
D;050;502445;130;20020201 11:42;V;;;;;;
B;050;502529;131;20020201 11:42;;;4;VALVERDE CT;THURGOONA;2640;690.7;M;20010703;20011214;92000;A;R;RESIDENCE;;AQ;;;8250813;
C;050;502529;131;20020201 11:42;45//719098;
D;050;502529;131;20020201 11:42;P;;;;;;
D;050;502529;131;20020201 11:42;P;;;;;;
D;050;502529;131;20020201 11:42;V;;;;;;
B;050;502755;132;20020201 11:42;;;312;WAHROONGA RD;LAVINGTON;2641;666;M;20011205;20011218;96000;A;R;RESIDENCE;;AL;;;8262539;
C;050;502755;132;20020201 11:42;3//579865;
D;050;502755;132;20020201 11:42;P;;;;;;
D;050;502755;132;20020201 11:42;P;;;;;;
D;050;502755;132;20020201 11:42;V;;;;;;
B;050;502835;133;20020201 11:42;;;249;WALSH ST;ALBURY;2640;796.7;M;20011019;20011123;119000;A;R;RESIDENCE;;AE;;;8298681;
C;050;502835;133;20020201 11:42;25//26098;
D;050;502835;133;20020201 11:42;P;;;;;;
D;050;502835;133;20020201 11:42;P;;;;;;
D;050;502835;133;20020201 11:42;V;;;;;;
D;050;502835;133;20020201 11:42;V;;;;;;
B;050;502885;134;20020201 11:42;;;258;WANTIGONG ST;ALBURY;2640;708.2;M;20011129;20011212;70000;A;R;RESIDENCE;;AJ;;;8247373;
C;050;502885;134;20020201 11:42;4//38879;
D;050;502885;134;20020201 11:42;P;;;;;;
D;050;502885;134;20020201 11:42;V;;;;;;
B;050;502934;135;20020201 11:42;;;203;WANTIGONG ST;ALBURY;2640;;;20011130;20011212;75000;A;R;RESIDENCE;;AJ;;;8260987;
C;050;502934;135;20020201 11:42;23//17389;
D;050;502934;135;20020201 11:42;P;;;;;;
D;050;502934;135;20020201 11:42;V;;;;;;
B;050;503024;136;20020201 11:42;;;47;WARRENLEE DR;ALBURY;2640;1082;M;20011026;20011129;288000;A;R;RESIDENCE;;AC;;;8261211;
C;050;503024;136;20020201 11:42;120//774418;
D;050;503024;136;20020201 11:42;P;;;;;;
D;050;503024;136;20020201 11:42;P;;;;;;
D;050;503024;136;20020201 11:42;V;;;;;;
D;050;503024;136;20020201 11:42;V;;;;;;
B;050;503072;137;20020201 11:42;;;6;WATT PL;LAVINGTON;2641;911.6;M;20011101;20011211;210000;A;R;RESIDENCE;;AX;;;8244528;
C;050;503072;137;20020201 11:42;9//749424;
D;050;503072;137;20020201 11:42;P;;;;;;
D;050;503072;137;20020201 11:42;V;;;;;;
D;050;503072;137;20020201 11:42;V;;;;;;
B;050;503138;138;20020201 11:42;;;1020;WAUGH RD;ALBURY;2640;;;20011127;20011214;108000;A;R;RESIDENCE;;AJ;;;8273654;
C;050;503138;138;20020201 11:42;214//22342;
D;050;503138;138;20020201 11:42;P;;;;;;
D;050;503138;138;20020201 11:42;P;;;;;;
D;050;503138;138;20020201 11:42;V;;;;;;
B;050;503226;139;20020201 11:42;;2;577;WEBB ST;LAVINGTON;2641;;;20011026;20011119;105000;;R;RESIDENCE;2;;;;8300307;
C;050;503226;139;20020201 11:42;2//35178;
D;050;503226;139;20020201 11:42;P;;;;;;
D;050;503226;139;20020201 11:42;P;;;;;;
D;050;503226;139;20020201 11:42;V;;;;;;
D;050;503226;139;20020201 11:42;V;;;;;;
B;050;503296;140;20020201 11:42;;4;588;WEBB ST;LAVINGTON;2641;;;20011211;20020110;75000;;R;RESIDENCE;4;;;;8283696;
C;050;503296;140;20020201 11:42;4//SP 43934;
D;050;503296;140;20020201 11:42;P;;;;;;
D;050;503296;140;20020201 11:42;V;;;;;;
B;050;503403;141;20020201 11:42;;;3;WESTERN VIEW DR;ALBURY;2640;671;M;20011116;20020103;222000;A;R;RESIDENCE;;AC;;;8263461;
C;050;503403;141;20020201 11:42;33//248951;
D;050;503403;141;20020201 11:42;P;;;;;;
D;050;503403;141;20020201 11:42;V;;;;;;
B;050;503527;142;20020201 11:42;;5;677;WILKINSON ST;ALBURY;2640;;;20011115;20011214;95000;;R;RESIDENCE;5;;;;8244574;
C;050;503527;142;20020201 11:42;5//36746;
D;050;503527;142;20020201 11:42;P;;;;;;
D;050;503527;142;20020201 11:42;V;;;;;;
B;050;503604;143;20020201 11:42;;;360;WILSON ST;ALBURY;2640;536.2;M;20010925;20011005;120000;A;R;RESIDENCE;;AE;AC;;8024214;
C;050;503604;143;20020201 11:42;1//37398 B//338424;
D;050;503604;143;20020201 11:42;P;;;;;;
D;050;503604;143;20020201 11:42;V;;;;;;
B;050;503639;144;20020201 11:42;;;447;WILSON ST;ALBURY;2640;571;M;20011221;20020115;160000;B;R;RESIDENCE;;CE;;;8309416;
C;050;503639;144;20020201 11:42;102//874948;
D;050;503639;144;20020201 11:42;P;;;;;;
D;050;503639;144;20020201 11:42;P;;;;;;
D;050;503639;144;20020201 11:42;V;;;;;;
B;050;503747;145;20020201 11:42;;;370;WIRRAWAY CRES;ALBURY;2640;661.8;M;20011212;20020103;227500;A;R;RESIDENCE;;AE;;;8282639;
C;050;503747;145;20020201 11:42;15//250780;
D;050;503747;145;20020201 11:42;P;;;;;;
D;050;503747;145;20020201 11:42;P;;;;;;
D;050;503747;145;20020201 11:42;V;;;;;;
B;050;503914;146;20020201 11:42;;;50;WRIGHT ST;LAVINGTON;2641;678.6;M;20011101;20011214;222500;A;R;RESIDENCE;;AN;AC;;8226344;
C;050;503914;146;20020201 11:42;235//844318;
D;050;503914;146;20020201 11:42;P;;;;;;
D;050;503914;146;20020201 11:42;V;;;;;;
B;050;503950;147;20020201 11:42;;;559;WYSE ST;ALBURY;2640;384.6;M;20011003;20011102;280000;A;R;RESIDENCE;;AA;;;8274023;
C;050;503950;147;20020201 11:42;1//784690;
D;050;503950;147;20020201 11:42;P;;;;;;
D;050;503950;147;20020201 11:42;P;;;;;;
D;050;503950;147;20020201 11:42;V;;;;;;
D;050;503950;147;20020201 11:42;V;;;;;;
B;050;504252;148;20020201 11:42;;;;YOUNG ST;ALBURY;2640;2254;M;20010915;20010915;90000;B;3;CAR YARD;;CE;;;8058542;
C;050;504252;148;20020201 11:42;10, 13//1010314;
D;050;504252;148;20020201 11:42;P;;;;;;
D;050;504252;148;20020201 11:42;V;;;;;;
B;050;504259;149;20020201 11:42;;;590;ZAGO CT;LAVINGTON;2641;837;M;20011024;20011219;152000;A;R;RESIDENCE;;AL;;;8277740;
C;050;504259;149;20020201 11:42;6//248688;
D;050;504259;149;20020201 11:42;P;;;;;;
D;050;504259;149;20020201 11:42;V;;;;;;
D;050;504259;149;20020201 11:42;V;;;;;;
B;050;2832583;150;20020201 11:42;;;22;ORCHARD WAY;LAVINGTON;2641;591.1;M;20011217;20011217;35000;A;V;VACANT LAND;;AX;;;8250682;
C;050;2832583;150;20020201 11:42;21//1029104;
D;050;2832583;150;20020201 11:42;P;;;;;;
D;050;2832583;150;20020201 11:42;V;;;;;;
B;050;2839546;151;20020201 11:42;;;40;IBIS CL;ALBURY;2640;818;M;20011219;20011224;49790;A;V;VACANT LAND;;AY;;;8280986;
C;050;2839546;151;20020201 11:42;226//1028861;
D;050;2839546;151;20020201 11:42;P;;;;;;
D;050;2839546;151;20020201 11:42;V;;;;;;
B;050;2860246;152;20020201 11:42;;;21;ALMURTA CT;LAVINGTON;2641;553;M;20011212;20020111;34500;A;V;VACANT LAND;;AL;;;8292176;
C;050;2860246;152;20020201 11:42;682//1033552;
D;050;2860246;152;20020201 11:42;P;;;;;;
D;050;2860246;152;20020201 11:42;P;;;;;;
D;050;2860246;152;20020201 11:42;V;;;;;;
B;050;2861333;153;20020201 11:42;;;33;PEARDS DR;ALBURY;2640;731.5;M;20010910;20011116;49000;A;V;VACANT LAND;;AY;;;8278008;
C;050;2861333;153;20020201 11:42;259//1034269;
D;050;2861333;153;20020201 11:42;P;;;;;;
D;050;2861333;153;20020201 11:42;V;;;;;;
B;050;490126;154;20020201 11:42;;2;851;EMERSON ST;ALBURY;2640;;;20011004;20011113;117000;;R;RESIDENCE;2;;;;8260712;
C;050;490126;154;20020201 11:42;2//SP 66545;
D;050;490126;154;20020201 11:42;P;;;;;;
D;050;490126;154;20020201 11:42;V;;;;;;
D;050;490126;154;20020201 11:42;V;;;;;;
B;050;2868741;155;20020201 11:42;;;12;TELOPEA ST;THURGOONA;2640;874.3;M;20011207;20011221;39000;;V;VACANT LAND;;;;;8271005;
C;050;2868741;155;20020201 11:42;428//1035198;
D;050;2868741;155;20020201 11:42;P;;;;;;
D;050;2868741;155;20020201 11:42;P;;;;;;
D;050;2868741;155;20020201 11:42;V;;;;;;
B;050;2869470;156;20020201 11:42;;;1;VINCENT PL;ALBURY;2640;544;M;20010924;20011207;119000;;V;VACANT LAND;;;AV;;8227736;
C;050;2869470;156;20020201 11:42;101//1034826;
D;050;2869470;156;20020201 11:42;P;;;;;;
D;050;2869470;156;20020201 11:42;P;;;;;;
D;050;2869470;156;20020201 11:42;V;;;;;;
B;050;2869472;157;20020201 11:42;;;3;VINCENT PL;ALBURY;2640;519;M;20010515;20011130;75000;;V;VACANT LAND;;;;;8289916;
C;050;2869472;157;20020201 11:42;103//1034826;
D;050;2869472;157;20020201 11:42;P;;;;;;
D;050;2869472;157;20020201 11:42;V;;;;;;
B;050;2869474;158;20020201 11:42;;;5;VINCENT PL;ALBURY;2640;484;M;20010806;20011130;105000;;V;VACANT LAND;;;AV;;8228185;
C;050;2869474;158;20020201 11:42;105//1034826;
D;050;2869474;158;20020201 11:42;P;;;;;;
D;050;2869474;158;20020201 11:42;V;;;;;;
B;050;2875945;159;20020201 11:42;;;2;BENYON MEWS;ALBURY;2640;653;M;20010731;20011219;44000;;V;VACANT LAND;;;;;8285543;
C;050;2875945;159;20020201 11:42;18//1035624;
D;050;2875945;159;20020201 11:42;P;;;;;;
D;050;2875945;159;20020201 11:42;P;;;;;;
D;050;2875945;159;20020201 11:42;V;;;;;;
B;050;2875946;160;20020201 11:42;;;3;BENYON MEWS;ALBURY;2640;820.7;M;20010830;20011219;46000;;V;VACANT LAND;;;;;8244023;
C;050;2875946;160;20020201 11:42;19//1035624;
D;050;2875946;160;20020201 11:42;P;;;;;;
D;050;2875946;160;20020201 11:42;P;;;;;;
D;050;2875946;160;20020201 11:42;V;;;;;;
B;050;2882593;161;20020201 11:42;;;59;CATHERINE CRES;LAVINGTON;2641;8329;M;20010912;20011204;20000;;V;VACANT LAND;;;IVI;;8218383;
C;050;2882593;161;20020201 11:42;6612//1034708;
D;050;2882593;161;20020201 11:42;P;;;;;;
Z;778;161;161;454;
