A;216;20030204 13:06;PDANN;
B;216;2245858;23;20030204 13:06;;;32;SUNBEAM AVE;BLACKHEATH;2785;897.8;M;20021023;20021204;98000;A;V;VACANT LAND;;BA;;;9274093;
C;216;2245858;23;20030204 13:06;47//16621;
D;216;2245858;23;20030204 13:06;P;;;;;;
D;216;2245858;23;20030204 13:06;P;;;;;;
D;216;2245858;23;20030204 13:06;V;;;;;;
B;216;2246141;24;20030204 13:06;;;12;WOMBAT ST;BLACKHEATH;2785;;;20021030;20021211;235000;A;R;RESIDENCE;;AA;;;9263233;
C;216;2246141;24;20030204 13:06;1//304267;
D;216;2246141;24;20030204 13:06;P;;;;;;
D;216;2246141;24;20030204 13:06;V;;;;;;
D;216;2246141;24;20030204 13:06;V;;;;;;
D;216;2246141;24;20030204 13:06;V;;;;;;
B;216;2246271;25;20030204 13:06;;;2;BAMBIL PL;BLAXLAND;2774;763.1;M;20021201;20021217;340000;A;R;RESIDENCE;;BR;;;9281256;
C;216;2246271;25;20030204 13:06;21//243965;
D;216;2246271;25;20030204 13:06;P;;;;;;
D;216;2246271;25;20030204 13:06;P;;;;;;
D;216;2246271;25;20030204 13:06;V;;;;;;
D;216;2246271;25;20030204 13:06;V;;;;;;
B;216;2246324;26;20030204 13:06;;;3;BELLBIRD CRES;BLAXLAND;2774;720.8;M;20021113;20030117;316500;A;R;RESIDENCE;;BR;;;9319237;
C;216;2246324;26;20030204 13:06;6//207235;
D;216;2246324;26;20030204 13:06;P;;;;;;
D;216;2246324;26;20030204 13:06;V;;;;;;
B;216;2246415;27;20030204 13:06;;;27;BLUE GUM CRES;BLAXLAND;2774;834.7;M;20021211;20021211;65000;A;R;RESIDENCE;;BR;;;9284309;
C;216;2246415;27;20030204 13:06;28//220434;
D;216;2246415;27;20030204 13:06;P;;;;;;
D;216;2246415;27;20030204 13:06;P;;;;;;
D;216;2246415;27;20030204 13:06;P;;;;;;
D;216;2246415;27;20030204 13:06;V;;;;;;
B;216;2246694;28;20030204 13:06;;;24;CATHY ST;BLAXLAND;2774;600.7;M;20021028;20021209;285000;A;R;RESIDENCE;;BB;;;9250276;
C;216;2246694;28;20030204 13:06;202//28573;
D;216;2246694;28;20030204 13:06;P;;;;;;
D;216;2246694;28;20030204 13:06;P;;;;;;
D;216;2246694;28;20030204 13:06;V;;;;;;
B;216;2246792;29;20030204 13:06;;;10;COREEN PL;BLAXLAND;2774;1042;M;20020910;20021022;410000;A;R;RESIDENCE;;BR;;;9281697;
C;216;2246792;29;20030204 13:06;36//243965;
D;216;2246792;29;20030204 13:06;P;;;;;;
D;216;2246792;29;20030204 13:06;V;;;;;;
D;216;2246792;29;20030204 13:06;V;;;;;;
B;216;2246989;30;20030204 13:06;;;193;GREAT WESTERN HWY;BLAXLAND;2774;1004.66;M;20021118;20021227;275000;A;R;RESIDENCE;;BB;;;9316558;
C;216;2246989;30;20030204 13:06;3//221160;
D;216;2246989;30;20030204 13:06;P;;;;;;
D;216;2246989;30;20030204 13:06;V;;;;;;
B;216;2247269;31;20030204 13:06;;;22;HAYMET ST;BLAXLAND;2774;600.6;M;20021023;20021127;277000;A;R;RESIDENCE;;BB;;;9240949;
C;216;2247269;31;20030204 13:06;61//28794;
D;216;2247269;31;20030204 13:06;P;;;;;;
D;216;2247269;31;20030204 13:06;P;;;;;;
D;216;2247269;31;20030204 13:06;V;;;;;;
B;216;2247356;32;20030204 13:06;;;40;HILDA ST;BLAXLAND;2774;556.4;M;20021028;20030110;390000;A;R;RESIDENCE;;BR;;;9289370;
C;216;2247356;32;20030204 13:06;20//27709;
D;216;2247356;32;20030204 13:06;P;;;;;;
D;216;2247356;32;20030204 13:06;V;;;;;;
D;216;2247356;32;20030204 13:06;V;;;;;;
B;216;2247383;33;20030204 13:06;;;21;HILDA ST;BLAXLAND;2774;562.8;M;20021115;20021218;302000;A;R;RESIDENCE;;BR;;;9248337;
C;216;2247383;33;20030204 13:06;68//27709;
D;216;2247383;33;20030204 13:06;P;;;;;;
D;216;2247383;33;20030204 13:06;P;;;;;;
D;216;2247383;33;20030204 13:06;V;;;;;;
D;216;2247383;33;20030204 13:06;V;;;;;;
B;216;2247444;34;20030204 13:06;;2;11;HOPE ST;BLAXLAND;2774;;;20021114;20021218;247000;;R;RESIDENCE;2;;;;9245947;
C;216;2247444;34;20030204 13:06;2//37272;
D;216;2247444;34;20030204 13:06;P;;;;;;
D;216;2247444;34;20030204 13:06;V;;;;;;
B;216;2247482;35;20030204 13:06;;;16;JACARANDA AVE;BLAXLAND;2774;3000;M;20021203;20021216;217500;A;V;VACANT LAND;;BR;;;9244547;
C;216;2247482;35;20030204 13:06;11//1009853;
D;216;2247482;35;20030204 13:06;P;;;;;;
D;216;2247482;35;20030204 13:06;P;;;;;;
D;216;2247482;35;20030204 13:06;V;;;;;;
D;216;2247482;35;20030204 13:06;V;;;;;;
B;216;2247617;36;20030204 13:06;;;16;LAYTON AVE;BLAXLAND;2774;1182;M;20021016;20021220;355000;A;R;RESIDENCE;;BB;;;9243626;
C;216;2247617;36;20030204 13:06;8//23355;
D;216;2247617;36;20030204 13:06;P;;;;;;
D;216;2247617;36;20030204 13:06;P;;;;;;
D;216;2247617;36;20030204 13:06;V;;;;;;
D;216;2247617;36;20030204 13:06;V;;;;;;
B;216;2247627;37;20030204 13:06;;;32;LAYTON AVE;BLAXLAND;2774;1062;M;20020828;20021001;279950;A;R;RESIDENCE;;BB;;;9296167;
C;216;2247627;37;20030204 13:06;16//23355;
D;216;2247627;37;20030204 13:06;P;;;;;;
D;216;2247627;37;20030204 13:06;V;;;;;;
B;216;2247684;38;20030204 13:06;;;71;MARAKET AVE;BLAXLAND;2774;704.9;M;20021101;20021206;262500;A;V;VACANT LAND;;BR;;;9239431;
C;216;2247684;38;20030204 13:06;7//875630;
D;216;2247684;38;20030204 13:06;P;;;;;;
D;216;2247684;38;20030204 13:06;P;;;;;;
D;216;2247684;38;20030204 13:06;V;;;;;;
B;216;2247969;39;20030204 13:06;;;10;NORMIC AVE;BLAXLAND;2774;752.5;M;20020731;20021112;375000;B;R;RESIDENCE;;CX;;;9255220;
C;216;2247969;39;20030204 13:06;20//225735;
D;216;2247969;39;20030204 13:06;P;;;;;;
D;216;2247969;39;20030204 13:06;V;;;;;;
B;216;2248369;40;20030204 13:06;;;5;ROCK WALLABY WAY;BLAXLAND;2774;1148;M;20021002;20030110;625000;A;R;RESIDENCE;;BB;;;9289080;
C;216;2248369;40;20030204 13:06;21//876443;
D;216;2248369;40;20030204 13:06;P;;;;;;
D;216;2248369;40;20030204 13:06;P;;;;;;
D;216;2248369;40;20030204 13:06;V;;;;;;
D;216;2248369;40;20030204 13:06;V;;;;;;
B;216;2248560;41;20030204 13:06;;;5 A;SCENIC CIR;BLAXLAND;2774;1525;M;20021029;20021220;209950;A;V;VACANT LAND;;BR;;;9304202;
C;216;2248560;41;20030204 13:06;2//631262;
D;216;2248560;41;20030204 13:06;P;;;;;;
D;216;2248560;41;20030204 13:06;P;;;;;;
D;216;2248560;41;20030204 13:06;V;;;;;;
D;216;2248560;41;20030204 13:06;V;;;;;;
B;216;2248642;42;20030204 13:06;;;4;TARINGHA ST;BLAXLAND;2774;2169;M;20021126;20021220;205615;A;R;RESIDENCE;;BB;;;9274923;
C;216;2248642;42;20030204 13:06;2//210204;
D;216;2248642;42;20030204 13:06;P;;;;;;
D;216;2248642;42;20030204 13:06;P;;;;;;
D;216;2248642;42;20030204 13:06;V;;;;;;
D;216;2248642;42;20030204 13:06;V;;;;;;
B;216;2248667;43;20030204 13:06;;;12;THE HIGH RD;BLAXLAND;2774;878.9;M;20021103;20021217;332500;A;R;RESIDENCE;;BR;;;9235907;
C;216;2248667;43;20030204 13:06;5//218286;
D;216;2248667;43;20030204 13:06;P;;;;;;
D;216;2248667;43;20030204 13:06;P;;;;;;
D;216;2248667;43;20030204 13:06;V;;;;;;
B;216;2249006;44;20030204 13:06;;;39;ALBERT RD;BULLABURRA;2784;2.282;H;20021210;20021220;450000;R;R;RESIDENCE;;ML;;;9259327;
C;216;2249006;44;20030204 13:06;7//229909;
D;216;2249006;44;20030204 13:06;P;;;;;;
D;216;2249006;44;20030204 13:06;P;;;;;;
D;216;2249006;44;20030204 13:06;V;;;;;;
B;216;2249043;45;20030204 13:06;;;38;BOOTH RD;BULLABURRA;2784;3258;M;20021014;20021021;118000;A;R;RESIDENCE;;LB;;;9282090;
C;216;2249043;45;20030204 13:06;42//29132 401//852687;
D;216;2249043;45;20030204 13:06;P;;;;;;
D;216;2249043;45;20030204 13:06;V;;;;;;
D;216;2249043;45;20030204 13:06;V;;;;;;
B;216;2249131;46;20030204 13:06;;;54;BORONIA RD;BULLABURRA;2784;2276;M;20021218;20030113;360000;A;R;RESIDENCE;;LB;;;9281996;
C;216;2249131;46;20030204 13:06;A//419358;
D;216;2249131;46;20030204 13:06;P;;;;;;
D;216;2249131;46;20030204 13:06;P;;;;;;
D;216;2249131;46;20030204 13:06;V;;;;;;
D;216;2249131;46;20030204 13:06;V;;;;;;
B;216;2249367;47;20030204 13:06;;;376;GREAT WESTERN HWY;BULLABURRA;2784;658.6;M;20021104;20021216;225000;A;R;RESIDENCE;;LD;;;9238652;
C;216;2249367;47;20030204 13:06;101//709558;
D;216;2249367;47;20030204 13:06;P;;;;;;
D;216;2249367;47;20030204 13:06;P;;;;;;
D;216;2249367;47;20030204 13:06;V;;;;;;
B;216;2249425;48;20030204 13:06;;;23;KALINDA RD;BULLABURRA;2784;;;20021129;20021220;254000;A;R;RESIDENCE;;LB;;;9299266;
C;216;2249425;48;20030204 13:06;184//13407;
D;216;2249425;48;20030204 13:06;P;;;;;;
D;216;2249425;48;20030204 13:06;P;;;;;;
D;216;2249425;48;20030204 13:06;V;;;;;;
B;216;2249441;49;20030204 13:06;;;12;KALINDA RD;BULLABURRA;2784;4338;M;20020917;20021104;1975000;A;R;RESIDENCE;;LB;;;9234150;
C;216;2249441;49;20030204 13:06;198//13407;
D;216;2249441;49;20030204 13:06;P;;;;;;
D;216;2249441;49;20030204 13:06;P;;;;;;
D;216;2249441;49;20030204 13:06;P;;;;;;
D;216;2249441;49;20030204 13:06;P;;;;;;
D;216;2249441;49;20030204 13:06;V;;;;;;
B;216;2249442;50;20030204 13:06;;;14;KALINDA RD;BULLABURRA;2784;6457;M;20020917;20021104;1975000;A;R;RESIDENCE;;LB;;;9234150;
C;216;2249442;50;20030204 13:06;1//610497;
D;216;2249442;50;20030204 13:06;P;;;;;;
D;216;2249442;50;20030204 13:06;P;;;;;;
D;216;2249442;50;20030204 13:06;P;;;;;;
D;216;2249442;50;20030204 13:06;P;;;;;;
D;216;2249442;50;20030204 13:06;V;;;;;;
B;216;2249443;51;20030204 13:06;;;16;KALINDA RD;BULLABURRA;2784;;;20020917;20021104;1975000;A;R;RESIDENCE;;LB;;;9234150;
C;216;2249443;51;20030204 13:06;202, 203//13407;
D;216;2249443;51;20030204 13:06;P;;;;;;
D;216;2249443;51;20030204 13:06;P;;;;;;
D;216;2249443;51;20030204 13:06;P;;;;;;
D;216;2249443;51;20030204 13:06;P;;;;;;
D;216;2249443;51;20030204 13:06;V;;;;;;
D;216;2249443;51;20030204 13:06;V;;;;;;
B;216;2249527;52;20030204 13:06;;;114;KENT ST;BULLABURRA;2784;2.089;H;20021206;20030110;45000;R;V;VACANT LAND;;ML;;;9289767;
C;216;2249527;52;20030204 13:06;30//29859 321//578956;
D;216;2249527;52;20030204 13:06;P;;;;;;
D;216;2249527;52;20030204 13:06;P;;;;;;
D;216;2249527;52;20030204 13:06;V;;;;;;
D;216;2249527;52;20030204 13:06;V;;;;;;
B;216;2249548;53;20030204 13:06;;;29;KINGFISHER CRES;BULLABURRA;2784;809.7;M;20021209;20021209;33000;A;R;RESIDENCE;;LB;;;9257580;
C;216;2249548;53;20030204 13:06;20//1007065;
D;216;2249548;53;20030204 13:06;P;;;;;;
D;216;2249548;53;20030204 13:06;P;;;;;;
D;216;2249548;53;20030204 13:06;V;;;;;;
D;216;2249548;53;20030204 13:06;V;;;;;;
D;216;2249548;53;20030204 13:06;V;;;;;;
D;216;2249548;53;20030204 13:06;V;;;;;;
B;216;2249652;54;20030204 13:06;;;5;WATTLEBIRD LANE;BULLABURRA;2784;2007;M;20021115;20021213;180000;A;V;VACANT LAND;;LB;;;9232459;
C;216;2249652;54;20030204 13:06;11//1007065;
D;216;2249652;54;20030204 13:06;P;;;;;;
D;216;2249652;54;20030204 13:06;P;;;;;;
D;216;2249652;54;20030204 13:06;V;;;;;;
D;216;2249652;54;20030204 13:06;V;;;;;;
B;216;2249709;55;20030204 13:06;;;38;BELLEVUE RD;FAULCONBRIDGE;2776;1391;M;20021223;20030117;415000;A;3;;;SF;;;9316497;
C;216;2249709;55;20030204 13:06;29, 30//25691;
D;216;2249709;55;20030204 13:06;P;;;;;;
D;216;2249709;55;20030204 13:06;P;;;;;;
D;216;2249709;55;20030204 13:06;V;;;;;;
B;216;2249980;56;20030204 13:06;;;22;DOUGLAS ST;FAULCONBRIDGE;2776;999.1;M;20021212;20030121;350000;A;R;RESIDENCE;;SF;;;9317124;
C;216;2249980;56;20030204 13:06;35//235995;
D;216;2249980;56;20030204 13:06;P;;;;;;
D;216;2249980;56;20030204 13:06;P;;;;;;
D;216;2249980;56;20030204 13:06;V;;;;;;
B;216;2250130;57;20030204 13:06;;;439;GREAT WESTERN HWY;FAULCONBRIDGE;2776;784.1;M;20010816;20011112;260000;B;R;RESIDENCE;;CX;;;8117459;
C;216;2250130;57;20030204 13:06;PT 25//12930;
D;216;2250130;57;20030204 13:06;P;;;;;;
D;216;2250130;57;20030204 13:06;V;;;;;;
B;216;2250248;58;20030204 13:06;;;28;GROSE RD;FAULCONBRIDGE;2776;727.2;M;20021108;20021219;258000;A;R;RESIDENCE;;SJ;;;9253811;
C;216;2250248;58;20030204 13:06;2//28746;
D;216;2250248;58;20030204 13:06;P;;;;;;
D;216;2250248;58;20030204 13:06;V;;;;;;
D;216;2250248;58;20030204 13:06;V;;;;;;
B;216;2250536;59;20030204 13:06;;;14;MARTIN PL;FAULCONBRIDGE;2776;2086;M;20021205;20030116;300000;A;R;RESIDENCE;;SF;;;9329285;
C;216;2250536;59;20030204 13:06;4//316972 12//666879;
D;216;2250536;59;20030204 13:06;P;;;;;;
D;216;2250536;59;20030204 13:06;P;;;;;;
D;216;2250536;59;20030204 13:06;V;;;;;;
B;216;2250548;60;20030204 13:06;;;40;MARTIN PL;FAULCONBRIDGE;2776;2852;M;20021129;20030117;479500;A;R;RESIDENCE;;SF;;;9323455;
C;216;2250548;60;20030204 13:06;25/6/11523;
D;216;2250548;60;20030204 13:06;P;;;;;;
D;216;2250548;60;20030204 13:06;P;;;;;;
D;216;2250548;60;20030204 13:06;V;;;;;;
D;216;2250548;60;20030204 13:06;V;;;;;;
B;216;2250564;61;20030204 13:06;;;31;MARTIN PL;FAULCONBRIDGE;2776;2580;M;20021010;20021121;272000;A;R;RESIDENCE;;SF;;;9239706;
C;216;2250564;61;20030204 13:06;40/6/11523;
D;216;2250564;61;20030204 13:06;P;;;;;;
D;216;2250564;61;20030204 13:06;P;;;;;;
D;216;2250564;61;20030204 13:06;V;;;;;;
B;216;2250767;62;20030204 13:06;;;10;RAILWAY AVE;FAULCONBRIDGE;2776;929;M;20021116;20021220;264000;A;R;RESIDENCE;;SF;;;9251398;
C;216;2250767;62;20030204 13:06;80//8210;
D;216;2250767;62;20030204 13:06;P;;;;;;
D;216;2250767;62;20030204 13:06;P;;;;;;
D;216;2250767;62;20030204 13:06;V;;;;;;
D;216;2250767;62;20030204 13:06;V;;;;;;
B;216;2250920;63;20030204 13:06;;;26;ST GEORGES CRES;FAULCONBRIDGE;2776;;;20021122;20021220;252000;A;R;RESIDENCE;;SF;;;9283502;
C;216;2250920;63;20030204 13:06;17//8471;
D;216;2250920;63;20030204 13:06;P;;;;;;
D;216;2250920;63;20030204 13:06;P;;;;;;
D;216;2250920;63;20030204 13:06;V;;;;;;
B;216;2251026;64;20030204 13:06;;;20;SIR HENRYS PDE;FAULCONBRIDGE;2776;1530;M;20021014;20021209;475000;A;R;RESIDENCE;;SF;;;9237097;
C;216;2251026;64;20030204 13:06;1//101080;
D;216;2251026;64;20030204 13:06;P;;;;;;
D;216;2251026;64;20030204 13:06;V;;;;;;
B;216;2251062;65;20030204 13:06;;;6;SNUGGLEPOT DR;FAULCONBRIDGE;2776;841;M;20021128;20021220;237500;A;V;VACANT LAND;;SF;;;9267904;
C;216;2251062;65;20030204 13:06;9//1015705;
D;216;2251062;65;20030204 13:06;P;;;;;;
D;216;2251062;65;20030204 13:06;P;;;;;;
D;216;2251062;65;20030204 13:06;V;;;;;;
B;216;2251089;66;20030204 13:06;;;3;STATHAM AVE;FAULCONBRIDGE;2776;822;M;20021203;20030113;285000;A;R;RESIDENCE;;SF;;;9292556;
C;216;2251089;66;20030204 13:06;79//235995;
D;216;2251089;66;20030204 13:06;P;;;;;;
D;216;2251089;66;20030204 13:06;P;;;;;;
D;216;2251089;66;20030204 13:06;V;;;;;;
B;216;2251163;67;20030204 13:06;;;25;TARONGA WAY;FAULCONBRIDGE;2776;868.6;M;20021120;20021219;434000;A;R;RESIDENCE;;SF;;;9262964;
C;216;2251163;67;20030204 13:06;14//836233;
D;216;2251163;67;20030204 13:06;P;;;;;;
D;216;2251163;67;20030204 13:06;P;;;;;;
D;216;2251163;67;20030204 13:06;V;;;;;;
B;216;2251348;68;20030204 13:06;;;11;BENNETT ST;GLENBROOK;2773;815.7;M;20020705;20020705;370000;A;R;RESIDENCE;;BG;;;9253420;
C;216;2251348;68;20030204 13:06;4//28406;
D;216;2251348;68;20030204 13:06;P;;;;;;
D;216;2251348;68;20030204 13:06;V;;;;;;
D;216;2251348;68;20030204 13:06;V;;;;;;
B;216;2251351;69;20030204 13:06;;;5;BENNETT ST;GLENBROOK;2773;1012;M;20021113;20021218;459000;A;R;RESIDENCE;;BG;;;9281879;
C;216;2251351;69;20030204 13:06;6//652949;
D;216;2251351;69;20030204 13:06;P;;;;;;
D;216;2251351;69;20030204 13:06;V;;;;;;
D;216;2251351;69;20030204 13:06;V;;;;;;
B;216;2251656;70;20030204 13:06;;;24;DAVID ST;GLENBROOK;2773;1024;M;20021119;20030110;352000;A;R;RESIDENCE;;BG;;;9322043;
C;216;2251656;70;20030204 13:06;109//14954;
D;216;2251656;70;20030204 13:06;P;;;;;;
D;216;2251656;70;20030204 13:06;P;;;;;;
D;216;2251656;70;20030204 13:06;V;;;;;;
D;216;2251656;70;20030204 13:06;V;;;;;;
B;216;2251830;71;20030204 13:06;;;8;EXPLORERS RD;GLENBROOK;2773;;;20021106;20021218;920000;A;R;RESIDENCE;;BG;;;9259916;
C;216;2251830;71;20030204 13:06;24, 25//7105;
D;216;2251830;71;20030204 13:06;P;;;;;;
D;216;2251830;71;20030204 13:06;V;;;;;;
D;216;2251830;71;20030204 13:06;V;;;;;;
B;216;2251863;72;20030204 13:06;;;21;GLENBROOK RD;GLENBROOK;2773;907.9;M;20021116;20030117;450000;A;R;RESIDENCE;;BG;;;9315543;
C;216;2251863;72;20030204 13:06;2//506804;
D;216;2251863;72;20030204 13:06;P;;;;;;
D;216;2251863;72;20030204 13:06;P;;;;;;
D;216;2251863;72;20030204 13:06;V;;;;;;
D;216;2251863;72;20030204 13:06;V;;;;;;
