A;191;20030701 14:36;PDANN;
B;191;1862030;1;20030701 14:36;;;;'ARLEMONT',WATSONS CREEK RD;BENDAMEER;2355;509.9;H;20030115;20030115;212000;R;R;RESIDENCE;;GU;;45;9644983;
C;191;1862030;1;20030701 14:36;8, 9, 43, 44, 93, PT 94, 99, 100//752184 PT 123//753831;
D;191;1862030;1;20030701 14:36;P;;;;;;
D;191;1862030;1;20030701 14:36;P;;;;;;
D;191;1862030;1;20030701 14:36;V;;;;;;
B;191;1862041;2;20030701 14:36;;;;KURRAJONG HILLS WILDLIFE REFUG;MANILLA;2346;1549;H;20030417;20030523;475000;R;R;RESIDENCE;;GU;;0;9689916;
C;191;1862041;2;20030701 14:36;1//384405 31, 55, 59, 61, 83, PT 84, 90, PT 91, 93, 108//752173 KURRAJ;
C;191;1862041;2;20030701 14:36;ONG HILLS WILDLIFE REFUGE Licence 302099;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;P;;;;;;
D;191;1862041;2;20030701 14:36;V;;;;;;
B;191;1862430;3;20030701 14:36;;;105;ARTHUR ST;MANILLA;2346;619.7;M;20030401;20030513;50000;Z;R;RESIDENCE;;ZC;;0;9720531;
C;191;1862430;3;20030701 14:36;C//366350;
D;191;1862430;3;20030701 14:36;P;;;;;;
D;191;1862430;3;20030701 14:36;P;;;;;;
D;191;1862430;3;20030701 14:36;V;;;;;;
B;191;1862447;4;20030701 14:36;;;;ARTHUR ST;MANILLA;2346;5.008;H;20030327;20030415;40000;R;3;FARM;;ZR;;0;9698091;
C;191;1862447;4;20030701 14:36;132, 133//752201 1, 4/15/758644;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;P;;;;;;
D;191;1862447;4;20030701 14:36;V;;;;;;
B;191;1862518;5;20030701 14:36;;;14;CARINYA AVE;MANILLA;2346;946.2;M;20030331;20030502;94000;Z;R;RESIDENCE;;ZE;;0;9728519;
C;191;1862518;5;20030701 14:36;104//245298;
D;191;1862518;5;20030701 14:36;P;;;;;;
D;191;1862518;5;20030701 14:36;V;;;;;;
D;191;1862518;5;20030701 14:36;V;;;;;;
B;191;1862787;6;20030701 14:36;;;277;MANILLA ST;MANILLA;2346;2042;M;20030528;20030604;23000;R;R;RESIDENCE;;ZR;;0;9682947;
C;191;1862787;6;20030701 14:36;2B//365754 PT 3/11/758644;
D;191;1862787;6;20030701 14:36;P;;;;;;
D;191;1862787;6;20030701 14:36;V;;;;;;
B;191;1863299;7;20030701 14:36;;;15;SOUTH ST;MANILLA;2346;1012;M;20030501;20030527;65000;Z;R;RESIDENCE;;ZS;;0;9726809;
C;191;1863299;7;20030701 14:36;9/2/8900;
D;191;1863299;7;20030701 14:36;P;;;;;;
D;191;1863299;7;20030701 14:36;V;;;;;;
B;191;1863403;8;20030701 14:36;;;72;STRAFFORD ST;MANILLA;2346;1182;M;20030327;20030501;102500;Z;R;RESIDENCE;;ZC;;0;9698112;
C;191;1863403;8;20030701 14:36;6/5/5787;
D;191;1863403;8;20030701 14:36;P;;;;;;
D;191;1863403;8;20030701 14:36;P;;;;;;
D;191;1863403;8;20030701 14:36;V;;;;;;
B;191;1863465;9;20030701 14:36;;;11;VENESS ST;MANILLA;2346;1745;M;20030515;20030605;6500;Z;V;VACANT LAND;;ZS;;0;9683438;
C;191;1863465;9;20030701 14:36;14/6/8900;
D;191;1863465;9;20030701 14:36;P;;;;;;
D;191;1863465;9;20030701 14:36;V;;;;;;
B;191;1863530;10;20030701 14:36;;;;PH MUNDOWEY;MANILLA;2346;805;H;20030325;20030506;300000;R;3;FARM;;GS;;0;9706693;
C;191;1863530;10;20030701 14:36;25, 26, 28//752192;
D;191;1863530;10;20030701 14:36;P;;;;;;
D;191;1863530;10;20030701 14:36;P;;;;;;
D;191;1863530;10;20030701 14:36;P;;;;;;
D;191;1863530;10;20030701 14:36;P;;;;;;
D;191;1863530;10;20030701 14:36;P;;;;;;
D;191;1863530;10;20030701 14:36;P;;;;;;
D;191;1863530;10;20030701 14:36;V;;;;;;
D;191;1863530;10;20030701 14:36;V;;;;;;
Z;79;10;11;56;
