A;RTSALEDATA;090;20250616 10:39;VALNET;
B;090;879728;9;20250616 10:39;;;116;LOVELL RD;EASTWOOD;2122;916.9;M;20250429;20250606;2590000;R2;R;RESIDENCE;;ECD;;0;AV128636;
C;090;879728;9;20250616 10:39;5/13470;
D;090;879728;9;20250616 10:39;P;;;;;;
D;090;879728;9;20250616 10:39;V;;;;;;
B;090;885229;10;20250616 10:39;;9;2;PEARSON ST;GLADESVILLE;2111;;;20250526;20250606;740000;;R;RESIDENCE;9;;;0;AV126714;
C;090;885229;10;20250616 10:39;9/SP62080;
D;090;885229;10;20250616 10:39;P;;;;;;
D;090;885229;10;20250616 10:39;V;;;;;;
D;090;885229;10;20250616 10:39;V;;;;;;
B;090;869216;11;20250616 10:39;;;7;DEMPSEY ST;NORTH RYDE;2113;499.5;M;20250208;20250610;2398000;R2;R;RESIDENCE;;EF2;;0;AV132703;
C;090;869216;11;20250616 10:39;7/210723;
D;090;869216;11;20250616 10:39;P;;;;;;
D;090;869216;11;20250616 10:39;P;;;;;;
D;090;869216;11;20250616 10:39;V;;;;;;
D;090;869216;11;20250616 10:39;V;;;;;;
B;090;888180;12;20250616 10:39;;;21;ROSS ST;GLADESVILLE;2111;626;M;20250318;20250610;2600000;R2;R;RESIDENCE;;EU2;;0;AV131239;
C;090;888180;12;20250616 10:39;2/F/1821;
D;090;888180;12;20250616 10:39;P;;;;;;
D;090;888180;12;20250616 10:39;P;;;;;;
D;090;888180;12;20250616 10:39;V;;;;;;
B;090;866685;13;20250616 10:39;;;12;COSIMO PL;RYDE;2112;474.3;M;20250424;20250606;2300000;R2;R;RESIDENCE;;EG2;;0;AV129970;
C;090;866685;13;20250616 10:39;10/39158;
D;090;866685;13;20250616 10:39;P;;;;;;
D;090;866685;13;20250616 10:39;P;;;;;;
D;090;866685;13;20250616 10:39;V;;;;;;
B;090;891016;14;20250616 10:39;;25;1;TARANTO RD;MARSFIELD;2122;;;20250427;20250610;1066000;;R;RESIDENCE;25;;;0;AV132368;
C;090;891016;14;20250616 10:39;25/SP21992;
D;090;891016;14;20250616 10:39;P;;;;;;
D;090;891016;14;20250616 10:39;P;;;;;;
D;090;891016;14;20250616 10:39;V;;;;;;
D;090;891016;14;20250616 10:39;V;;;;;;
B;090;891075;15;20250616 10:39;;15;7;TARANTO RD;MARSFIELD;2122;;;20250422;20250610;890000;;R;RESIDENCE;15;;;0;AV133407;
C;090;891075;15;20250616 10:39;15/SP31343;
D;090;891075;15;20250616 10:39;P;;;;;;
D;090;891075;15;20250616 10:39;P;;;;;;
D;090;891075;15;20250616 10:39;V;;;;;;
D;090;891075;15;20250616 10:39;V;;;;;;
B;090;891075;16;20250616 10:39;;32;7;TARANTO RD;MARSFIELD;2122;;;20250426;20250610;960000;;R;RESIDENCE;32;;;0;AV132024;
C;090;891075;16;20250616 10:39;32/SP31343;
D;090;891075;16;20250616 10:39;P;;;;;;
D;090;891075;16;20250616 10:39;P;;;;;;
D;090;891075;16;20250616 10:39;V;;;;;;
D;090;891075;16;20250616 10:39;V;;;;;;
B;090;872383;17;20250616 10:39;;38;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20250414;20250606;770000;;R;RESIDENCE;38;;;0;AV127638;
C;090;872383;17;20250616 10:39;38/SP31662;
D;090;872383;17;20250616 10:39;P;;;;;;
D;090;872383;17;20250616 10:39;V;;;;;;
B;090;875124;18;20250616 10:39;;;42;HAY ST;WEST RYDE;2114;612.8;M;20250305;20250606;2100000;R2;R;RESIDENCE;;ER2;;0;AV127728;
C;090;875124;18;20250616 10:39;52/11061;
D;090;875124;18;20250616 10:39;P;;;;;;
D;090;875124;18;20250616 10:39;V;;;;;;
B;090;883569;19;20250616 10:39;;;6;NICOLL AVE;RYDE;2112;600.7;M;20250329;20250610;2730000;R2;R;RESIDENCE;;EG2;;0;AV134957;
C;090;883569;19;20250616 10:39;157/10504;
D;090;883569;19;20250616 10:39;P;;;;;;
D;090;883569;19;20250616 10:39;V;;;;;;
D;090;883569;19;20250616 10:39;V;;;;;;
B;090;878789;20;20250616 10:39;;3;8;LANE COVE RD;RYDE;2112;;;20250405;20250606;600000;;R;RESIDENCE;3;;;0;AV128072;
C;090;878789;20;20250616 10:39;3/SP5898;
D;090;878789;20;20250616 10:39;P;;;;;;
D;090;878789;20;20250616 10:39;V;;;;;;
B;090;893049;21;20250616 10:39;;5;16 A;UNION ST;WEST RYDE;2114;;;20250506;20250606;475000;;R;RESIDENCE;5;;;0;AV128792;
C;090;893049;21;20250616 10:39;5/SP9224;
D;090;893049;21;20250616 10:39;P;;;;;;
D;090;893049;21;20250616 10:39;V;;;;;;
B;090;889928;22;20250616 10:39;;;4 A;SMALLS RD;RYDE;2112;708.2;M;20250208;20250606;2750000;R2;R;RESIDENCE;;EAD;;0;AV127911;
C;090;889928;22;20250616 10:39;45/29029;
D;090;889928;22;20250616 10:39;P;;;;;;
D;090;889928;22;20250616 10:39;V;;;;;;
D;090;889928;22;20250616 10:39;V;;;;;;
B;090;3086662;23;20250616 10:39;;53;141;BOWDEN ST;MEADOWBANK;2114;;;20250520;20250606;729000;;R;RESIDENCE;53;;;0;AV130211;
C;090;3086662;23;20250616 10:39;53/SP72616;
D;090;3086662;23;20250616 10:39;P;;;;;;
D;090;3086662;23;20250616 10:39;P;;;;;;
D;090;3086662;23;20250616 10:39;V;;;;;;
B;090;4115146;24;20250616 10:39;;203;46;GLADSTONE AVE;RYDE;2112;;;20250507;20250606;825000;;R;RESIDENCE;12;;;0;AV126658;
C;090;4115146;24;20250616 10:39;12/SP92518;
D;090;4115146;24;20250616 10:39;P;;;;;;
D;090;4115146;24;20250616 10:39;V;;;;;;
B;090;4093256;25;20250616 10:39;;106 A;16;CONSTITUTION RD;RYDE;2112;;;20250505;20250610;545000;;R;RESIDENCE;47;;;0;AV132426;
C;090;4093256;25;20250616 10:39;47/SP95296;
D;090;4093256;25;20250616 10:39;P;;;;;;
D;090;4093256;25;20250616 10:39;V;;;;;;
B;090;4531496;26;20250616 10:39;;905;9;PEACH TREE RD;MACQUARIE PARK;2113;106;M;20250520;20250606;986000;;R;RESIDENCE;76;;;0;AV127833;
C;090;4531496;26;20250616 10:39;76/SP107505;
D;090;4531496;26;20250616 10:39;P;;;;;;
D;090;4531496;26;20250616 10:39;V;;;;;;
B;090;4575285;27;20250616 10:39;;302;10;MONASH RD;GLADESVILLE;2111;117;M;20250404;20250610;1225000;;R;RESIDENCE;20;;;0;AV132937;
C;090;4575285;27;20250616 10:39;20/SP108498;
D;090;4575285;27;20250616 10:39;P;;;;;;
D;090;4575285;27;20250616 10:39;V;;;;;;
B;090;3236079;28;20250616 10:39;BRIDGE VIEW BUILDING 3A;25;1;BAY DR;MEADOWBANK;2114;;;20250509;20250606;1100000;;R;RESIDENCE;25;;;0;AV127258;
C;090;3236079;28;20250616 10:39;25/SP76502;
D;090;3236079;28;20250616 10:39;P;;;;;;
D;090;3236079;28;20250616 10:39;V;;;;;;
B;090;3708362;29;20250616 10:39;TOP RYDE CITY LIVING BUILDING C;610 C;5;POPE ST;RYDE;2112;148;M;20250427;20250606;966000;;R;RESIDENCE;19;;;0;AV126563;
C;090;3708362;29;20250616 10:39;19/SP87205;
D;090;3708362;29;20250616 10:39;P;;;;;;
D;090;3708362;29;20250616 10:39;V;;;;;;
D;090;3708362;29;20250616 10:39;V;;;;;;
B;090;3274659;30;20250616 10:39;;1127;100;BELMORE ST;RYDE;2112;;;20250429;20250610;916880;;R;RESIDENCE;53;;;0;AV131778;
C;090;3274659;30;20250616 10:39;53/SP78436;
D;090;3274659;30;20250616 10:39;P;;;;;;
D;090;3274659;30;20250616 10:39;V;;;;;;
B;090;3320137;31;20250616 10:39;NORTHGATE;45;11;BAY DR;MEADOWBANK;2114;;;20241220;20250606;1040000;;R;RESIDENCE;201;;;0;AV130214;
C;090;3320137;31;20250616 10:39;201/SP79422;
D;090;3320137;31;20250616 10:39;P;;;;;;
D;090;3320137;31;20250616 10:39;V;;;;;;
B;090;3320137;32;20250616 10:39;;;9;BAY DR;MEADOWBANK;2114;7;M;20241220;20250606;1040000;;R;RESIDENCE;240;;;0;AV130214;
C;090;3320137;32;20250616 10:39;240/SP79422;
D;090;3320137;32;20250616 10:39;P;;;;;;
D;090;3320137;32;20250616 10:39;V;;;;;;
B;090;4413027;33;20250616 10:39;;1008 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20250414;20250606;1260000;;R;RESIDENCE;91;;;0;AV129941;
C;090;4413027;33;20250616 10:39;91/SP104187;
D;090;4413027;33;20250616 10:39;P;;;;;;
D;090;4413027;33;20250616 10:39;V;;;;;;
B;090;3880414;34;20250616 10:39;;102 S;1;LARDELLI DR;RYDE;2112;;;20250501;20250610;1225000;;R;RESIDENCE;38;;;0;AV131390;
C;090;3880414;34;20250616 10:39;38/SP91897;
D;090;3880414;34;20250616 10:39;P;;;;;;
D;090;3880414;34;20250616 10:39;P;;;;;;
D;090;3880414;34;20250616 10:39;V;;;;;;
D;090;3880414;34;20250616 10:39;V;;;;;;
B;090;4270760;35;20250616 10:39;;603;230;VICTORIA RD;GLADESVILLE;2111;96;M;20250510;20250610;790000;;R;RESIDENCE;76;;;0;AV132871;
C;090;4270760;35;20250616 10:39;76/SP100823;
D;090;4270760;35;20250616 10:39;P;;;;;;
D;090;4270760;35;20250616 10:39;V;;;;;;
B;090;4257473;36;20250616 10:39;;208 B;80;WATERLOO RD;MACQUARIE PARK;2113;102;M;20250428;20250610;850000;;R;RESIDENCE;159;;;0;AV133129;
C;090;4257473;36;20250616 10:39;159/SP100387;
D;090;4257473;36;20250616 10:39;P;;;;;;
D;090;4257473;36;20250616 10:39;V;;;;;;
Z;167;36;36;93;
