A;076;20030916 09:39;PDANN;
B;076;570864;1;20030916 09:39;;;;PH BARHAM DP'S;BARHAM;2732;8.312;H;20030626;20030801;75000;R;V;VACANT LAND;;RA;;0;9871132;
C;076;570864;1;20030916 09:39;148//704346;
D;076;570864;1;20030916 09:39;P;;;;;;
D;076;570864;1;20030916 09:39;P;;;;;;
D;076;570864;1;20030916 09:39;V;;;;;;
B;076;571289;2;20030916 09:39;;;50;MURRAY ST;BARHAM;2732;1012;M;20030805;20030805;55000;Z;R;RESIDENCE;;ZA;;0;9918282;
C;076;571289;2;20030916 09:39;1B//966744;
D;076;571289;2;20030916 09:39;P;;;;;;
D;076;571289;2;20030916 09:39;P;;;;;;
D;076;571289;2;20030916 09:39;P;;;;;;
D;076;571289;2;20030916 09:39;V;;;;;;
B;076;572692;3;20030916 09:39;;;8;GOLDFINCH CT;MURRAY DOWNS;3585;798;M;20030721;20030825;77500;R;V;VACANT LAND;;RM;;0;9956231;
C;076;572692;3;20030916 09:39;29//813520;
D;076;572692;3;20030916 09:39;P;;;;;;
D;076;572692;3;20030916 09:39;V;;;;;;
D;076;572692;3;20030916 09:39;V;;;;;;
B;076;572708;4;20030916 09:39;;;15;GOLDFINCH CT;MURRAY DOWNS;3585;981;M;20030614;20030813;105000;R;V;VACANT LAND;;RM;;0;9917531;
C;076;572708;4;20030916 09:39;45//813520;
D;076;572708;4;20030916 09:39;P;;;;;;
D;076;572708;4;20030916 09:39;V;;;;;;
D;076;572708;4;20030916 09:39;V;;;;;;
B;076;573076;5;20030916 09:39;;;7;LEON CT;TOOLEYBUC;2736;1169;M;20030829;20030829;18000;Z;V;VACANT LAND;;ZT;;0;9954171;
C;076;573076;5;20030916 09:39;25, 26//263617;
D;076;573076;5;20030916 09:39;P;;;;;;
D;076;573076;5;20030916 09:39;V;;;;;;
B;076;3004735;6;20030916 09:39;;;;MURRAY PINES ESTATE;BARHAM;2732;;;20030424;20030815;30000;;V;VACANT LAND;;;;0;9899311;
C;076;3004735;6;20030916 09:39;1//1055626;
D;076;3004735;6;20030916 09:39;P;;;;;;
D;076;3004735;6;20030916 09:39;V;;;;;;
D;076;3004735;6;20030916 09:39;V;;;;;;
D;076;3004735;6;20030916 09:39;V;;;;;;
D;076;3004735;6;20030916 09:39;V;;;;;;
B;076;3023720;7;20030916 09:39;;;;LOCKHART RD;GOODNIGHT;2736;7.28;H;20030603;20030630;45000;;3;FARM;;;;0;9857262;
C;076;3023720;7;20030916 09:39;PT 35A, 35B//320078;
D;076;3023720;7;20030916 09:39;P;;;;;;
D;076;3023720;7;20030916 09:39;V;;;;;;
Z;38;7;7;22;
