A;158;20020502 11:13;PDANN;
B;158;1741893;12;20020502 11:13;;;;WILLIAM ST;GENEVA;2474;1631;M;20020211;20020322;104000;Z;R;RESIDENCE;;AB;AC;;8515172;
C;158;1741893;12;20020502 11:13;2//537073;
D;158;1741893;12;20020502 11:13;P;;;;;;
D;158;1741893;12;20020502 11:13;V;;;;;;
B;158;1742019;13;20020502 11:13;;;60;CULLEN ST;NIMBIN;2480;2.027;H;20020311;20020403;105000;R;R;RESIDENCE;;RA;RR;;8508740;
C;158;1742019;13;20020502 11:13;361//635381;
D;158;1742019;13;20020502 11:13;P;;;;;;
D;158;1742019;13;20020502 11:13;V;;;;;;
D;158;1742019;13;20020502 11:13;V;;;;;;
B;158;1742413;14;20020502 11:13;;;;PH LOADSTONE;KYOGLE;2474;4.27;H;20020207;20020307;120000;R;3;FARM;;RB;RR;;8470655;
C;158;1742413;14;20020502 11:13;871//803186;
D;158;1742413;14;20020502 11:13;P;;;;;;
D;158;1742413;14;20020502 11:13;P;;;;;;
D;158;1742413;14;20020502 11:13;V;;;;;;
B;158;1742697;15;20020502 11:13;;;;ETTRICK RD;DYRAABA;2470;15.75;H;20020131;20020228;129000;R;R;RESIDENCE;;RD;RR;;8495228;
C;158;1742697;15;20020502 11:13;222//848281;
D;158;1742697;15;20020502 11:13;P;;;;;;
D;158;1742697;15;20020502 11:13;P;;;;;;
D;158;1742697;15;20020502 11:13;V;;;;;;
B;158;1742807;16;20020502 11:13;;;;PH QUEEBUN;DYRAABA;2470;2;H;20020228;20020328;11500;R;V;VACANT LAND;;RB;RV;;8515784;
C;158;1742807;16;20020502 11:13;781//845464;
D;158;1742807;16;20020502 11:13;P;;;;;;
D;158;1742807;16;20020502 11:13;V;;;;;;
B;158;1742897;17;20020502 11:13;;;;MAIN RD;OLD BONALBO;2469;2264;M;20020308;20020328;49000;Z;R;RESIDENCE;;VN;AC;;8486135;
C;158;1742897;17;20020502 11:13;2/1/12505 1//123588;
D;158;1742897;17;20020502 11:13;P;;;;;;
D;158;1742897;17;20020502 11:13;P;;;;;;
D;158;1742897;17;20020502 11:13;V;;;;;;
D;158;1742897;17;20020502 11:13;V;;;;;;
B;158;1743173;18;20020502 11:13;;;;PH SANDILANDS;MALLANGANEE;2469;125.5;H;20020404;20020409;175000;R;V;VACANT LAND;;RK;RVI;;8516106;
C;158;1743173;18;20020502 11:13;10, 11, 12, 13//17479 107, 69, 90//752395;
D;158;1743173;18;20020502 11:13;P;;;;;;
D;158;1743173;18;20020502 11:13;V;;;;;;
D;158;1743173;18;20020502 11:13;V;;;;;;
B;158;1743190;19;20020502 11:13;LOT 88;;;BRUXNER HWY;MALLANGANEE;2469;6348;M;20020214;20020314;130000;R;R;RESIDENCE;;RW;RR;;8446842;
C;158;1743190;19;20020502 11:13;88//752395;
D;158;1743190;19;20020502 11:13;P;;;;;;
D;158;1743190;19;20020502 11:13;P;;;;;;
D;158;1743190;19;20020502 11:13;V;;;;;;
D;158;1743190;19;20020502 11:13;V;;;;;;
B;158;1743250;20;20020502 11:13;;;;SANDILANDS ST;MALLANGANEE;2469;2128.8;M;20011204;20011221;75000;Z;R;RESIDENCE;;VH;;;8522864;
C;158;1743250;20;20020502 11:13;1//204959 21//711890 4/1/758639;
D;158;1743250;20;20020502 11:13;P;;;;;;
D;158;1743250;20;20020502 11:13;P;;;;;;
D;158;1743250;20;20020502 11:13;V;;;;;;
B;158;1743458;21;20020502 11:13;;;;CLARENCE ST;TABULAM;2469;1012;M;20020118;20020308;12000;Z;R;RESIDENCE;;VD;AC;;8502776;
C;158;1743458;21;20020502 11:13;2/1/11813;
D;158;1743458;21;20020502 11:13;P;;;;;;
D;158;1743458;21;20020502 11:13;V;;;;;;
B;158;2877459;22;20020502 11:13;;;;YABBRA ST;MALLANGANEE;2469;2024;M;20020409;20020418;40000;Z;R;RESIDENCE;;VG;;;8536545;
C;158;2877459;22;20020502 11:13;4, 5/2/758639;
D;158;2877459;22;20020502 11:13;P;;;;;;
D;158;2877459;22;20020502 11:13;V;;;;;;
D;158;2877459;22;20020502 11:13;V;;;;;;
B;158;2887979;23;20020502 11:13;;;;DUCK CREEK RD;DUCK CREEK;2470;22.01;H;20020226;20020314;73000;R;V;VACANT LAND;;RU;RV;;8470160;
C;158;2887979;23;20020502 11:13;3//771359;
D;158;2887979;23;20020502 11:13;P;;;;;;
D;158;2887979;23;20020502 11:13;V;;;;;;
Z;120;23;23;72;
