A;071;20031103 14:08;PDANN;
B;071;552137;1;20031103 14:08;;;;BATLOW RD;LAUREL HILL;2649;20.17;H;20030922;20031002;55000;R;V;VACANT LAND;;HC;;0;AA71411;
C;071;552137;1;20031103 14:08;19//1012580;
D;071;552137;1;20031103 14:08;P;;;;;;
D;071;552137;1;20031103 14:08;P;;;;;;
D;071;552137;1;20031103 14:08;V;;;;;;
B;071;553342;2;20031103 14:08;;;21;JARVIS LANE;TUMBARUMBA;2653;69.87;H;20030226;20030430;140000;R;3;FARM;;HJ;;0;9618321;
C;071;553342;2;20031103 14:08;;
D;071;553342;2;20031103 14:08;P;;;;;;
D;071;553342;2;20031103 14:08;V;;;;;;
D;071;553342;2;20031103 14:08;V;;;;;;
D;071;553342;2;20031103 14:08;V;;;;;;
D;071;553342;2;20031103 14:08;V;;;;;;
B;071;553360;3;20031103 14:08;;;;MURRAYS CROSSING;TUMBARUMBA;2653;6.22;H;20030625;20030807;58300;R;R;RESIDENCE;;HF;;0;9999467;
C;071;553360;3;20031103 14:08;3//516703;
D;071;553360;3;20031103 14:08;P;;;;;;
D;071;553360;3;20031103 14:08;P;;;;;;
D;071;553360;3;20031103 14:08;V;;;;;;
B;071;553664;4;20031103 14:08;;;42;ALBURY ST;TUMBARUMBA;2653;3202;M;20030909;20031015;145000;A;R;RESIDENCE;;AB;;0;AA90417;
C;071;553664;4;20031103 14:08;1, 2, 3//261193;
D;071;553664;4;20031103 14:08;P;;;;;;
D;071;553664;4;20031103 14:08;V;;;;;;
B;071;553923;5;20031103 14:08;;;98;KING ST;TUMBARUMBA;2653;1012;M;20030215;20030915;110000;A;R;RESIDENCE;;AA;;0;AA67868;
C;071;553923;5;20031103 14:08;1//358859;
D;071;553923;5;20031103 14:08;P;;;;;;
D;071;553923;5;20031103 14:08;P;;;;;;
D;071;553923;5;20031103 14:08;V;;;;;;
D;071;553923;5;20031103 14:08;V;;;;;;
B;071;554049;6;20031103 14:08;;;86;MURRAY ST;TUMBARUMBA;2653;1012;M;20030903;20031007;120000;A;R;RESIDENCE;;AA;;0;AA60517;
C;071;554049;6;20031103 14:08;10/9/759003;
D;071;554049;6;20031103 14:08;P;;;;;;
D;071;554049;6;20031103 14:08;V;;;;;;
D;071;554049;6;20031103 14:08;V;;;;;;
B;071;554141;7;20031103 14:08;;;;PRINCE ST;TUMBARUMBA;2653;1012;M;20030922;20031015;45000;A;R;RESIDENCE;;AA;;0;AA78623;
C;071;554141;7;20031103 14:08;11/1/759003;
D;071;554141;7;20031103 14:08;P;;;;;;
D;071;554141;7;20031103 14:08;V;;;;;;
Z;38;7;7;22;
