A;220;20040102 14:07;PDANN;
B;220;2375367;7;20040102 14:07;;;25;BAUER RD;CABRAMATTA;2166;;;20031111;20031212;300000;A;R;RESIDENCE;;GD;;0;AA264041;
C;220;2375367;7;20040102 14:07;3//225977;
D;220;2375367;7;20040102 14:07;P;;;;;;
D;220;2375367;7;20040102 14:07;V;;;;;;
B;220;2375731;8;20040102 14:07;;;25;BEGOVICH CRES;ABBOTSBURY;2176;;;20031004;20031209;670000;A;R;RESIDENCE;;JH;;0;AA267490;
C;220;2375731;8;20040102 14:07;117//717620;
D;220;2375731;8;20040102 14:07;P;;;;;;
D;220;2375731;8;20040102 14:07;P;;;;;;
D;220;2375731;8;20040102 14:07;V;;;;;;
D;220;2375731;8;20040102 14:07;V;;;;;;
B;220;2376554;9;20040102 14:07;;;52;BIRDWOOD AVE;CABRAMATTA WEST;2166;562.8;M;20030915;20031202;337000;A;R;RESIDENCE;;GD;;0;AA265476;
C;220;2376554;9;20040102 14:07;84//32233;
D;220;2376554;9;20040102 14:07;P;;;;;;
D;220;2376554;9;20040102 14:07;P;;;;;;
D;220;2376554;9;20040102 14:07;V;;;;;;
B;220;2376643;10;20040102 14:07;;;23;BLACKFORD ST;FAIRFIELD EAST;2165;;;20031010;20031125;327000;A;R;RESIDENCE;;KA;;0;AA257619;
C;220;2376643;10;20040102 14:07;60//35542;
D;220;2376643;10;20040102 14:07;P;;;;;;
D;220;2376643;10;20040102 14:07;P;;;;;;
D;220;2376643;10;20040102 14:07;V;;;;;;
B;220;2376812;11;20040102 14:07;;;19;BLAXLAND ST;YENNORA;2161;;;20030920;20031124;335000;A;R;RESIDENCE;;KA;;0;AA264611;
C;220;2376812;11;20040102 14:07;33//35953;
D;220;2376812;11;20040102 14:07;P;;;;;;
D;220;2376812;11;20040102 14:07;P;;;;;;
D;220;2376812;11;20040102 14:07;V;;;;;;
B;220;2377156;12;20040102 14:07;;7;39;BOOMERANG RD;BONNYRIGG;2177;;;20031103;20031208;338000;;R;RESIDENCE;7;;;0;AA262873;
C;220;2377156;12;20040102 14:07;7//SP 54247;
D;220;2377156;12;20040102 14:07;P;;;;;;
D;220;2377156;12;20040102 14:07;V;;;;;;
D;220;2377156;12;20040102 14:07;V;;;;;;
B;220;2377842;13;20040102 14:07;;;20;BOYD ST;CABRAMATTA WEST;2166;;;20031010;20031113;320000;A;R;RESIDENCE;;GD;;0;AA268502;
C;220;2377842;13;20040102 14:07;122, 123/5/1553;
D;220;2377842;13;20040102 14:07;P;;;;;;
D;220;2377842;13;20040102 14:07;P;;;;;;
D;220;2377842;13;20040102 14:07;P;;;;;;
D;220;2377842;13;20040102 14:07;V;;;;;;
B;220;2378437;14;20040102 14:07;;8;3;BRIDGE ST;CABRAMATTA;2166;;;20030929;20031103;262500;;R;RESIDENCE;8;;;0;AA248594;
C;220;2378437;14;20040102 14:07;8//SP 43204;
D;220;2378437;14;20040102 14:07;P;;;;;;
D;220;2378437;14;20040102 14:07;V;;;;;;
B;220;2378644;15;20040102 14:07;;;23;BROAD ST;CABRAMATTA;2166;;;20030927;20031113;555000;A;R;RESIDENCE;;GW;;0;AA275057;
C;220;2378644;15;20040102 14:07;18//12357;
D;220;2378644;15;20040102 14:07;P;;;;;;
D;220;2378644;15;20040102 14:07;P;;;;;;
D;220;2378644;15;20040102 14:07;V;;;;;;
D;220;2378644;15;20040102 14:07;V;;;;;;
B;220;2378726;16;20040102 14:07;;;6;BROMLEY ST;CANLEY VALE;2166;;;20030830;20031125;397000;A;R;RESIDENCE;;AF;;0;AA257679;
C;220;2378726;16;20040102 14:07;3//316826;
D;220;2378726;16;20040102 14:07;P;;;;;;
D;220;2378726;16;20040102 14:07;V;;;;;;
D;220;2378726;16;20040102 14:07;V;;;;;;
B;220;2379621;17;20040102 14:07;;;41;BURANDA CRES;ST JOHNS PARK;2176;;;20030902;20031204;410000;A;R;RESIDENCE;;GL;;0;AA244597;
C;220;2379621;17;20040102 14:07;16//260396;
D;220;2379621;17;20040102 14:07;P;;;;;;
D;220;2379621;17;20040102 14:07;V;;;;;;
D;220;2379621;17;20040102 14:07;V;;;;;;
B;220;2380776;18;20040102 14:07;;;93;CAMDEN ST;FAIRFIELD;2165;1018;M;20030530;20031128;560000;A;R;RESIDENCE;;JK;;0;AA247395;
C;220;2380776;18;20040102 14:07;E//29579;
D;220;2380776;18;20040102 14:07;P;;;;;;
D;220;2380776;18;20040102 14:07;P;;;;;;
D;220;2380776;18;20040102 14:07;V;;;;;;
B;220;2380777;19;20040102 14:07;;;93 A;CAMDEN ST;FAIRFIELD;2165;822;M;20030530;20031128;440000;A;R;RESIDENCE;;JK;;0;AA247389;
C;220;2380777;19;20040102 14:07;D//29579;
D;220;2380777;19;20040102 14:07;P;;;;;;
D;220;2380777;19;20040102 14:07;P;;;;;;
D;220;2380777;19;20040102 14:07;V;;;;;;
D;220;2380777;19;20040102 14:07;V;;;;;;
B;220;2382295;20;20040102 14:07;;5;43;CHADDERTON ST;LANSVALE;2166;;;20030331;20030506;250000;;R;RESIDENCE;5;;;0;AA260197;
C;220;2382295;20;20040102 14:07;5//SP 60343;
D;220;2382295;20;20040102 14:07;P;;;;;;
D;220;2382295;20;20040102 14:07;V;;;;;;
D;220;2382295;20;20040102 14:07;V;;;;;;
B;220;2382640;21;20040102 14:07;;;102;CHARLES ST;SMITHFIELD;2164;619.7;M;20030907;20031027;328000;A;R;RESIDENCE;;GT;;0;AA258822;
C;220;2382640;21;20040102 14:07;5//204972;
D;220;2382640;21;20040102 14:07;P;;;;;;
D;220;2382640;21;20040102 14:07;P;;;;;;
D;220;2382640;21;20040102 14:07;P;;;;;;
D;220;2382640;21;20040102 14:07;V;;;;;;
D;220;2382640;21;20040102 14:07;V;;;;;;
B;220;2382879;22;20040102 14:07;;;50;CHERRYBROOK RD;CABRAMATTA;2166;645;M;20030705;20030818;440000;A;R;RESIDENCE;;AF;;0;AA267187;
C;220;2382879;22;20040102 14:07;259//219192;
D;220;2382879;22;20040102 14:07;P;;;;;;
D;220;2382879;22;20040102 14:07;P;;;;;;
D;220;2382879;22;20040102 14:07;V;;;;;;
B;220;2383791;23;20040102 14:07;;10;5;CLIFFORD AVE;CANLEY VALE;2166;;;20030901;20031201;140000;;3;;10;;;0;AA262571;
C;220;2383791;23;20040102 14:07;10//SP 35838;
D;220;2383791;23;20040102 14:07;P;;;;;;
D;220;2383791;23;20040102 14:07;P;;;;;;
D;220;2383791;23;20040102 14:07;V;;;;;;
D;220;2383791;23;20040102 14:07;V;;;;;;
D;220;2383791;23;20040102 14:07;V;;;;;;
D;220;2383791;23;20040102 14:07;V;;;;;;
B;220;2383791;24;20040102 14:07;;10;5;CLIFFORD AVE;CANLEY VALE;2166;;;20030907;20031201;140000;;R;RESIDENCE;10;;;0;AA262572;
C;220;2383791;24;20040102 14:07;10//SP 35838;
D;220;2383791;24;20040102 14:07;P;;;;;;
D;220;2383791;24;20040102 14:07;V;;;;;;
D;220;2383791;24;20040102 14:07;V;;;;;;
D;220;2383791;24;20040102 14:07;V;;;;;;
D;220;2383791;24;20040102 14:07;V;;;;;;
B;220;2384197;25;20040102 14:07;;;8;COMIN PL;ABBOTSBURY;2176;635.8;M;20031001;20031031;785000;A;R;RESIDENCE;;JH;;0;AA274739;
C;220;2384197;25;20040102 14:07;21//791764;
D;220;2384197;25;20040102 14:07;P;;;;;;
D;220;2384197;25;20040102 14:07;P;;;;;;
D;220;2384197;25;20040102 14:07;V;;;;;;
D;220;2384197;25;20040102 14:07;V;;;;;;
B;220;2384396;26;20040102 14:07;;;9;COOK AVE;CANLEY VALE;2166;1499;M;20031021;20031121;325000;A;R;RESIDENCE;;AF;;0;AA262937;
C;220;2384396;26;20040102 14:07;25//10281;
D;220;2384396;26;20040102 14:07;P;;;;;;
D;220;2384396;26;20040102 14:07;V;;;;;;
B;220;2385512;27;20040102 14:07;;;5;CROSIO PL;BONNYRIGG;2177;630.3;M;20031024;20031204;500000;A;R;RESIDENCE;;GE;;0;AA259129;
C;220;2385512;27;20040102 14:07;11//788916;
D;220;2385512;27;20040102 14:07;P;;;;;;
D;220;2385512;27;20040102 14:07;P;;;;;;
D;220;2385512;27;20040102 14:07;V;;;;;;
B;220;2385666;28;20040102 14:07;;6;62;CUMBERLAND ST;CABRAMATTA;2166;;;20031124;20031205;176000;;R;RESIDENCE;6;;;0;AA274583;
C;220;2385666;28;20040102 14:07;6//SP 15471;
D;220;2385666;28;20040102 14:07;P;;;;;;
D;220;2385666;28;20040102 14:07;V;;;;;;
B;220;2386697;29;20040102 14:07;;;25 B;DAVIS RD;WETHERILL PARK;2164;1332;M;20031020;20031203;1141250;I;3;FACTORY;;FK;;0;AA247899;
C;220;2386697;29;20040102 14:07;3//773284;
D;220;2386697;29;20040102 14:07;P;;;;;;
D;220;2386697;29;20040102 14:07;P;;;;;;
D;220;2386697;29;20040102 14:07;V;;;;;;
B;220;2387001;30;20040102 14:07;;;75;DELAMERE ST;CANLEY VALE;2166;;;20031013;20031201;376000;A;R;RESIDENCE;;JK;;0;AA267879;
C;220;2387001;30;20040102 14:07;4, 5/14/1059;
D;220;2387001;30;20040102 14:07;P;;;;;;
D;220;2387001;30;20040102 14:07;V;;;;;;
B;220;2387128;31;20040102 14:07;;;17;DELGARNO RD;BONNYRIGG HEIGHTS;2177;645.7;M;20031017;20031208;430000;A;R;RESIDENCE;;JF;;0;AA256571;
C;220;2387128;31;20040102 14:07;14//773645;
D;220;2387128;31;20040102 14:07;P;;;;;;
D;220;2387128;31;20040102 14:07;V;;;;;;
D;220;2387128;31;20040102 14:07;V;;;;;;
B;220;2388287;32;20040102 14:07;;;26;DUKE ST;CANLEY VALE;2166;;;20030924;20031208;340000;A;R;RESIDENCE;;HP;;0;AA267327;
C;220;2388287;32;20040102 14:07;27, 28/91/729;
D;220;2388287;32;20040102 14:07;P;;;;;;
D;220;2388287;32;20040102 14:07;V;;;;;;
D;220;2388287;32;20040102 14:07;V;;;;;;
B;220;2388533;33;20040102 14:07;;;41;EARL ST;CANLEY VALE;2166;;;20031010;20031121;535000;A;R;RESIDENCE;;HP;;0;AA249630;
C;220;2388533;33;20040102 14:07;7, 8, 9/70/729;
D;220;2388533;33;20040102 14:07;P;;;;;;
D;220;2388533;33;20040102 14:07;P;;;;;;
D;220;2388533;33;20040102 14:07;V;;;;;;
D;220;2388533;33;20040102 14:07;V;;;;;;
D;220;2388533;33;20040102 14:07;V;;;;;;
D;220;2388533;33;20040102 14:07;V;;;;;;
B;220;2389374;34;20040102 14:07;;;10;ELOURA PL;BONNYRIGG;2177;746.6;M;20031028;20031202;377000;A;R;RESIDENCE;;JF;;0;AA240293;
C;220;2389374;34;20040102 14:07;40//261514 ARC 7.64/26.72X41.39IRR/45.36IRR 746.6 SQM;
D;220;2389374;34;20040102 14:07;P;;;;;;
D;220;2389374;34;20040102 14:07;P;;;;;;
D;220;2389374;34;20040102 14:07;V;;;;;;
B;220;2389522;35;20040102 14:07;;11;19;EQUITY PL;CANLEY VALE;2166;;;20031028;20031209;200000;;R;RESIDENCE;11;;;0;AA272557;
C;220;2389522;35;20040102 14:07;11//SP 30189;
D;220;2389522;35;20040102 14:07;P;;;;;;
D;220;2389522;35;20040102 14:07;V;;;;;;
D;220;2389522;35;20040102 14:07;V;;;;;;
B;220;2390357;36;20040102 14:07;;2;195;FAIRFIELD ST;FAIRFIELD;2165;;;20031027;20031208;275000;;R;RESIDENCE;2;;;0;AA277632;
C;220;2390357;36;20040102 14:07;2//SP 45199;
D;220;2390357;36;20040102 14:07;P;;;;;;
D;220;2390357;36;20040102 14:07;P;;;;;;
D;220;2390357;36;20040102 14:07;V;;;;;;
B;220;2390629;37;20040102 14:07;;;68;FAIRVIEW RD;CABRAMATTA;2166;;;20030930;20031128;467000;A;R;RESIDENCE;;GW;;0;AA246231;
C;220;2390629;37;20040102 14:07;86//16752;
D;220;2390629;37;20040102 14:07;P;;;;;;
D;220;2390629;37;20040102 14:07;P;;;;;;
D;220;2390629;37;20040102 14:07;V;;;;;;
D;220;2390629;37;20040102 14:07;V;;;;;;
B;220;2391143;38;20040102 14:07;;2;4;FISHER ST;CABRAMATTA;2166;;;20020729;20031210;189000;;R;RESIDENCE;2;;;0;AA256224;
C;220;2391143;38;20040102 14:07;2//SP 10412;
D;220;2391143;38;20040102 14:07;P;;;;;;
D;220;2391143;38;20040102 14:07;V;;;;;;
D;220;2391143;38;20040102 14:07;V;;;;;;
B;220;2391172;39;20040102 14:07;;10;10;FISHER ST;CABRAMATTA;2166;;;20031021;20031205;180000;;R;RESIDENCE;10;;;0;AA252129;
C;220;2391172;39;20040102 14:07;10//SP 7442;
D;220;2391172;39;20040102 14:07;P;;;;;;
D;220;2391172;39;20040102 14:07;V;;;;;;
B;220;2391466;40;20040102 14:07;;;19;FLYNN PL;BONNYRIGG HEIGHTS;2177;552.7;M;20031011;20031208;483000;A;R;RESIDENCE;;JF;;0;AA262712;
C;220;2391466;40;20040102 14:07;231//775185;
D;220;2391466;40;20040102 14:07;P;;;;;;
D;220;2391466;40;20040102 14:07;P;;;;;;
D;220;2391466;40;20040102 14:07;V;;;;;;
D;220;2391466;40;20040102 14:07;V;;;;;;
B;220;2391669;41;20040102 14:07;;;10;FRANKLIN PL;BOSSLEY PARK;2176;604.3;M;20030913;20031027;401000;A;R;RESIDENCE;;HA;;0;AA247523;
C;220;2391669;41;20040102 14:07;58//261788;
D;220;2391669;41;20040102 14:07;P;;;;;;
D;220;2391669;41;20040102 14:07;V;;;;;;
B;220;2392490;42;20040102 14:07;;;;GEORGINA ST;BONNYRIGG;2177;550.1;M;20031028;20031209;430000;A;3;;;JF;;0;AA258495;
C;220;2392490;42;20040102 14:07;7//777760;
D;220;2392490;42;20040102 14:07;P;;;;;;
D;220;2392490;42;20040102 14:07;P;;;;;;
D;220;2392490;42;20040102 14:07;V;;;;;;
D;220;2392490;42;20040102 14:07;V;;;;;;
B;220;2392583;43;20040102 14:07;;3;15 A;GILBERT ST;CABRAMATTA;2166;;;20031028;20031212;320000;;R;RESIDENCE;3;;;0;AA278691;
C;220;2392583;43;20040102 14:07;3//SP 38138;
D;220;2392583;43;20040102 14:07;P;;;;;;
D;220;2392583;43;20040102 14:07;V;;;;;;
D;220;2392583;43;20040102 14:07;V;;;;;;
B;220;2392605;44;20040102 14:07;;14;11;GILBERT ST;CABRAMATTA;2166;;;20031028;20031209;170000;;R;RESIDENCE;14;;;0;AA256680;
C;220;2392605;44;20040102 14:07;14//SP 10751;
D;220;2392605;44;20040102 14:07;P;;;;;;
D;220;2392605;44;20040102 14:07;V;;;;;;
D;220;2392605;44;20040102 14:07;V;;;;;;
B;220;2392724;45;20040102 14:07;;3;7;GILMORE ST;CABRAMATTA;2166;;;20031120;20031212;230000;;R;RESIDENCE;3;;;0;AA249561;
C;220;2392724;45;20040102 14:07;3//SP 9040;
D;220;2392724;45;20040102 14:07;P;;;;;;
D;220;2392724;45;20040102 14:07;V;;;;;;
D;220;2392724;45;20040102 14:07;V;;;;;;
B;220;2393142;46;20040102 14:07;;;57;GLEN LOGAN RD;BOSSLEY PARK;2176;584.4;M;20031218;20031218;315000;A;R;RESIDENCE;;HA;;0;AA270211;
C;220;2393142;46;20040102 14:07;208//709407;
D;220;2393142;46;20040102 14:07;P;;;;;;
D;220;2393142;46;20040102 14:07;V;;;;;;
D;220;2393142;46;20040102 14:07;V;;;;;;
B;220;2394857;47;20040102 14:07;;;219;HAMILTON RD;FAIRFIELD;2165;;;20031201;20031201;167500;A;3;;;JK;;50;AA257589;
C;220;2394857;47;20040102 14:07;57, 58/6/431;
D;220;2394857;47;20040102 14:07;P;;;;;;
D;220;2394857;47;20040102 14:07;P;;;;;;
D;220;2394857;47;20040102 14:07;V;;;;;;
B;220;2395330;48;20040102 14:07;;;24;HARGRAVES PL;WETHERILL PARK;2164;1121;M;20030630;20030630;550500;I;3;FACTORY;;FK;;0;AA239627;
C;220;2395330;48;20040102 14:07;23//734488;
D;220;2395330;48;20040102 14:07;P;;;;;;
D;220;2395330;48;20040102 14:07;V;;;;;;
B;220;2395735;49;20040102 14:07;;4;77;HARRIS ST;FAIRFIELD;2165;;;20030923;20031119;207000;;R;RESIDENCE;4;;;0;AA247725;
C;220;2395735;49;20040102 14:07;4//SP 14546;
D;220;2395735;49;20040102 14:07;P;;;;;;
D;220;2395735;49;20040102 14:07;V;;;;;;
D;220;2395735;49;20040102 14:07;V;;;;;;
B;220;2395773;50;20040102 14:07;;;12;HARROW AVE;CABRAMATTA;2166;;;20031016;20031215;650000;A;R;RESIDENCE;;GY;;0;AA264037;
C;220;2395773;50;20040102 14:07;100//601376;
D;220;2395773;50;20040102 14:07;P;;;;;;
D;220;2395773;50;20040102 14:07;P;;;;;;
D;220;2395773;50;20040102 14:07;V;;;;;;
D;220;2395773;50;20040102 14:07;V;;;;;;
B;220;2395965;51;20040102 14:07;;4;94;HASSALL ST;WETHERILL PARK;2164;;;20031020;20031203;370000;;3;FACTORY UNIT;4;;;0;AA248078;
C;220;2395965;51;20040102 14:07;4//SP 62695;
D;220;2395965;51;20040102 14:07;P;;;;;;
D;220;2395965;51;20040102 14:07;P;;;;;;
D;220;2395965;51;20040102 14:07;V;;;;;;
D;220;2395965;51;20040102 14:07;V;;;;;;
B;220;2396009;52;20040102 14:07;;;126;HASSALL ST;WETHERILL PARK;2164;2.011;H;20030924;20031124;8829889;I;3;WAREHOUSE;;FL;;0;AA272887;
C;220;2396009;52;20040102 14:07;282//861306;
D;220;2396009;52;20040102 14:07;P;;;;;;
D;220;2396009;52;20040102 14:07;V;;;;;;
B;220;2396149;53;20040102 14:07;;;2;HAWTHORN ST;ST JOHNS PARK;2176;550.1;M;20031024;20031128;370000;A;R;RESIDENCE;;GL;;0;AA257825;
C;220;2396149;53;20040102 14:07;6//263384;
D;220;2396149;53;20040102 14:07;P;;;;;;
D;220;2396149;53;20040102 14:07;V;;;;;;
D;220;2396149;53;20040102 14:07;V;;;;;;
B;220;2396331;54;20040102 14:07;;;35;HEDGES ST;FAIRFIELD;2165;;;20031014;20031215;390000;A;R;RESIDENCE;;JK;;0;AA269831;
C;220;2396331;54;20040102 14:07;20/3/7605;
D;220;2396331;54;20040102 14:07;P;;;;;;
D;220;2396331;54;20040102 14:07;P;;;;;;
D;220;2396331;54;20040102 14:07;V;;;;;;
B;220;2398075;55;20040102 14:07;;;4;HUBERT ST;FAIRFIELD;2165;790.4;M;19960402;19960507;128000;A;3;;;JK;AC;0;2153361;
C;220;2398075;55;20040102 14:07;A//361756;
D;220;2398075;55;20040102 14:07;P;;;;;;
D;220;2398075;55;20040102 14:07;V;;;;;;
B;220;2398075;56;20040102 14:07;;;4;HUBERT ST;FAIRFIELD;2165;790.4;M;20000907;20001116;210000;A;3;;;JK;;0;7403966;
C;220;2398075;56;20040102 14:07;A//361756;
D;220;2398075;56;20040102 14:07;P;;;;;;
D;220;2398075;56;20040102 14:07;P;;;;;;
D;220;2398075;56;20040102 14:07;V;;;;;;
B;220;2398134;57;20040102 14:07;;12;89;HUGHES ST;CABRAMATTA;2166;;;20031014;20031125;187000;;R;RESIDENCE;12;;;0;AA255812;
C;220;2398134;57;20040102 14:07;12//SP 9003;
D;220;2398134;57;20040102 14:07;P;;;;;;
D;220;2398134;57;20040102 14:07;V;;;;;;
D;220;2398134;57;20040102 14:07;V;;;;;;
B;220;2398134;58;20040102 14:07;;29;89;HUGHES ST;CABRAMATTA;2166;;;20031030;20031216;165000;;R;RESIDENCE;29;;;0;AA269988;
C;220;2398134;58;20040102 14:07;29//SP 9003;
D;220;2398134;58;20040102 14:07;P;;;;;;
D;220;2398134;58;20040102 14:07;V;;;;;;
B;220;2398749;59;20040102 14:07;;;154;HUME HWY;CABRAMATTA;2166;8145;M;20020415;20020415;2700000;I;3;FACTORY;;FD;;0;8739252;
C;220;2398749;59;20040102 14:07;3/A/2151;
D;220;2398749;59;20040102 14:07;P;;;;;;
D;220;2398749;59;20040102 14:07;V;;;;;;
B;220;2400152;60;20040102 14:07;;17;149;JOHN ST;CABRAMATTA;2166;;;20031029;20031210;145000;;R;RESIDENCE;17;;;0;AA259395;
C;220;2400152;60;20040102 14:07;17//SP 9350;
D;220;2400152;60;20040102 14:07;P;;;;;;
D;220;2400152;60;20040102 14:07;V;;;;;;
B;220;2400502;61;20040102 14:07;;19;132;JOHN ST;CABRAMATTA;2166;;;20030930;20031111;194000;;R;RESIDENCE;19;;;0;AA270113;
C;220;2400502;61;20040102 14:07;19//SP 10130;
D;220;2400502;61;20040102 14:07;P;;;;;;
D;220;2400502;61;20040102 14:07;V;;;;;;
B;220;2400502;62;20040102 14:07;;21;132;JOHN ST;CABRAMATTA;2166;;;20031008;20031128;177000;;R;RESIDENCE;21;;;0;AA258020;
C;220;2400502;62;20040102 14:07;21//SP 10130;
D;220;2400502;62;20040102 14:07;P;;;;;;
D;220;2400502;62;20040102 14:07;V;;;;;;
B;220;2400530;63;20040102 14:07;;3;144;JOHN ST;CABRAMATTA;2166;;;20031103;20031210;190000;;R;RESIDENCE;3;;;0;AA246073;
C;220;2400530;63;20040102 14:07;3//SP 9673;
D;220;2400530;63;20040102 14:07;P;;;;;;
D;220;2400530;63;20040102 14:07;V;;;;;;
D;220;2400530;63;20040102 14:07;V;;;;;;
B;220;2401173;64;20040102 14:07;;;37;KALORA AVE;FAIRFIELD;2165;575.4;M;20031104;20031203;375000;A;R;RESIDENCE;;JK;;0;AA251804;
C;220;2401173;64;20040102 14:07;12//221612;
D;220;2401173;64;20040102 14:07;P;;;;;;
D;220;2401173;64;20040102 14:07;V;;;;;;
D;220;2401173;64;20040102 14:07;V;;;;;;
D;220;2401173;64;20040102 14:07;V;;;;;;
B;220;2401697;65;20040102 14:07;;;4;KELLY PL;MOUNT PRITCHARD;2170;556.4;M;20030825;20031210;450000;A;R;RESIDENCE;;GD;;0;AA271369;
C;220;2401697;65;20040102 14:07;4//239895;
D;220;2401697;65;20040102 14:07;P;;;;;;
D;220;2401697;65;20040102 14:07;P;;;;;;
D;220;2401697;65;20040102 14:07;P;;;;;;
D;220;2401697;65;20040102 14:07;V;;;;;;
B;220;2402181;66;20040102 14:07;;;2;KILCARN PL;WAKELEY;2176;605.9;M;20031031;20031212;510000;A;R;RESIDENCE;;GL;;0;AA270932;
C;220;2402181;66;20040102 14:07;31//261027;
D;220;2402181;66;20040102 14:07;P;;;;;;
D;220;2402181;66;20040102 14:07;P;;;;;;
D;220;2402181;66;20040102 14:07;V;;;;;;
D;220;2402181;66;20040102 14:07;V;;;;;;
B;220;2404925;67;20040102 14:07;;;2;LITTLE ADA ST;CANLEY VALE;2166;581.7;M;20031013;20031112;340000;A;R;RESIDENCE;;KA;;0;AA278108;
C;220;2404925;67;20040102 14:07;4//402061;
D;220;2404925;67;20040102 14:07;P;;;;;;
D;220;2404925;67;20040102 14:07;V;;;;;;
D;220;2404925;67;20040102 14:07;V;;;;;;
B;220;2405136;68;20040102 14:07;;;53;LOMBARD ST;FAIRFIELD;2165;;;20031015;20031202;335000;A;R;RESIDENCE;;JK;;0;AA248659;
C;220;2405136;68;20040102 14:07;38, 39/7/431;
D;220;2405136;68;20040102 14:07;P;;;;;;
D;220;2405136;68;20040102 14:07;V;;;;;;
B;220;2405618;69;20040102 14:07;;28;96;LONGFIELD ST;CABRAMATTA;2166;;;20031010;20031128;233000;;R;RESIDENCE;28;;;0;AA241935;
C;220;2405618;69;20040102 14:07;28//SP 10228;
D;220;2405618;69;20040102 14:07;P;;;;;;
D;220;2405618;69;20040102 14:07;V;;;;;;
B;220;2406092;70;20040102 14:07;;;5;LUPIN AVE;VILLAWOOD;2163;;;20030825;20031010;345000;A;R;RESIDENCE;;KA;;0;AA244865;
C;220;2406092;70;20040102 14:07;190//15560;
D;220;2406092;70;20040102 14:07;P;;;;;;
D;220;2406092;70;20040102 14:07;V;;;;;;
B;220;2406244;71;20040102 14:07;;;34;MACAULAY ST;WETHERILL PARK;2164;906.5;M;20031119;20031218;455000;A;R;RESIDENCE;;GR;;0;AA274970;
C;220;2406244;71;20040102 14:07;6//258128;
D;220;2406244;71;20040102 14:07;P;;;;;;
D;220;2406244;71;20040102 14:07;P;;;;;;
D;220;2406244;71;20040102 14:07;V;;;;;;
B;220;2406533;72;20040102 14:07;;;7;MALA ST;SMITHFIELD;2164;1043;M;20031113;20031217;290000;A;R;RESIDENCE;;GT;;0;AA274499;
C;220;2406533;72;20040102 14:07;9//30625;
D;220;2406533;72;20040102 14:07;P;;;;;;
D;220;2406533;72;20040102 14:07;P;;;;;;
D;220;2406533;72;20040102 14:07;V;;;;;;
B;220;2406629;73;20040102 14:07;;;87;MALABAR ST;CANLEY VALE;2166;;;20031030;20031211;350000;A;R;RESIDENCE;;JK;;0;AA266792;
C;220;2406629;73;20040102 14:07;16, 17/16/1059;
D;220;2406629;73;20040102 14:07;P;;;;;;
D;220;2406629;73;20040102 14:07;P;;;;;;
D;220;2406629;73;20040102 14:07;V;;;;;;
B;220;2407484;74;20040102 14:07;;8;35;MARLBOROUGH ST;SMITHFIELD;2164;;;20031030;20031211;316000;;R;RESIDENCE;8;;;0;AA278723;
C;220;2407484;74;20040102 14:07;8//SP 51244;
D;220;2407484;74;20040102 14:07;P;;;;;;
D;220;2407484;74;20040102 14:07;P;;;;;;
