A;103;20020102 13:54;PTHIRLWELL;
B;103;1129260;15;20020102 13:54;;;3;BALGOWNIE RD;BALGOWNIE;2519;569.1;M;20011012;20011127;208000;A;R;RESIDENCE;;AE;;;8183864;
C;103;1129260;15;20020102 13:54;21//21392;
D;103;1129260;15;20020102 13:54;P;;;;;;
D;103;1129260;15;20020102 13:54;V;;;;;;
B;103;1129344;16;20020102 13:54;;3;123;BALGOWNIE RD;BALGOWNIE;2519;;;20011008;20011119;193000;;R;RESIDENCE;3;;;;8158182;
C;103;1129344;16;20020102 13:54;3//SP 50513;
D;103;1129344;16;20020102 13:54;P;;;;;;
D;103;1129344;16;20020102 13:54;V;;;;;;
B;103;1129352;17;20020102 13:54;;;135;BALGOWNIE RD;BALGOWNIE;2519;581.7;M;20011116;20011207;270000;B;3;SHOPS;;JR;;;8209888;
C;103;1129352;17;20020102 13:54;2//37904 3//584503;
D;103;1129352;17;20020102 13:54;P;;;;;;
D;103;1129352;17;20020102 13:54;P;;;;;;
D;103;1129352;17;20020102 13:54;V;;;;;;
D;103;1129352;17;20020102 13:54;V;;;;;;
B;103;1129353;18;20020102 13:54;;;139;BALGOWNIE RD;BALGOWNIE;2519;354.1;M;20011116;20011207;270000;B;3;SHOPS;;JR;;;8209888;
C;103;1129353;18;20020102 13:54;1//37904;
D;103;1129353;18;20020102 13:54;P;;;;;;
D;103;1129353;18;20020102 13:54;P;;;;;;
D;103;1129353;18;20020102 13:54;V;;;;;;
D;103;1129353;18;20020102 13:54;V;;;;;;
B;103;1129705;19;20020102 13:54;;;10;BANKSIA AVE;WINDANG;2528;663.9;M;20011029;20011126;285000;A;R;RESIDENCE;;WB;;;8176314;
C;103;1129705;19;20020102 13:54;92//30069;
D;103;1129705;19;20020102 13:54;P;;;;;;
D;103;1129705;19;20020102 13:54;V;;;;;;
B;103;1129778;20;20020102 13:54;;;17;BARBER ST;BERKELEY;2506;;;20011024;20011205;94000;A;R;RESIDENCE;;CE;;;8190650;
C;103;1129778;20;20020102 13:54;382//36770;
D;103;1129778;20;20020102 13:54;P;;;;;;
D;103;1129778;20;20020102 13:54;P;;;;;;
D;103;1129778;20;20020102 13:54;V;;;;;;
B;103;1129966;21;20020102 13:54;;;7;BARKER ST;BALGOWNIE;2519;553;M;20011019;20011130;296000;A;R;RESIDENCE;;AG;;;8181989;
C;103;1129966;21;20020102 13:54;1//707116;
D;103;1129966;21;20020102 13:54;P;;;;;;
D;103;1129966;21;20020102 13:54;P;;;;;;
D;103;1129966;21;20020102 13:54;V;;;;;;
D;103;1129966;21;20020102 13:54;V;;;;;;
B;103;1130110;22;20020102 13:54;;;42;BASSETT ST;FAIRY MEADOW;2519;986.4;M;20011009;20011120;284000;A;R;RESIDENCE;;GN;;;8199957;
C;103;1130110;22;20020102 13:54;149//35576;
D;103;1130110;22;20020102 13:54;P;;;;;;
D;103;1130110;22;20020102 13:54;P;;;;;;
D;103;1130110;22;20020102 13:54;V;;;;;;
B;103;1130277;23;20020102 13:54;;;38;BEACON AVE;BULLI;2516;537.5;M;20010920;20011108;290000;A;R;RESIDENCE;;FT;;;8159493;
C;103;1130277;23;20020102 13:54;7//216777;
D;103;1130277;23;20020102 13:54;P;;;;;;
D;103;1130277;23;20020102 13:54;V;;;;;;
D;103;1130277;23;20020102 13:54;V;;;;;;
B;103;1130482;24;20020102 13:54;;;9;BEATUS ST;UNANDERRA;2526;550.1;M;20011024;20011205;165000;A;R;RESIDENCE;;QN;;;8186603;
C;103;1130482;24;20020102 13:54;79//29383;
D;103;1130482;24;20020102 13:54;P;;;;;;
D;103;1130482;24;20020102 13:54;V;;;;;;
B;103;1130565;25;20020102 13:54;;;115;BELLAMBI RD;BELLAMBI;2518;670.3;M;20011107;20011207;350000;A;3;SERVICE STATI;;XN;;;8183445;
C;103;1130565;25;20020102 13:54;1//4015;
D;103;1130565;25;20020102 13:54;P;;;;;;
D;103;1130565;25;20020102 13:54;P;;;;;;
D;103;1130565;25;20020102 13:54;V;;;;;;
D;103;1130565;25;20020102 13:54;V;;;;;;
B;103;1130963;26;20020102 13:54;;;1;BENARES CT;HORSLEY;2530;622.4;M;20011012;20011116;216000;A;R;RESIDENCE;;XA;;;8206869;
C;103;1130963;26;20020102 13:54;178//843569;
D;103;1130963;26;20020102 13:54;P;;;;;;
D;103;1130963;26;20020102 13:54;P;;;;;;
D;103;1130963;26;20020102 13:54;V;;;;;;
D;103;1130963;26;20020102 13:54;V;;;;;;
B;103;1131455;27;20020102 13:54;;;10;BEVELES AVE;UNANDERRA;2526;562.8;M;20011005;20011116;100000;A;R;RESIDENCE;;QN;;;8171651;
C;103;1131455;27;20020102 13:54;170//29783;
D;103;1131455;27;20020102 13:54;P;;;;;;
D;103;1131455;27;20020102 13:54;P;;;;;;
B;103;1132276;28;20020102 13:54;;;9;BODDINGTON WAY;HORSLEY;2530;540;M;20011009;20011031;238000;A;R;RESIDENCE;;XA;;;8200885;
C;103;1132276;28;20020102 13:54;446//858101;
D;103;1132276;28;20020102 13:54;P;;;;;;
D;103;1132276;28;20020102 13:54;P;;;;;;
D;103;1132276;28;20020102 13:54;V;;;;;;
D;103;1132276;28;20020102 13:54;V;;;;;;
B;103;1132288;29;20020102 13:54;;5;12;BODE AVE;NORTH WOLLONGONG;2500;;;20011002;20011113;191000;;R;RESIDENCE;5;;;;8182987;
C;103;1132288;29;20020102 13:54;5//10237;
D;103;1132288;29;20020102 13:54;P;;;;;;
D;103;1132288;29;20020102 13:54;P;;;;;;
D;103;1132288;29;20020102 13:54;V;;;;;;
D;103;1132288;29;20020102 13:54;V;;;;;;
B;103;1132537;30;20020102 13:54;;;145;BONG BONG RD;HORSLEY;2530;552.5;M;20011029;20011214;229000;A;R;RESIDENCE;;XA;;;8214814;
C;103;1132537;30;20020102 13:54;6//788840;
D;103;1132537;30;20020102 13:54;P;;;;;;
D;103;1132537;30;20020102 13:54;V;;;;;;
D;103;1132537;30;20020102 13:54;V;;;;;;
B;103;1132962;31;20020102 13:54;;1;60;BOURKE ST;WOLLONGONG;2500;;;20011003;20011115;205000;;R;RESIDENCE;1;;;;8156205;
C;103;1132962;31;20020102 13:54;1//19353;
D;103;1132962;31;20020102 13:54;P;;;;;;
D;103;1132962;31;20020102 13:54;V;;;;;;
B;103;1132962;32;20020102 13:54;;13;60;BOURKE ST;WOLLONGONG;2500;;;20011005;20011116;210000;;R;RESIDENCE;13;;;;8145723;
C;103;1132962;32;20020102 13:54;13//19353;
D;103;1132962;32;20020102 13:54;P;;;;;;
D;103;1132962;32;20020102 13:54;V;;;;;;
B;103;1132981;33;20020102 13:54;;2;62;BOURKE ST;WOLLONGONG;2500;;;20011019;20011130;123000;;3;HOME UNIT;2;;;;8200218;
C;103;1132981;33;20020102 13:54;2//48773;
D;103;1132981;33;20020102 13:54;P;;;;;;
D;103;1132981;33;20020102 13:54;V;;;;;;
B;103;1132981;34;20020102 13:54;;10;62;BOURKE ST;WOLLONGONG;2500;;;20011011;20011116;125000;;R;RESIDENCE;10;;;;8155382;
C;103;1132981;34;20020102 13:54;10//48773;
D;103;1132981;34;20020102 13:54;P;;;;;;
D;103;1132981;34;20020102 13:54;V;;;;;;
D;103;1132981;34;20020102 13:54;V;;;;;;
B;103;1132994;35;20020102 13:54;;;64;BOURKE ST;WOLLONGONG;2500;;;20011109;20011203;1300000;B;3;MOTOR DEALERS;;KQ;;;8181657;
C;103;1132994;35;20020102 13:54;1, 2//327151 A//387440;
D;103;1132994;35;20020102 13:54;P;;;;;;
D;103;1132994;35;20020102 13:54;V;;;;;;
B;103;1133135;36;20020102 13:54;;;8;BRADFORD CL;TARRAWANNA;2518;397.5;M;20011009;20011120;338000;P;R;RESIDENCE;;RY;;;8203126;
C;103;1133135;36;20020102 13:54;135//851915;
D;103;1133135;36;20020102 13:54;P;;;;;;
D;103;1133135;36;20020102 13:54;V;;;;;;
B;103;1133254;37;20020102 13:54;;;47;BRANCH AVE;FIGTREE;2525;651.3;M;20011019;20011123;300000;A;R;RESIDENCE;;HT;;;8175337;
C;103;1133254;37;20020102 13:54;90//231300;
D;103;1133254;37;20020102 13:54;P;;;;;;
D;103;1133254;37;20020102 13:54;V;;;;;;
B;103;1133497;38;20020102 13:54;;;42;BRIDGE ST;CONISTON;2500;543.8;M;20010926;20011203;169000;A;R;RESIDENCE;;DP;;;8174080;
C;103;1133497;38;20020102 13:54;2//417223;
D;103;1133497;38;20020102 13:54;P;;;;;;
D;103;1133497;38;20020102 13:54;V;;;;;;
B;103;1134048;39;20020102 13:54;;2;3;BROLGA ST;KANAHOOKA;2530;;;20011112;20011207;95000;;R;RESIDENCE;2;;;;8194406;
C;103;1134048;39;20020102 13:54;2//10257;
D;103;1134048;39;20020102 13:54;P;;;;;;
D;103;1134048;39;20020102 13:54;V;;;;;;
B;103;1134081;40;20020102 13:54;;3;36;BROMPTON RD;BELLAMBI;2518;;;20011030;20011121;130000;;R;RESIDENCE;3;;;;8162873;
C;103;1134081;40;20020102 13:54;3//9176;
D;103;1134081;40;20020102 13:54;P;;;;;;
D;103;1134081;40;20020102 13:54;V;;;;;;
B;103;1134305;41;20020102 13:54;;4;2;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20011026;20011207;59950;;R;RESIDENCE;4;;;;8195135;
C;103;1134305;41;20020102 13:54;4//32611;
D;103;1134305;41;20020102 13:54;P;;;;;;
D;103;1134305;41;20020102 13:54;V;;;;;;
D;103;1134305;41;20020102 13:54;V;;;;;;
B;103;1134451;42;20020102 13:54;;;65;BRUCE ST;UNANDERRA;2526;556.4;M;20011018;20011129;167000;A;R;RESIDENCE;;QN;;;8180058;
C;103;1134451;42;20020102 13:54;374//201761;
D;103;1134451;42;20020102 13:54;P;;;;;;
D;103;1134451;42;20020102 13:54;V;;;;;;
D;103;1134451;42;20020102 13:54;V;;;;;;
B;103;1134757;43;20020102 13:54;;;11;BUNDELLA PL;KOONAWARRA;2530;619.7;M;20011030;20011116;149990;A;R;RESIDENCE;;BW;;;8192488;
C;103;1134757;43;20020102 13:54;53//238327;
D;103;1134757;43;20020102 13:54;P;;;;;;
D;103;1134757;43;20020102 13:54;V;;;;;;
B;103;1135252;44;20020102 13:54;;;63;BUTTENSHAW DR;COLEDALE;2515;411;M;20011012;20011123;330000;P;R;RESIDENCE;;PN;;;8209738;
C;103;1135252;44;20020102 13:54;30//7498;
D;103;1135252;44;20020102 13:54;P;;;;;;
D;103;1135252;44;20020102 13:54;P;;;;;;
D;103;1135252;44;20020102 13:54;V;;;;;;
B;103;1135435;45;20020102 13:54;;2;25;BYARONG AVE;MANGERTON;2500;;;20010720;20010831;102000;;3;HOME UNIT;2;;;;8170616;
C;103;1135435;45;20020102 13:54;2//44878;
D;103;1135435;45;20020102 13:54;P;;;;;;
D;103;1135435;45;20020102 13:54;P;;;;;;
B;103;1136101;46;20020102 13:54;;;;CAMDEN WALK;HORSLEY;2530;500.6;M;20010928;20011102;259500;A;R;RESIDENCE;;XA;;;8178265;
C;103;1136101;46;20020102 13:54;6020//1006031;
D;103;1136101;46;20020102 13:54;P;;;;;;
D;103;1136101;46;20020102 13:54;P;;;;;;
D;103;1136101;46;20020102 13:54;V;;;;;;
B;103;1136117;47;20020102 13:54;;2;10;CAMERON PL;FIGTREE;2525;;;20011005;20011130;189000;;R;RESIDENCE;2;;;;8177280;
C;103;1136117;47;20020102 13:54;2//30121;
D;103;1136117;47;20020102 13:54;P;;;;;;
D;103;1136117;47;20020102 13:54;V;;;;;;
D;103;1136117;47;20020102 13:54;V;;;;;;
B;103;1136239;48;20020102 13:54;;;136;CAMPBELL ST;WOONONA;2517;;;20010522;20011207;200000;A;R;RESIDENCE;;FN;;;8217002;
C;103;1136239;48;20020102 13:54;20/C/977908;
D;103;1136239;48;20020102 13:54;P;;;;;;
D;103;1136239;48;20020102 13:54;V;;;;;;
B;103;1136243;49;20020102 13:54;;;175;CAMPBELL ST;WOONONA;2517;;;20011012;20011128;270000;A;3;UNITS;;FK;;;8174382;
C;103;1136243;49;20020102 13:54;10//534229;
D;103;1136243;49;20020102 13:54;P;;;;;;
D;103;1136243;49;20020102 13:54;V;;;;;;
B;103;1136264;50;20020102 13:54;;9;133 B;CAMPBELL ST;WOONONA;2517;;;20011019;20011127;129900;;R;RESIDENCE;9;;;;8175175;
C;103;1136264;50;20020102 13:54;9//12616;
D;103;1136264;50;20020102 13:54;P;;;;;;
D;103;1136264;50;20020102 13:54;P;;;;;;
D;103;1136264;50;20020102 13:54;V;;;;;;
D;103;1136264;50;20020102 13:54;V;;;;;;
B;103;1136264;51;20020102 13:54;;11;133 B;CAMPBELL ST;WOONONA;2517;;;20011029;20011210;140000;;3;HOME UNIT;11;;;;8202547;
C;103;1136264;51;20020102 13:54;11//12616;
D;103;1136264;51;20020102 13:54;P;;;;;;
D;103;1136264;51;20020102 13:54;P;;;;;;
D;103;1136264;51;20020102 13:54;V;;;;;;
D;103;1136264;51;20020102 13:54;V;;;;;;
B;103;1136659;52;20020102 13:54;;1;21;CAMPBELL ST;WOLLONGONG;2500;;;20010427;20010608;132000;;R;RESIDENCE;1;;;;8195689;
C;103;1136659;52;20020102 13:54;1//11041;
D;103;1136659;52;20020102 13:54;P;;;;;;
D;103;1136659;52;20020102 13:54;P;;;;;;
D;103;1136659;52;20020102 13:54;V;;;;;;
B;103;1137310;53;20020102 13:54;;9;60;CARROLL RD;CORRIMAL;2518;;;20011106;20011204;227000;;R;RESIDENCE;9;;;;8195853;
C;103;1137310;53;20020102 13:54;9//SP 48454;
D;103;1137310;53;20020102 13:54;P;;;;;;
D;103;1137310;53;20020102 13:54;V;;;;;;
B;103;1137558;54;20020102 13:54;;1;4;CASSIAN ST;KEIRAVILLE;2500;;;20011109;20011123;87000;;R;RESIDENCE;1;;;;8190713;
C;103;1137558;54;20020102 13:54;1//39401;
D;103;1137558;54;20020102 13:54;P;;;;;;
D;103;1137558;54;20020102 13:54;V;;;;;;
B;103;1137909;55;20020102 13:54;;;28;CEDAR GR;KEIRAVILLE;2500;6197;M;20011010;20011121;275000;A;R;RESIDENCE;;AW;;;8201916;
C;103;1137909;55;20020102 13:54;753//803170;
D;103;1137909;55;20020102 13:54;P;;;;;;
D;103;1137909;55;20020102 13:54;V;;;;;;
D;103;1137909;55;20020102 13:54;V;;;;;;
B;103;1138162;56;20020102 13:54;;;5;CHAPMAN ST;UNANDERRA;2526;607;M;20011018;20011123;114000;A;R;RESIDENCE;;QH;;;8159683;
C;103;1138162;56;20020102 13:54;444//36130;
D;103;1138162;56;20020102 13:54;P;;;;;;
D;103;1138162;56;20020102 13:54;P;;;;;;
D;103;1138162;56;20020102 13:54;V;;;;;;
D;103;1138162;56;20020102 13:54;V;;;;;;
B;103;1138249;57;20020102 13:54;;;11;CHARLOTTE HARRISON DR;WOONONA;2517;834;M;20010924;20011119;402500;A;R;RESIDENCE;;FZ;;;8157647;
C;103;1138249;57;20020102 13:54;440//825228;
D;103;1138249;57;20020102 13:54;P;;;;;;
D;103;1138249;57;20020102 13:54;P;;;;;;
D;103;1138249;57;20020102 13:54;V;;;;;;
D;103;1138249;57;20020102 13:54;V;;;;;;
B;103;1138332;58;20020102 13:54;;;17;CHESHIRE ST;BERKELEY;2506;;;20011016;20011123;18000;A;R;RESIDENCE;;CE;;;8162847;
C;103;1138332;58;20020102 13:54;1180//217651;
D;103;1138332;58;20020102 13:54;P;;;;;;
D;103;1138332;58;20020102 13:54;V;;;;;;
D;103;1138332;58;20020102 13:54;V;;;;;;
B;103;1138577;59;20020102 13:54;;7;17;CHURCH ST;WOLLONGONG;2500;;;20010925;20011106;212000;;R;RESIDENCE;7;;;;8207880;
C;103;1138577;59;20020102 13:54;7//6989;
D;103;1138577;59;20020102 13:54;P;;;;;;
D;103;1138577;59;20020102 13:54;V;;;;;;
B;103;1138590;60;20020102 13:54;;8;19;CHURCH ST;WOLLONGONG;2500;;;20011025;20011205;159000;;V;VACANT LAND;8;;;;8187443;
C;103;1138590;60;20020102 13:54;8//19512;
D;103;1138590;60;20020102 13:54;P;;;;;;
D;103;1138590;60;20020102 13:54;V;;;;;;
B;103;1138697;61;20020102 13:54;;12;49;CHURCH ST;WOLLONGONG;2500;;;20010814;20010817;165000;;R;RESIDENCE;12;;;;8158090;
C;103;1138697;61;20020102 13:54;12//SP 58884;
D;103;1138697;61;20020102 13:54;P;;;;;;
D;103;1138697;61;20020102 13:54;V;;;;;;
D;103;1138697;61;20020102 13:54;V;;;;;;
B;103;1139048;62;20020102 13:54;;2;20;CHURCH ST;PORT KEMBLA;2505;;;20011007;20011107;150000;;R;RESIDENCE;2;;;;8174127;
C;103;1139048;62;20020102 13:54;2//SP 54726;
D;103;1139048;62;20020102 13:54;P;;;;;;
D;103;1139048;62;20020102 13:54;P;;;;;;
D;103;1139048;62;20020102 13:54;V;;;;;;
B;103;1139152;63;20020102 13:54;;;4;CIRRUS ST;DAPTO;2530;556.4;M;20011206;20011206;100000;A;R;RESIDENCE;;XF;;;8207990;
C;103;1139152;63;20020102 13:54;84//217054;
D;103;1139152;63;20020102 13:54;P;;;;;;
D;103;1139152;63;20020102 13:54;P;;;;;;
D;103;1139152;63;20020102 13:54;V;;;;;;
B;103;1139219;64;20020102 13:54;;;;CLEVELAND RD;DAPTO;2530;21.54;H;20010928;20011130;800000;R;V;VACANT LAND;;RM;;;8166237;
C;103;1139219;64;20020102 13:54;3//532391;
D;103;1139219;64;20020102 13:54;P;;;;;;
D;103;1139219;64;20020102 13:54;V;;;;;;
B;103;1139354;65;20020102 13:54;;7;28;CLIFF RD;WOLLONGONG;2500;;;20011011;20011127;535000;;R;RESIDENCE;7;;;;8177505;
C;103;1139354;65;20020102 13:54;7//8260;
D;103;1139354;65;20020102 13:54;P;;;;;;
D;103;1139354;65;20020102 13:54;P;;;;;;
D;103;1139354;65;20020102 13:54;P;;;;;;
D;103;1139354;65;20020102 13:54;V;;;;;;
D;103;1139354;65;20020102 13:54;V;;;;;;
B;103;1139630;66;20020102 13:54;;;3;COCHRANE RD;THIRROUL;2515;556.4;M;20011114;20011214;370000;A;R;RESIDENCE;;UU;;;8213752;
C;103;1139630;66;20020102 13:54;3//512743;
D;103;1139630;66;20020102 13:54;P;;;;;;
D;103;1139630;66;20020102 13:54;P;;;;;;
D;103;1139630;66;20020102 13:54;V;;;;;;
B;103;1139780;67;20020102 13:54;;;32;COLGONG CRES;TOWRADGI;2518;556.4;M;20011011;20011213;250000;A;R;RESIDENCE;;AA;;;8204586;
C;103;1139780;67;20020102 13:54;9//29937;
D;103;1139780;67;20020102 13:54;P;;;;;;
D;103;1139780;67;20020102 13:54;P;;;;;;
D;103;1139780;67;20020102 13:54;V;;;;;;
B;103;1139865;68;20020102 13:54;;24;39;COLLAERY RD;RUSSELL VALE;2517;;;20011024;20011205;230000;;R;RESIDENCE;24;;;;8190638;
C;103;1139865;68;20020102 13:54;24//SP 58732;
D;103;1139865;68;20020102 13:54;P;;;;;;
D;103;1139865;68;20020102 13:54;P;;;;;;
D;103;1139865;68;20020102 13:54;V;;;;;;
B;103;1139865;69;20020102 13:54;;30;39;COLLAERY RD;RUSSELL VALE;2517;;;20011031;20011123;278000;;R;RESIDENCE;30;;;;8164621;
C;103;1139865;69;20020102 13:54;30//SP 58732;
D;103;1139865;69;20020102 13:54;P;;;;;;
D;103;1139865;69;20020102 13:54;P;;;;;;
D;103;1139865;69;20020102 13:54;V;;;;;;
D;103;1139865;69;20020102 13:54;V;;;;;;
B;103;1140061;70;20020102 13:54;;3;73;COLLINS ST;CORRIMAL;2518;;;20011024;20011128;170000;;R;RESIDENCE;3;;;;8197692;
C;103;1140061;70;20020102 13:54;3//43249;
D;103;1140061;70;20020102 13:54;P;;;;;;
D;103;1140061;70;20020102 13:54;V;;;;;;
B;103;1140222;71;20020102 13:54;;10;2;COMPTON ST;DAPTO;2530;;;20011005;20011101;135000;;R;RESIDENCE;10;;;;8150907;
C;103;1140222;71;20020102 13:54;10//21454;
D;103;1140222;71;20020102 13:54;P;;;;;;
D;103;1140222;71;20020102 13:54;V;;;;;;
B;103;1140386;72;20020102 13:54;;;61;COOLABAH RD;DAPTO;2530;556.4;M;20010919;20011119;164750;A;R;RESIDENCE;;BS;;;8147576;
C;103;1140386;72;20020102 13:54;55//27954;
D;103;1140386;72;20020102 13:54;P;;;;;;
D;103;1140386;72;20020102 13:54;P;;;;;;
D;103;1140386;72;20020102 13:54;V;;;;;;
D;103;1140386;72;20020102 13:54;V;;;;;;
B;103;1140484;73;20020102 13:54;;2;5;COOLGARDIE ST;CORRIMAL;2518;;;20010830;20010910;234000;;R;RESIDENCE;2;;;;8175908;
C;103;1140484;73;20020102 13:54;2//SP 62354;
D;103;1140484;73;20020102 13:54;P;;;;;;
D;103;1140484;73;20020102 13:54;V;;;;;;
B;103;1140609;74;20020102 13:54;;;12;CORBETT AVE;THIRROUL;2515;695.6;M;20010801;20010817;580000;A;R;RESIDENCE;;UU;AC;;7978246;
C;103;1140609;74;20020102 13:54;12//7133;
D;103;1140609;74;20020102 13:54;P;;;;;;
D;103;1140609;74;20020102 13:54;P;;;;;;
B;103;1140888;75;20020102 13:54;;;30;CORMACK AVE;DAPTO;2530;644;M;20011011;20011011;212500;A;R;RESIDENCE;;BS;;;8024276;
C;103;1140888;75;20020102 13:54;419//792412;
D;103;1140888;75;20020102 13:54;P;;;;;;
D;103;1140888;75;20020102 13:54;V;;;;;;
B;103;1140956;76;20020102 13:54;;;23;CORNOCK AVE;THIRROUL;2515;738;M;20011026;20011210;373000;P;3;;;PN;;;8204474;
C;103;1140956;76;20020102 13:54;12//708556;
D;103;1140956;76;20020102 13:54;P;;;;;;
D;103;1140956;76;20020102 13:54;V;;;;;;
B;103;1141577;77;20020102 13:54;;2;96;CORRIMAL ST;WOLLONGONG;2500;;;20011015;20011205;165000;;R;RESIDENCE;2;;;;8206409;
C;103;1141577;77;20020102 13:54;2//SP 54604;
D;103;1141577;77;20020102 13:54;P;;;;;;
D;103;1141577;77;20020102 13:54;V;;;;;;
D;103;1141577;77;20020102 13:54;V;;;;;;
B;103;1143004;78;20020102 13:54;;8;389;CROWN ST W;WOLLONGONG;2500;;;20011030;20011210;97500;;R;RESIDENCE;8;;;;8198106;
C;103;1143004;78;20020102 13:54;8//SP 9365;
D;103;1143004;78;20020102 13:54;P;;;;;;
D;103;1143004;78;20020102 13:54;V;;;;;;
