A;203;20021119 10:26;PDANN;
B;203;1886623;10;20021119 10:26;;5;33;DALLEY AVE;BOTANY;2019;;;20020916;20021028;300000;;R;RESIDENCE;5;;;;9110085;
C;203;1886623;10;20021119 10:26;5//11372;
D;203;1886623;10;20021119 10:26;P;;;;;;
D;203;1886623;10;20021119 10:26;P;;;;;;
D;203;1886623;10;20021119 10:26;V;;;;;;
B;203;1886710;11;20021119 10:26;;13;42;DAPHNE ST;BOTANY;2019;;;20020819;20021014;540000;;R;RESIDENCE;13;;;;9086453;
C;203;1886710;11;20021119 10:26;13//SP 62387;
D;203;1886710;11;20021119 10:26;P;;;;;;
D;203;1886710;11;20021119 10:26;V;;;;;;
D;203;1886710;11;20021119 10:26;V;;;;;;
B;203;1886847;12;20021119 10:26;;9;10;DEVITT PL;HILLSDALE;2036;;;20020625;20020827;340000;;R;RESIDENCE;9;;;;9090729;
C;203;1886847;12;20021119 10:26;9//3296;
D;203;1886847;12;20021119 10:26;P;;;;;;
D;203;1886847;12;20021119 10:26;P;;;;;;
D;203;1886847;12;20021119 10:26;V;;;;;;
D;203;1886847;12;20021119 10:26;V;;;;;;
B;203;1887045;13;20021119 10:26;;19;27;DOVER ST;BOTANY;2019;;;20020801;20020930;190000;;R;RESIDENCE;19;;;;9087194;
C;203;1887045;13;20021119 10:26;19//19937;
D;203;1887045;13;20021119 10:26;P;;;;;;
D;203;1887045;13;20021119 10:26;V;;;;;;
D;203;1887045;13;20021119 10:26;V;;;;;;
B;203;1889056;14;20021119 10:26;;28;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020806;20020916;256000;;R;RESIDENCE;28;;;;9081373;
C;203;1889056;14;20021119 10:26;28//3078;
D;203;1889056;14;20021119 10:26;P;;;;;;
D;203;1889056;14;20021119 10:26;V;;;;;;
B;203;1890643;15;20021119 10:26;;9;30;JAUNCEY PL;HILLSDALE;2036;;;20020910;20021021;280000;;R;RESIDENCE;9;;;;9101410;
C;203;1890643;15;20021119 10:26;9//17859;
D;203;1890643;15;20021119 10:26;P;;;;;;
D;203;1890643;15;20021119 10:26;P;;;;;;
D;203;1890643;15;20021119 10:26;V;;;;;;
D;203;1890643;15;20021119 10:26;V;;;;;;
B;203;1890773;16;20021119 10:26;;3;15;UNSTED CRES;HILLSDALE;2036;;;20020904;20021030;321500;;R;RESIDENCE;3;;;;9093519;
C;203;1890773;16;20021119 10:26;3//2445;
D;203;1890773;16;20021119 10:26;P;;;;;;
D;203;1890773;16;20021119 10:26;P;;;;;;
D;203;1890773;16;20021119 10:26;V;;;;;;
B;203;1891213;17;20021119 10:26;;2;318;KING ST;MASCOT;2020;;;20020905;20021017;313000;;R;RESIDENCE;2;;;;9073358;
C;203;1891213;17;20021119 10:26;2//31323;
D;203;1891213;17;20021119 10:26;P;;;;;;
D;203;1891213;17;20021119 10:26;P;;;;;;
D;203;1891213;17;20021119 10:26;V;;;;;;
D;203;1891213;17;20021119 10:26;V;;;;;;
B;203;1891980;18;20021119 10:26;;;92 A;MALONEY ST;EASTLAKES;2018;202.3;M;20020815;20021107;550000;A;3;SHOP/RESIDENC;;AJ;;;9107582;
C;203;1891980;18;20021119 10:26;1//29433;
D;203;1891980;18;20021119 10:26;P;;;;;;
D;203;1891980;18;20021119 10:26;V;;;;;;
B;203;1892022;19;20021119 10:26;;;103;MALONEY ST;EASTLAKES;2018;391.5;M;20020810;20020923;635000;A;R;RESIDENCE;;AJ;;;9085401;
C;203;1892022;19;20021119 10:26;9/5/15879;
D;203;1892022;19;20021119 10:26;P;;;;;;
D;203;1892022;19;20021119 10:26;P;;;;;;
D;203;1892022;19;20021119 10:26;V;;;;;;
B;203;1893257;20;20021119 10:26;;6;3;O'ROURKE CRES;EASTLAKES;2018;;;20020812;20021008;286000;;R;RESIDENCE;6;;;;9073180;
C;203;1893257;20;20021119 10:26;6//1417;
D;203;1893257;20;20021119 10:26;P;;;;;;
D;203;1893257;20;20021119 10:26;P;;;;;;
D;203;1893257;20;20021119 10:26;V;;;;;;
D;203;1893257;20;20021119 10:26;V;;;;;;
B;203;1893387;21;20021119 10:26;;;99;PAGE ST;PAGEWOOD;2035;;;20020731;20021031;1150000;A;R;RESIDENCE;;AE;;;9093920;
C;203;1893387;21;20021119 10:26;508//12770;
D;203;1893387;21;20021119 10:26;P;;;;;;
D;203;1893387;21;20021119 10:26;P;;;;;;
D;203;1893387;21;20021119 10:26;V;;;;;;
D;203;1893387;21;20021119 10:26;V;;;;;;
B;203;1894004;22;20021119 10:26;;;79;ROBEY ST;MASCOT;2020;238.8;M;20020823;20021018;453000;A;R;RESIDENCE;;AH;;;9080034;
C;203;1894004;22;20021119 10:26;50/A/4115;
D;203;1894004;22;20021119 10:26;P;;;;;;
D;203;1894004;22;20021119 10:26;P;;;;;;
D;203;1894004;22;20021119 10:26;V;;;;;;
D;203;1894004;22;20021119 10:26;V;;;;;;
B;203;1894340;23;20021119 10:26;;;9;SALISBURY ST;BOTANY;2019;;;20020809;20021025;655000;I;3;COMMERCIAL;;HD;;;9077252;
C;203;1894340;23;20021119 10:26;8/15/773;
D;203;1894340;23;20021119 10:26;P;;;;;;
D;203;1894340;23;20021119 10:26;V;;;;;;
D;203;1894340;23;20021119 10:26;V;;;;;;
B;203;1894536;24;20021119 10:26;;;7;SPARKS ST;MASCOT;2020;527.5;M;20020718;20020829;500000;A;R;RESIDENCE;;AJ;;;9093776;
C;203;1894536;24;20021119 10:26;1//778190;
D;203;1894536;24;20021119 10:26;P;;;;;;
D;203;1894536;24;20021119 10:26;P;;;;;;
D;203;1894536;24;20021119 10:26;V;;;;;;
B;203;1894561;25;20021119 10:26;;;34;STEPHENS RD;BOTANY;2019;327.4;M;20020913;20021025;465000;A;R;RESIDENCE;;AF;;;9108985;
C;203;1894561;25;20021119 10:26;111//787289;
D;203;1894561;25;20021119 10:26;P;;;;;;
D;203;1894561;25;20021119 10:26;P;;;;;;
D;203;1894561;25;20021119 10:26;V;;;;;;
B;203;1894716;26;20021119 10:26;;;88;SUTHERLAND ST;MASCOT;2020;380;M;20021001;20021025;539000;A;R;RESIDENCE;;AJ;;;9097920;
C;203;1894716;26;20021119 10:26;8//82634;
D;203;1894716;26;20021119 10:26;P;;;;;;
D;203;1894716;26;20021119 10:26;P;;;;;;
D;203;1894716;26;20021119 10:26;V;;;;;;
B;203;1895267;27;20021119 10:26;;;3;TREVELYAN ST;BOTANY;2019;;;20020813;20021101;560000;A;R;RESIDENCE;;AF;;;9104809;
C;203;1895267;27;20021119 10:26;23/1/3409;
D;203;1895267;27;20021119 10:26;P;;;;;;
D;203;1895267;27;20021119 10:26;P;;;;;;
D;203;1895267;27;20021119 10:26;V;;;;;;
D;203;1895267;27;20021119 10:26;V;;;;;;
B;203;1895525;28;20021119 10:26;;;4;UNIVERSAL ST;EASTLAKES;2018;189.7;M;20020914;20021101;482000;A;R;RESIDENCE;;BJ;;;9098346;
C;203;1895525;28;20021119 10:26;A//360524;
D;203;1895525;28;20021119 10:26;P;;;;;;
D;203;1895525;28;20021119 10:26;P;;;;;;
D;203;1895525;28;20021119 10:26;V;;;;;;
D;203;1895525;28;20021119 10:26;V;;;;;;
B;203;1896199;29;20021119 10:26;;;17;WESTCOTT ST;EASTLAKES;2018;388.3;M;20020817;20021028;706500;A;3;HOUSE;;AJ;;;9086718;
C;203;1896199;29;20021119 10:26;4//158038;
D;203;1896199;29;20021119 10:26;P;;;;;;
D;203;1896199;29;20021119 10:26;P;;;;;;
D;203;1896199;29;20021119 10:26;V;;;;;;
B;203;1896383;30;20021119 10:26;;79;17;WILLIAM ST;BOTANY;2019;;;20020906;20021101;520000;;R;RESIDENCE;79;;;;9110814;
C;203;1896383;30;20021119 10:26;79//SP 52468;
D;203;1896383;30;20021119 10:26;P;;;;;;
D;203;1896383;30;20021119 10:26;P;;;;;;
D;203;1896383;30;20021119 10:26;V;;;;;;
D;203;1896383;30;20021119 10:26;V;;;;;;
B;203;1896540;31;20021119 10:26;;38;44;WILLIAM ST;BOTANY;2019;;;20020920;20021101;545000;;R;RESIDENCE;38;;;;9102520;
C;203;1896540;31;20021119 10:26;38//SP 60734;
D;203;1896540;31;20021119 10:26;P;;;;;;
D;203;1896540;31;20021119 10:26;P;;;;;;
D;203;1896540;31;20021119 10:26;V;;;;;;
B;203;1884273;32;20021119 10:26;;4;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020412;20021022;717500;;R;RESIDENCE;4;;;;9090179;
C;203;1884273;32;20021119 10:26;4//SP 64402;
D;203;1884273;32;20021119 10:26;P;;;;;;
D;203;1884273;32;20021119 10:26;V;;;;;;
D;203;1884273;32;20021119 10:26;V;;;;;;
B;203;2853580;33;20021119 10:26;;14;41;GREEN ST;BANKSMEADOW;2019;;;20020419;20020823;387000;;3;FACTORY UNIT;14;;;;9078662;
C;203;2853580;33;20021119 10:26;14//SP 68484;
D;203;2853580;33;20021119 10:26;P;;;;;;
D;203;2853580;33;20021119 10:26;P;;;;;;
D;203;2853580;33;20021119 10:26;P;;;;;;
D;203;2853580;33;20021119 10:26;P;;;;;;
D;203;2853580;33;20021119 10:27;V;;;;;;
Z;174;33;33;106;
