A;141;20011203 12:48;CDIXON;
B;141;1501792;77;20011203 12:48;;;312;PRINCES HWY;BLAKEHURST;2221;;;20010710;20011026;1760000;A;V;VACANT LAND;;MH;;;8067758;
C;141;1501792;77;20011203 12:48;4//6905;
D;141;1501792;77;20011203 12:48;P;;;;;;
B;141;1501793;78;20011203 12:48;;;308;PRINCES HWY;BLAKEHURST;2221;809.4;M;20010710;20011026;1760000;A;V;VACANT LAND;;MH;;;8067758;
C;141;1501793;78;20011203 12:48;A, B//333493;
D;141;1501793;78;20011203 12:48;P;;;;;;
B;141;1502424;79;20011203 12:48;;7;380;RAILWAY PDE;CARLTON;2218;;;20010609;20010723;247000;;R;RESIDENCE;7;;;;8075367;
C;141;1502424;79;20011203 12:48;7//10460;
D;141;1502424;79;20011203 12:48;P;;;;;;
D;141;1502424;79;20011203 12:48;P;;;;;;
D;141;1502424;79;20011203 12:48;V;;;;;;
B;141;1502445;80;20011203 12:48;;5;394;RAILWAY PDE;CARLTON;2218;;;20011003;20011030;110000;;R;RESIDENCE;5;;;;8087689;
C;141;1502445;80;20011203 12:48;5//40463;
D;141;1502445;80;20011203 12:48;P;;;;;;
D;141;1502445;80;20011203 12:48;V;;;;;;
D;141;1502445;80;20011203 12:48;V;;;;;;
B;141;1502664;81;20011203 12:48;;10;564;RAILWAY PDE;HURSTVILLE;2220;;;20010720;20010829;330000;;R;RESIDENCE;10;;;;8126151;
C;141;1502664;81;20011203 12:48;10//SP 63181;
D;141;1502664;81;20011203 12:48;P;;;;;;
D;141;1502664;81;20011203 12:48;P;;;;;;
D;141;1502664;81;20011203 12:48;V;;;;;;
D;141;1502664;81;20011203 12:48;V;;;;;;
B;141;1502779;82;20011203 12:48;;27;588;RAILWAY PDE;HURSTVILLE;2220;;;20011010;20011121;320500;;R;RESIDENCE;27;;;;8141566;
C;141;1502779;82;20011203 12:48;27//60752;
D;141;1502779;82;20011203 12:48;P;;;;;;
B;141;1502779;83;20011203 12:48;;33;588;RAILWAY PDE;HURSTVILLE;2220;;;20011005;20011116;331000;;R;RESIDENCE;33;;;;8151211;
C;141;1502779;83;20011203 12:48;33//60752;
D;141;1502779;83;20011203 12:48;P;;;;;;
B;141;1502779;84;20011203 12:48;;45;588;RAILWAY PDE;HURSTVILLE;2220;;;20010920;20011101;333800;;R;RESIDENCE;45;;;;8097590;
C;141;1502779;84;20011203 12:48;45//60752;
D;141;1502779;84;20011203 12:48;P;;;;;;
D;141;1502779;84;20011203 12:48;P;;;;;;
B;141;1502779;85;20011203 12:48;;51;588;RAILWAY PDE;HURSTVILLE;2220;;;20010917;20011029;338600;;R;RESIDENCE;51;;;;8118372;
C;141;1502779;85;20011203 12:48;51//60752;
D;141;1502779;85;20011203 12:48;P;;;;;;
B;141;1502779;86;20011203 12:48;;55;588;RAILWAY PDE;HURSTVILLE;2220;;;20010917;20011029;395500;;R;RESIDENCE;55;;;;8079437;
C;141;1502779;86;20011203 12:48;55//60752;
D;141;1502779;86;20011203 12:48;P;;;;;;
D;141;1502779;86;20011203 12:48;P;;;;;;
B;141;1502779;87;20011203 12:48;;69;588;RAILWAY PDE;HURSTVILLE;2220;;;20010920;20011101;360394;;R;RESIDENCE;69;;;;8122901;
C;141;1502779;87;20011203 12:48;69//60752;
D;141;1502779;87;20011203 12:48;P;;;;;;
D;141;1502779;87;20011203 12:48;P;;;;;;
B;141;1502779;88;20011203 12:48;;122;588;RAILWAY PDE;HURSTVILLE;2220;;;20011009;20011120;229000;;R;RESIDENCE;122;;;;8152694;
C;141;1502779;88;20011203 12:48;122//60752;
D;141;1502779;88;20011203 12:48;P;;;;;;
B;141;1502779;89;20011203 12:48;;136;588;RAILWAY PDE;HURSTVILLE;2220;;;20010906;20011018;360000;;R;RESIDENCE;136;;;;8097523;
C;141;1502779;89;20011203 12:48;136//60752;
D;141;1502779;89;20011203 12:48;P;;;;;;
D;141;1502779;89;20011203 12:48;V;;;;;;
B;141;1502779;90;20011203 12:48;;138;588;RAILWAY PDE;HURSTVILLE;2220;;;20010910;20011022;208000;;R;RESIDENCE;138;;;;8055755;
C;141;1502779;90;20011203 12:48;138//60752;
D;141;1502779;90;20011203 12:48;P;;;;;;
D;141;1502779;90;20011203 12:48;P;;;;;;
B;141;1502779;91;20011203 12:48;;157;588;RAILWAY PDE;HURSTVILLE;2220;;;20010801;20010924;219000;;R;RESIDENCE;157;;;;8111297;
C;141;1502779;91;20011203 12:48;157//60752;
D;141;1502779;91;20011203 12:48;P;;;;;;
B;141;1503091;92;20011203 12:48;;;40;RAILWAY PDE;PENSHURST;2222;;;20010901;20011026;400000;A;R;RESIDENCE;;XH;;;8104456;
C;141;1503091;92;20011203 12:48;159//11098;
D;141;1503091;92;20011203 12:48;P;;;;;;
D;141;1503091;92;20011203 12:48;V;;;;;;
D;141;1503091;92;20011203 12:48;V;;;;;;
B;141;1503247;93;20011203 12:48;;6;54;REGENT ST;KOGARAH;2217;;;20010924;20010924;201000;;R;RESIDENCE;6;;;;8084757;
C;141;1503247;93;20011203 12:48;6//788;
D;141;1503247;93;20011203 12:48;P;;;;;;
D;141;1503247;93;20011203 12:48;P;;;;;;
D;141;1503247;93;20011203 12:48;V;;;;;;
B;141;1503247;94;20011203 12:48;;21;54;REGENT ST;KOGARAH;2217;;;20010924;20010924;201000;;R;RESIDENCE;21;;;;8084757;
C;141;1503247;94;20011203 12:48;21//788;
D;141;1503247;94;20011203 12:48;P;;;;;;
D;141;1503247;94;20011203 12:48;P;;;;;;
D;141;1503247;94;20011203 12:48;V;;;;;;
B;141;1503322;95;20011203 12:48;;;85;REGENT ST;KOGARAH;2217;234;M;20010907;20011101;402000;A;R;RESIDENCE;;XP;;;8104431;
C;141;1503322;95;20011203 12:48;1//555070;
D;141;1503322;95;20011203 12:48;P;;;;;;
D;141;1503322;95;20011203 12:48;V;;;;;;
B;141;1503334;96;20011203 12:48;;;6;RENA ST;HURSTVILLE SOUTH;2221;;;20011022;20011022;141655;A;R;RESIDENCE;;XG;;;8105249;
C;141;1503334;96;20011203 12:48;6//15960;
D;141;1503334;96;20011203 12:48;P;;;;;;
D;141;1503334;96;20011203 12:48;P;;;;;;
D;141;1503334;96;20011203 12:48;P;;;;;;
D;141;1503334;96;20011203 12:48;P;;;;;;
D;141;1503334;96;20011203 12:48;P;;;;;;
D;141;1503334;96;20011203 12:48;P;;;;;;
D;141;1503334;96;20011203 12:48;V;;;;;;
D;141;1503334;96;20011203 12:48;V;;;;;;
D;141;1503334;96;20011203 12:48;V;;;;;;
D;141;1503334;96;20011203 12:48;V;;;;;;
D;141;1503334;96;20011203 12:48;V;;;;;;
B;141;1503334;97;20011203 12:48;;;6;RENA ST;HURSTVILLE SOUTH;2221;;;20011022;20011022;141655;A;V;VACANT LAND;;XG;;;8105250;
C;141;1503334;97;20011203 12:48;6//15960;
D;141;1503334;97;20011203 12:48;P;;;;;;
D;141;1503334;97;20011203 12:48;P;;;;;;
D;141;1503334;97;20011203 12:48;P;;;;;;
D;141;1503334;97;20011203 12:48;P;;;;;;
D;141;1503334;97;20011203 12:48;P;;;;;;
D;141;1503334;97;20011203 12:48;P;;;;;;
D;141;1503334;97;20011203 12:48;V;;;;;;
D;141;1503334;97;20011203 12:48;V;;;;;;
D;141;1503334;97;20011203 12:48;V;;;;;;
D;141;1503334;97;20011203 12:48;V;;;;;;
D;141;1503334;97;20011203 12:48;V;;;;;;
B;141;1503335;98;20011203 12:48;;;7;RENA ST;HURSTVILLE SOUTH;2221;;;20011022;20011022;141655;A;R;RESIDENCE;;XG;;;8105249;
C;141;1503335;98;20011203 12:48;7//15960;
D;141;1503335;98;20011203 12:48;P;;;;;;
D;141;1503335;98;20011203 12:48;P;;;;;;
D;141;1503335;98;20011203 12:48;P;;;;;;
D;141;1503335;98;20011203 12:48;P;;;;;;
D;141;1503335;98;20011203 12:48;P;;;;;;
D;141;1503335;98;20011203 12:48;P;;;;;;
D;141;1503335;98;20011203 12:48;V;;;;;;
D;141;1503335;98;20011203 12:48;V;;;;;;
D;141;1503335;98;20011203 12:48;V;;;;;;
D;141;1503335;98;20011203 12:48;V;;;;;;
D;141;1503335;98;20011203 12:48;V;;;;;;
B;141;1503335;99;20011203 12:48;;;7;RENA ST;HURSTVILLE SOUTH;2221;;;20011022;20011022;141655;A;V;VACANT LAND;;XG;;;8105250;
C;141;1503335;99;20011203 12:48;7//15960;
D;141;1503335;99;20011203 12:48;P;;;;;;
D;141;1503335;99;20011203 12:48;P;;;;;;
D;141;1503335;99;20011203 12:48;P;;;;;;
D;141;1503335;99;20011203 12:48;P;;;;;;
D;141;1503335;99;20011203 12:48;P;;;;;;
D;141;1503335;99;20011203 12:48;P;;;;;;
D;141;1503335;99;20011203 12:48;V;;;;;;
D;141;1503335;99;20011203 12:48;V;;;;;;
D;141;1503335;99;20011203 12:48;V;;;;;;
D;141;1503335;99;20011203 12:48;V;;;;;;
D;141;1503335;99;20011203 12:48;V;;;;;;
B;141;1503439;100;20011203 12:48;;;46;RICKARD RD;HURSTVILLE SOUTH;2221;;;20010906;20011018;565000;A;R;RESIDENCE;;XG;;;8082892;
C;141;1503439;100;20011203 12:48;7//236848;
D;141;1503439;100;20011203 12:48;P;;;;;;
D;141;1503439;100;20011203 12:48;P;;;;;;
D;141;1503439;100;20011203 12:48;V;;;;;;
B;141;1503903;101;20011203 12:48;;3;9;ROSA ST;OATLEY;2223;;;20010807;20010924;230000;;R;RESIDENCE;3;;;;8142424;
C;141;1503903;101;20011203 12:48;3//659;
D;141;1503903;101;20011203 12:48;P;;;;;;
D;141;1503903;101;20011203 12:48;P;;;;;;
D;141;1503903;101;20011203 12:48;V;;;;;;
D;141;1503903;101;20011203 12:48;V;;;;;;
B;141;1503972;102;20011203 12:48;;4;41;ROSA ST;OATLEY;2223;;;20011031;20011031;296000;;R;RESIDENCE;4;;;;8084700;
C;141;1503972;102;20011203 12:48;4//10456;
D;141;1503972;102;20011203 12:48;P;;;;;;
D;141;1503972;102;20011203 12:48;P;;;;;;
D;141;1503972;102;20011203 12:48;V;;;;;;
D;141;1503972;102;20011203 12:48;V;;;;;;
B;141;1504280;103;20011203 12:48;;4;2;ROSSI ST;HURSTVILLE SOUTH;2221;;;20011113;20011113;200000;;R;RESIDENCE;4;;;;8130155;
C;141;1504280;103;20011203 12:48;4//4571;
D;141;1504280;103;20011203 12:48;P;;;;;;
D;141;1504280;103;20011203 12:48;P;;;;;;
B;141;1504478;104;20011203 12:48;;;16;RUTLAND ST;ALLAWAH;2218;556.4;M;20010821;20011002;532350;A;R;RESIDENCE;;XP;;;7990368;
C;141;1504478;104;20011203 12:48;A//319834;
D;141;1504478;104;20011203 12:48;P;;;;;;
D;141;1504478;104;20011203 12:48;V;;;;;;
B;141;1504726;105;20011203 12:48;;;96;ST GEORGES PDE;HURSTVILLE;2220;;;20010810;20010920;325000;A;R;RESIDENCE;;XF;;;8061810;
C;141;1504726;105;20011203 12:48;5, 7/4/2765;
D;141;1504726;105;20011203 12:48;P;;;;;;
D;141;1504726;105;20011203 12:48;V;;;;;;
B;141;1504814;106;20011203 12:48;;9;24;ST GEORGES PDE;HURSTVILLE;2220;;;20010924;20011105;269000;;R;RESIDENCE;9;;;;8096527;
C;141;1504814;106;20011203 12:48;9//6267;
D;141;1504814;106;20011203 12:48;P;;;;;;
D;141;1504814;106;20011203 12:48;V;;;;;;
B;141;1505232;107;20011203 12:48;;;1;STUART ST;BLAKEHURST;2221;;;20010915;20011026;440000;A;R;RESIDENCE;;XK;;;8073039;
C;141;1505232;107;20011203 12:48;6//16514;
D;141;1505232;107;20011203 12:48;P;;;;;;
D;141;1505232;107;20011203 12:48;P;;;;;;
D;141;1505232;107;20011203 12:48;V;;;;;;
D;141;1505232;107;20011203 12:48;V;;;;;;
D;141;1505232;107;20011203 12:48;V;;;;;;
D;141;1505232;107;20011203 12:48;V;;;;;;
B;141;1505444;108;20011203 12:48;;;11;TANNER AVE;CARLTON;2218;;;20010806;20011023;400000;A;R;RESIDENCE;;XE;;;8099369;
C;141;1505444;108;20011203 12:48;22//2818;
D;141;1505444;108;20011203 12:48;P;;;;;;
D;141;1505444;108;20011203 12:48;P;;;;;;
D;141;1505444;108;20011203 12:48;V;;;;;;
D;141;1505444;108;20011203 12:48;V;;;;;;
B;141;1505485;109;20011203 12:48;;;20;TARGO RD;KOGARAH;2217;;;20010907;20011019;880000;A;R;RESIDENCE;;XB;;;8125754;
C;141;1505485;109;20011203 12:48;B//170591;
D;141;1505485;109;20011203 12:48;P;;;;;;
D;141;1505485;109;20011203 12:48;V;;;;;;
D;141;1505485;109;20011203 12:48;V;;;;;;
B;141;1505570;110;20011203 12:48;;;16;TAUNTON ST;BLAKEHURST;2221;;;20010906;20011115;495000;A;R;RESIDENCE;;XG;;;8140979;
C;141;1505570;110;20011203 12:48;34/2/7575;
D;141;1505570;110;20011203 12:48;P;;;;;;
D;141;1505570;110;20011203 12:48;P;;;;;;
D;141;1505570;110;20011203 12:48;V;;;;;;
B;141;1505585;111;20011203 12:48;;;23;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20010925;20011106;360000;A;R;RESIDENCE;;XG;;;8108346;
C;141;1505585;111;20011203 12:48;151//1999;
D;141;1505585;111;20011203 12:48;P;;;;;;
D;141;1505585;111;20011203 12:48;V;;;;;;
D;141;1505585;111;20011203 12:48;V;;;;;;
B;141;1505709;112;20011203 12:48;;;77;TERRY ST;HURSTVILLE SOUTH;2221;1278;M;20010710;20011015;1080000;A;R;RESIDENCE;;XG;;;8062804;
C;141;1505709;112;20011203 12:48;1//593516;
D;141;1505709;112;20011203 12:48;P;;;;;;
D;141;1505709;112;20011203 12:48;V;;;;;;
B;141;1505742;113;20011203 12:48;;;155;TERRY ST;HURSTVILLE SOUTH;2221;;;20010905;20011031;1150000;A;R;RESIDENCE;;XG;;;8136453;
C;141;1505742;113;20011203 12:48;G//16419;
D;141;1505742;113;20011203 12:48;P;;;;;;
D;141;1505742;113;20011203 12:48;P;;;;;;
D;141;1505742;113;20011203 12:48;V;;;;;;
B;141;1505841;114;20011203 12:48;;;118;TERRY ST;HURSTVILLE SOUTH;2221;;;20010728;20011023;563000;A;R;RESIDENCE;;XN;;;8101110;
C;141;1505841;114;20011203 12:48;3//511617;
D;141;1505841;114;20011203 12:48;P;;;;;;
D;141;1505841;114;20011203 12:48;P;;;;;;
D;141;1505841;114;20011203 12:48;V;;;;;;
B;141;1505930;115;20011203 12:48;;;3 A;THE BOULEVARDE;SANS SOUCI;2219;623.3;M;20010720;20010911;615000;A;R;RESIDENCE;;XA;;;8043793;
C;141;1505930;115;20011203 12:48;3//600750;
D;141;1505930;115;20011203 12:48;P;;;;;;
D;141;1505930;115;20011203 12:48;V;;;;;;
D;141;1505930;115;20011203 12:48;V;;;;;;
B;141;1506411;116;20011203 12:48;;;48;TOWNSON ST;BLAKEHURST;2221;;;20011005;20011107;860000;A;R;RESIDENCE;;XK;;;8094786;
C;141;1506411;116;20011203 12:48;2//557858;
D;141;1506411;116;20011203 12:48;P;;;;;;
D;141;1506411;116;20011203 12:48;P;;;;;;
D;141;1506411;116;20011203 12:48;V;;;;;;
B;141;1506586;117;20011203 12:48;;;12 A;VISTA ST;SANS SOUCI;2219;752.5;M;20010828;20011019;975000;A;R;RESIDENCE;;XA;;;8059159;
C;141;1506586;117;20011203 12:48;1//529966;
D;141;1506586;117;20011203 12:48;P;;;;;;
D;141;1506586;117;20011203 12:48;P;;;;;;
D;141;1506586;117;20011203 12:48;P;;;;;;
D;141;1506586;117;20011203 12:48;V;;;;;;
B;141;1506695;118;20011203 12:48;;13;1;WALTON ST;BLAKEHURST;2221;;;20010705;20011114;365000;;3;TOWN HOUSE;13;;;;8143057;
C;141;1506695;118;20011203 12:48;13//SP 53577;
D;141;1506695;118;20011203 12:48;P;;;;;;
D;141;1506695;118;20011203 12:48;P;;;;;;
D;141;1506695;118;20011203 12:48;V;;;;;;
B;141;1506972;119;20011203 12:48;;6;21;WEST ST;HURSTVILLE;2220;;;20010917;20011029;314000;;R;RESIDENCE;6;;;;8073017;
C;141;1506972;119;20011203 12:48;6//SP 61251;
D;141;1506972;119;20011203 12:48;P;;;;;;
D;141;1506972;119;20011203 12:48;P;;;;;;
D;141;1506972;119;20011203 12:48;V;;;;;;
B;141;1507249;120;20011203 12:48;;5;18;WEST ST;HURSTVILLE;2220;;;20011002;20011113;310000;;R;RESIDENCE;5;;;;8108667;
C;141;1507249;120;20011203 12:48;5//SP 61378;
D;141;1507249;120;20011203 12:48;P;;;;;;
D;141;1507249;120;20011203 12:48;V;;;;;;
D;141;1507249;120;20011203 12:48;V;;;;;;
B;141;1507290;121;20011203 12:48;;13;6;WEST ST;HURSTVILLE;2220;;;20010911;20011023;220000;;R;RESIDENCE;13;;;;8082709;
C;141;1507290;121;20011203 12:48;13//1462;
D;141;1507290;121;20011203 12:48;P;;;;;;
D;141;1507290;121;20011203 12:48;P;;;;;;
D;141;1507290;121;20011203 12:48;V;;;;;;
D;141;1507290;121;20011203 12:48;V;;;;;;
B;141;1507317;122;20011203 12:48;;;13;ANGLO SQ;CARLTON;2218;;;20010929;20011113;493000;A;R;RESIDENCE;;XE;;;8122681;
C;141;1507317;122;20011203 12:48;33/D/2560;
D;141;1507317;122;20011203 12:48;P;;;;;;
D;141;1507317;122;20011203 12:48;V;;;;;;
B;141;1507342;123;20011203 12:48;;;61;WESTBOURNE;CARLTON;2218;430.1;M;20010921;20011102;410000;A;R;RESIDENCE;;XE;;;8130759;
C;141;1507342;123;20011203 12:48;291//828125;
D;141;1507342;123;20011203 12:48;P;;;;;;
D;141;1507342;123;20011203 12:48;P;;;;;;
D;141;1507342;123;20011203 12:48;V;;;;;;
D;141;1507342;123;20011203 12:48;V;;;;;;
B;141;1507826;124;20011203 12:48;;8;86;WOIDS AVE;HURSTVILLE;2220;;;20010626;20010808;235000;;R;RESIDENCE;8;;;;8075471;
C;141;1507826;124;20011203 12:48;8//10330;
D;141;1507826;124;20011203 12:48;P;;;;;;
D;141;1507826;124;20011203 12:48;P;;;;;;
D;141;1507826;124;20011203 12:48;V;;;;;;
B;141;1508007;125;20011203 12:48;;11;65;WONIORA RD;HURSTVILLE;2220;;;20011015;20011112;255000;;R;RESIDENCE;11;;;;8119744;
C;141;1508007;125;20011203 12:48;11//4721;
D;141;1508007;125;20011203 12:48;P;;;;;;
D;141;1508007;125;20011203 12:48;P;;;;;;
D;141;1508007;125;20011203 12:48;V;;;;;;
D;141;1508007;125;20011203 12:48;V;;;;;;
B;141;1508139;126;20011203 12:48;;5;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20010911;20011023;219500;;R;RESIDENCE;5;;;;8098125;
C;141;1508139;126;20011203 12:48;5//4821;
D;141;1508139;126;20011203 12:48;P;;;;;;
D;141;1508139;126;20011203 12:48;V;;;;;;
D;141;1508139;126;20011203 12:48;V;;;;;;
B;141;1508215;127;20011203 12:48;;;241;WONIORA RD;BLAKEHURST;2221;777.8;M;20010830;20011102;400000;A;R;RESIDENCE;;MR;;;8131043;
C;141;1508215;127;20011203 12:48;7//28842;
D;141;1508215;127;20011203 12:48;P;;;;;;
D;141;1508215;127;20011203 12:48;P;;;;;;
D;141;1508215;127;20011203 12:48;V;;;;;;
B;141;1508236;128;20011203 12:48;;;283;WONIORA RD;BLAKEHURST;2221;;;20010808;20010919;320000;A;R;RESIDENCE;;MR;;;7984403;
C;141;1508236;128;20011203 12:48;D//339259;
D;141;1508236;128;20011203 12:48;P;;;;;;
D;141;1508236;128;20011203 12:48;P;;;;;;
D;141;1508236;128;20011203 12:48;V;;;;;;
B;141;1508462;129;20011203 12:48;;6;31;WONOONA PDE E;OATLEY;2223;;;20011001;20011031;312000;;R;RESIDENCE;6;;;;8153705;
C;141;1508462;129;20011203 12:48;6//1272;
D;141;1508462;129;20011203 12:48;P;;;;;;
D;141;1508462;129;20011203 12:48;P;;;;;;
B;141;2853590;130;20011203 12:48;;;70;OATLEY AVE;OATLEY;2223;;;20010816;20011003;850000;;R;RESIDENCE;2;;;;8104132;
C;141;2853590;130;20011203 12:48;2//SP 65098;
D;141;2853590;130;20011203 12:48;P;;;;;;
D;141;2853590;130;20011203 12:48;P;;;;;;
D;141;2853590;130;20011203 12:48;V;;;;;;
B;141;2853590;131;20011203 12:48;;;70;OATLEY AVE;OATLEY;2223;;;20010810;20011018;850000;;R;RESIDENCE;7;;;;8065191;
C;141;2853590;131;20011203 12:48;7//SP 65098;
D;141;2853590;131;20011203 12:48;P;;;;;;
D;141;2853590;131;20011203 12:48;P;;;;;;
D;141;2853590;131;20011203 12:48;V;;;;;;
B;141;2855453;132;20011203 12:48;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20010928;20011109;400000;;3;TOWNHOUSE;11;;;;8104889;
C;141;2855453;132;20011203 12:48;11//SP 65185;
D;141;2855453;132;20011203 12:48;P;;;;;;
D;141;2855453;132;20011203 12:48;V;;;;;;
D;141;2855453;132;20011203 12:48;V;;;;;;
B;141;2855453;133;20011203 12:48;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20011002;20011115;390000;;R;RESIDENCE;13;;;;8137389;
C;141;2855453;133;20011203 12:48;13//SP 65185;
D;141;2855453;133;20011203 12:48;P;;;;;;
D;141;2855453;133;20011203 12:48;V;;;;;;
D;141;2855453;133;20011203 12:48;V;;;;;;
B;141;2870838;134;20011203 12:48;;1;;;BLAKEHURST;2221;;;20011009;20011112;352500;;3;RETIREMENT UN;1;;;;8133043;
C;141;2870838;134;20011203 12:48;1//SP 65524;
D;141;2870838;134;20011203 12:48;P;;;;;;
D;141;2870838;134;20011203 12:48;V;;;;;;
D;141;2870838;134;20011203 12:48;V;;;;;;
D;141;2870838;134;20011203 12:48;V;;;;;;
B;141;2870838;135;20011203 12:48;;5;;;BLAKEHURST;2221;;;20010831;20011109;335000;;R;RESIDENCE;5;;;;8113599;
C;141;2870838;135;20011203 12:48;5//SP 65524;
D;141;2870838;135;20011203 12:48;P;;;;;;
D;141;2870838;135;20011203 12:48;V;;;;;;
D;141;2870838;135;20011203 12:48;V;;;;;;
D;141;2870838;135;20011203 12:48;V;;;;;;
B;141;1488968;136;20011203 12:48;;1;24;BELGRAVE ST;KOGARAH;2217;205;M;20011012;20011102;420000;;R;RESIDENCE;1;;;;8107146;
C;141;1488968;136;20011203 12:48;1//65872;
D;141;1488968;136;20011203 12:48;P;;;;;;
D;141;1488968;136;20011203 12:48;P;;;;;;
D;141;1488968;136;20011203 12:48;V;;;;;;
B;141;1488968;137;20011203 12:48;;13;24;BELGRAVE ST;KOGARAH;2217;228;M;20010730;20011102;490000;;3;HOME UNIT;13;;;;8108535;
C;141;1488968;137;20011203 12:48;13//65872;
D;141;1488968;137;20011203 12:48;P;;;;;;
D;141;1488968;137;20011203 12:48;P;;;;;;
D;141;1488968;137;20011203 12:48;V;;;;;;
B;141;1488968;138;20011203 12:48;;6;24;BELGRAVE ST;KOGARAH;2217;147;M;20010905;20010905;365000;;R;RESIDENCE;6;;;;8058573;
C;141;1488968;138;20011203 12:48;6//65872;
D;141;1488968;138;20011203 12:48;P;;;;;;
D;141;1488968;138;20011203 12:48;V;;;;;;
B;141;1501429;139;20011203 12:48;;11;197;PRINCES HWY;KOGARAH;2217;172;M;20011005;20011116;363500;;R;RESIDENCE;11;;;;8134737;
C;141;1501429;139;20011203 12:48;11//SP 65850;
D;141;1501429;139;20011203 12:48;P;;;;;;
D;141;1501429;139;20011203 12:48;P;;;;;;
D;141;1501429;139;20011203 12:48;V;;;;;;
B;141;1501429;140;20011203 12:48;;14;197;PRINCES HWY;KOGARAH;2217;191;M;20011009;20011120;355000;;R;RESIDENCE;14;;;;8152211;
C;141;1501429;140;20011203 12:48;14//SP 65850;
D;141;1501429;140;20011203 12:48;P;;;;;;
D;141;1501429;140;20011203 12:48;P;;;;;;
D;141;1501429;140;20011203 12:48;V;;;;;;
B;141;1501429;141;20011203 12:48;;6;197;PRINCES HWY;KOGARAH;2217;184;M;20011005;20011109;350000;;R;RESIDENCE;6;;;;8102432;
C;141;1501429;141;20011203 12:48;6//SP 65850;
D;141;1501429;141;20011203 12:48;P;;;;;;
D;141;1501429;141;20011203 12:48;P;;;;;;
D;141;1501429;141;20011203 12:48;V;;;;;;
B;141;1501429;142;20011203 12:48;;7;197;PRINCES HWY;KOGARAH;2217;185;M;20011005;20011109;350000;;R;RESIDENCE;7;;;;8102438;
C;141;1501429;142;20011203 12:48;7//SP 65850;
D;141;1501429;142;20011203 12:48;P;;;;;;
D;141;1501429;142;20011203 12:48;P;;;;;;
D;141;1501429;142;20011203 12:48;V;;;;;;
B;141;1501429;143;20011203 12:48;;8;197;PRINCES HWY;KOGARAH;2217;182;M;20010909;20011031;390000;;R;RESIDENCE;8;;;;8098962;
C;141;1501429;143;20011203 12:48;8//SP 65850;
D;141;1501429;143;20011203 12:48;P;;;;;;
D;141;1501429;143;20011203 12:48;P;;;;;;
D;141;1501429;143;20011203 12:48;V;;;;;;
B;141;2831102;144;20011203 12:48;;20;26;BELGRAVE ST;KOGARAH;2217;100;M;20010821;20011010;335000;;R;RESIDENCE;20;;;;8049281;
C;141;2831102;144;20011203 12:48;20//65870;
D;141;2831102;144;20011203 12:48;P;;;;;;
D;141;2831102;144;20011203 12:48;P;;;;;;
D;141;2831102;144;20011203 12:48;V;;;;;;
B;141;2831102;145;20011203 12:48;;23;26;BELGRAVE ST;KOGARAH;2217;94;M;20010927;20011108;340000;;R;RESIDENCE;23;;;;8108144;
C;141;2831102;145;20011203 12:48;23//65870;
D;141;2831102;145;20011203 12:48;P;;;;;;
D;141;2831102;145;20011203 12:48;V;;;;;;
B;141;2844357;146;20011203 12:48;;21;39;WEST ST;HURSTVILLE;2220;108;M;20010802;20010831;300000;;R;RESIDENCE;21;;;;8134687;
C;141;2844357;146;20011203 12:48;21//SP 66067;
D;141;2844357;146;20011203 12:48;P;;;;;;
D;141;2844357;146;20011203 12:48;V;;;;;;
B;141;2844357;147;20011203 12:48;;6;39;WEST ST;HURSTVILLE;2220;76;M;20000721;20010817;200000;;R;RESIDENCE;6;;;;8139323;
C;141;2844357;147;20011203 12:48;6//SP 66067;
D;141;2844357;147;20011203 12:48;P;;;;;;
D;141;2844357;147;20011203 12:48;P;;;;;;
D;141;2844357;147;20011203 12:48;V;;;;;;
B;141;1501214;148;20011203 12:48;;1;26;PLIMSOLL ST;SANS SOUCI;2219;362;M;20010906;20011024;645000;;R;RESIDENCE;1;;;;8109414;
C;141;1501214;148;20011203 12:48;1//SP 65845;
D;141;1501214;148;20011203 12:48;P;;;;;;
D;141;1501214;148;20011203 12:48;P;;;;;;
D;141;1501214;148;20011203 12:48;V;;;;;;
B;141;1495036;149;20011203 12:48;;2;120;HILLCREST AVE;HURSTVILLE;2220;288;M;20010917;20011107;365000;;R;RESIDENCE;2;;;;8117800;
C;141;1495036;149;20011203 12:48;2//SP 66202;
D;141;1495036;149;20011203 12:48;P;;;;;;
D;141;1495036;149;20011203 12:48;V;;;;;;
D;141;1495036;149;20011203 12:48;V;;;;;;
B;141;2819232;150;20011203 12:48;;16;68;WONIORA RD;HURSTVILLE;2220;;;20010904;20011016;295000;;R;RESIDENCE;16;;;;8038554;
C;141;2819232;150;20011203 12:48;16//SP 66269;
D;141;2819232;150;20011203 12:48;P;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
D;141;2819232;150;20011203 12:48;V;;;;;;
