A;149;20030818 10:01;PDANN;
B;149;1659309;1;20030818 10:01;;;12;HICKORY ST;DORRIGO;2453;1012;M;20030626;20030725;150000;Z;3;COMMERCIAL BL;;ZB;;0;9855719;
C;149;1659309;1;20030818 10:01;4/3/758357;
D;149;1659309;1;20030818 10:01;P;;;;;;
D;149;1659309;1;20030818 10:01;V;;;;;;
D;149;1659309;1;20030818 10:01;V;;;;;;
B;149;1659649;2;20030818 10:01;;;17;PARKES ST;DORRIGO;2453;1312;M;20030624;20030801;90000;Z;R;RESIDENCE;;ZA;;0;9873343;
C;149;1659649;2;20030818 10:01;9//607541;
D;149;1659649;2;20030818 10:01;P;;;;;;
D;149;1659649;2;20030818 10:01;V;;;;;;
B;149;1659941;3;20030818 10:01;;;6101;WATERFALL WAY;DEERVALE;2453;193.9;H;20030409;20030530;450000;R;3;FARM;;RC;;0;9777951;
C;149;1659941;3;20030818 10:01;3//596261;
D;149;1659941;3;20030818 10:01;P;;;;;;
D;149;1659941;3;20030818 10:01;P;;;;;;
D;149;1659941;3;20030818 10:01;V;;;;;;
B;149;1661018;4;20030818 10:01;;;16;ISLAND PL;URUNGA;2455;775.8;M;20030510;20030620;325000;R;R;RESIDENCE;;AH;;0;9767561;
C;149;1661018;4;20030818 10:01;62//248226 (Jetty) Licence 316178;
D;149;1661018;4;20030818 10:01;P;;;;;;
D;149;1661018;4;20030818 10:01;P;;;;;;
D;149;1661018;4;20030818 10:01;V;;;;;;
B;149;1661317;5;20030818 10:01;;;14;ODALBERREE DR;URUNGA;2455;4952;M;20010327;20010424;395000;R;R;RESIDENCE;;RR;;0;7567168;
C;149;1661317;5;20030818 10:01;14//806173;
D;149;1661317;5;20030818 10:01;P;;;;;;
D;149;1661317;5;20030818 10:01;P;;;;;;
D;149;1661317;5;20030818 10:01;V;;;;;;
B;149;1662506;6;20030818 10:01;;;3;DOWLE ST;NORTH BELLINGEN;2454;907.1;M;20010327;20010411;96000;A;R;RESIDENCE;;AC;;0;7567424;
C;149;1662506;6;20030818 10:01;2//581707;
D;149;1662506;6;20030818 10:01;P;;;;;;
D;149;1662506;6;20030818 10:01;P;;;;;;
D;149;1662506;6;20030818 10:01;V;;;;;;
D;149;1662506;6;20030818 10:01;V;;;;;;
B;149;1662730;7;20030818 10:01;;;5;RIVER PL;NORTH BELLINGEN;2454;820.1;M;20030620;20030728;250000;A;R;RESIDENCE;;AC;;0;9870293;
C;149;1662730;7;20030818 10:01;26//261442;
D;149;1662730;7;20030818 10:01;P;;;;;;
D;149;1662730;7;20030818 10:01;V;;;;;;
D;149;1662730;7;20030818 10:01;V;;;;;;
B;149;1662986;8;20030818 10:01;;;7;HUNTER ST;REPTON;2454;607;M;20030616;20030718;282000;Z;R;RESIDENCE;;ZE;;0;9845087;
C;149;1662986;8;20030818 10:01;7//6607;
D;149;1662986;8;20030818 10:01;P;;;;;;
D;149;1662986;8;20030818 10:01;V;;;;;;
B;149;1663383;9;20030818 10:01;;;8505;PACIFIC HWY;RALEIGH;2454;1575;M;20030621;20030721;254000;R;R;RESIDENCE;;RN;;0;9852834;
C;149;1663383;9;20030818 10:01;6//233331;
D;149;1663383;9;20030818 10:01;P;;;;;;
D;149;1663383;9;20030818 10:01;P;;;;;;
D;149;1663383;9;20030818 10:01;V;;;;;;
B;149;1663670;10;20030818 10:01;;;17;CHURCH ST;BELLINGEN;2454;1012;M;20030620;20030715;300000;A;R;RESIDENCE;;AA;;0;9802877;
C;149;1663670;10;20030818 10:01;1/4/306492;
D;149;1663670;10;20030818 10:01;P;;;;;;
D;149;1663670;10;20030818 10:01;V;;;;;;
D;149;1663670;10;20030818 10:01;V;;;;;;
B;149;1664199;11;20030818 10:01;;;30;ROBERT ST;BELLINGEN;2454;635;M;20030321;20030417;285000;A;3;;;AB;;0;9805400;
C;149;1664199;11;20030818 10:01;13//247564;
D;149;1664199;11;20030818 10:01;P;;;;;;
D;149;1664199;11;20030818 10:01;P;;;;;;
D;149;1664199;11;20030818 10:01;V;;;;;;
D;149;1664199;11;20030818 10:01;V;;;;;;
B;149;1664441;12;20030818 10:01;;;65;GURNEY ST;RALEIGH;2454;1625;M;20030707;20030707;45000;R;R;RESIDENCE;;RD;;33;9841920;
C;149;1664441;12;20030818 10:01;1//777218;
D;149;1664441;12;20030818 10:01;P;;;;;;
D;149;1664441;12;20030818 10:01;V;;;;;;
D;149;1664441;12;20030818 10:01;V;;;;;;
D;149;1664441;12;20030818 10:01;V;;;;;;
D;149;1664441;12;20030818 10:01;V;;;;;;
D;149;1664441;12;20030818 10:01;V;;;;;;
B;149;1664580;13;20030818 10:01;;;3;CROSS ST;FERNMOUNT;2454;1515;M;20030423;20030610;48333;Z;R;RESIDENCE;;ZF;;0;9782770;
C;149;1664580;13;20030818 10:01;33//574289;
D;149;1664580;13;20030818 10:01;P;;;;;;
D;149;1664580;13;20030818 10:01;P;;;;;;
D;149;1664580;13;20030818 10:01;V;;;;;;
D;149;1664580;13;20030818 10:01;V;;;;;;
D;149;1664580;13;20030818 10:01;V;;;;;;
B;149;2834762;14;20030818 10:01;;;;MAHERS LANE;BOGGY CREEK;2454;2.004;H;20030424;20030529;100000;R;V;VACANT LAND;;RN;;0;9853168;
C;149;2834762;14;20030818 10:01;2//1029711;
D;149;2834762;14;20030818 10:01;P;;;;;;
D;149;2834762;14;20030818 10:01;P;;;;;;
D;149;2834762;14;20030818 10:01;V;;;;;;
B;149;2923632;15;20030818 10:01;;;20;MCCRISTAL DR;BELLINGEN;2454;1067;M;20030701;20030711;50000;A;V;VACANT LAND;;AC;;0;9853102;
C;149;2923632;15;20030818 10:01;45//1043012;
D;149;2923632;15;20030818 10:01;P;;;;;;
D;149;2923632;15;20030818 10:01;V;;;;;;
D;149;2923632;15;20030818 10:01;V;;;;;;
D;149;2923632;15;20030818 10:01;V;;;;;;
D;149;2923632;15;20030818 10:01;V;;;;;;
B;149;3001371;16;20030818 10:01;;;;LAKE DR;URUNGA;2455;724.5;M;20030331;20030702;110000;;V;VACANT LAND;;;;0;9844941;
C;149;3001371;16;20030818 10:01;32//1053938;
D;149;3001371;16;20030818 10:01;P;;;;;;
D;149;3001371;16;20030818 10:01;V;;;;;;
Z;88;16;16;54;
